<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,08/01/2022,09:19:00,630.70,630.70,630.70,630.70,1101,6600
BERGEPAINT_F3,08/01/2022,09:50:00,632.00,632.00,632.00,632.00,1100,7700
BERGEPAINT_F3,08/01/2022,09:52:00,632.00,632.00,632.00,632.00,1100,7700
BERGEPAINT_F3,08/02/2022,09:15:00,637.00,637.00,637.00,637.00,1101,9900
BERGEPAINT_F3,08/02/2022,09:24:00,644.00,644.00,644.00,644.00,1100,11000
BERGEPAINT_F3,08/02/2022,09:29:00,644.00,644.00,644.00,644.00,3300,11000
BERGEPAINT_F3,08/02/2022,09:54:00,639.20,639.20,639.20,639.20,3300,12100
BERGEPAINT_F3,08/02/2022,09:57:00,638.00,638.00,637.00,637.00,3300,15400
BERGEPAINT_F3,08/02/2022,10:21:00,635.25,635.25,635.25,635.25,1100,15400
BERGEPAINT_F3,08/02/2022,12:02:00,635.25,635.25,635.25,635.25,2200,17600
BERGEPAINT_F3,08/02/2022,12:17:00,652.40,652.40,652.40,652.40,1100,15400
BERGEPAINT_F3,08/02/2022,12:25:00,655.20,655.20,655.20,655.20,1100,16500
BERGEPAINT_F3,08/02/2022,12:53:00,655.20,655.20,655.20,655.20,1100,15400
BERGEPAINT_F3,08/02/2022,13:16:00,654.00,654.00,654.00,654.00,1100,15400
BERGEPAINT_F3,08/02/2022,14:49:00,655.05,655.05,655.05,655.05,1100,15400
BERGEPAINT_F3,08/02/2022,14:50:00,655.05,655.05,655.05,655.05,1100,15400
BERGEPAINT_F3,08/02/2022,15:08:00,655.80,655.80,655.80,655.80,1100,13200
BERGEPAINT_F3,08/03/2022,15:01:00,659.50,659.50,659.50,659.50,1101,12100
BERGEPAINT_F3,08/04/2022,09:19:00,666.00,666.00,666.00,666.00,2201,13200
BERGEPAINT_F3,08/04/2022,09:51:00,667.30,667.30,667.30,667.30,1100,12100
BERGEPAINT_F3,08/04/2022,11:47:00,667.30,667.30,667.30,667.30,2200,11000
