<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,08/01/2022,09:41:00,4368.00,4368.00,4368.00,4368.00,126,1000
NAUKRI_F3,08/01/2022,09:45:00,4377.95,4377.95,4377.95,4377.95,125,1125
NAUKRI_F3,08/01/2022,09:52:00,4377.95,4377.95,4377.95,4377.95,125,1250
NAUKRI_F3,08/01/2022,09:59:00,4336.05,4336.05,4336.05,4336.05,250,1125
NAUKRI_F3,08/01/2022,10:06:00,4336.05,4336.05,4336.05,4336.05,125,1125
NAUKRI_F3,08/01/2022,10:15:00,4373.75,4373.75,4373.75,4373.75,125,1125
NAUKRI_F3,08/01/2022,10:33:00,4350.00,4350.00,4350.00,4350.00,125,1250
NAUKRI_F3,08/01/2022,10:41:00,4369.95,4369.95,4369.95,4369.95,125,1375
NAUKRI_F3,08/01/2022,10:51:00,4369.95,4369.95,4369.95,4369.95,125,1500
NAUKRI_F3,08/01/2022,10:57:00,4372.00,4372.00,4372.00,4372.00,125,1375
NAUKRI_F3,08/01/2022,10:58:00,4372.00,4372.00,4372.00,4372.00,250,1375
NAUKRI_F3,08/01/2022,11:22:00,4338.00,4338.00,4338.00,4338.00,125,1750
NAUKRI_F3,08/01/2022,11:35:00,4334.00,4334.00,4334.00,4334.00,125,1875
NAUKRI_F3,08/01/2022,11:36:00,4333.20,4333.20,4333.20,4333.20,125,1875
NAUKRI_F3,08/01/2022,14:30:00,4330.00,4330.00,4330.00,4330.00,250,2125
NAUKRI_F3,08/01/2022,15:23:00,4325.00,4325.00,4325.00,4325.00,250,2250
NAUKRI_F3,08/02/2022,09:38:00,4381.10,4381.10,4381.10,4381.10,126,2375
NAUKRI_F3,08/02/2022,09:39:00,4370.00,4370.00,4370.00,4370.00,125,2375
NAUKRI_F3,08/02/2022,10:01:00,4338.15,4338.15,4338.15,4338.15,125,2250
NAUKRI_F3,08/02/2022,11:29:00,4338.15,4338.15,4338.15,4338.15,125,2250
NAUKRI_F3,08/02/2022,13:22:00,4392.55,4392.55,4392.55,4392.55,125,2250
NAUKRI_F3,08/02/2022,13:50:00,4419.75,4419.75,4419.75,4419.75,250,2125
NAUKRI_F3,08/02/2022,13:53:00,4430.00,4430.00,4430.00,4430.00,125,2375
NAUKRI_F3,08/02/2022,14:24:00,4430.00,4430.00,4430.00,4430.00,125,2375
NAUKRI_F3,08/03/2022,09:18:00,4406.55,4406.55,4406.55,4406.55,126,2375
NAUKRI_F3,08/03/2022,10:24:00,4375.45,4375.45,4375.45,4375.45,250,2500
NAUKRI_F3,08/03/2022,10:50:00,4367.00,4367.00,4367.00,4367.00,500,2250
NAUKRI_F3,08/03/2022,11:07:00,4349.00,4349.00,4349.00,4349.00,125,2750
NAUKRI_F3,08/03/2022,12:18:00,4300.00,4300.00,4300.00,4300.00,375,2750
NAUKRI_F3,08/03/2022,14:40:00,4300.00,4300.00,4300.00,4300.00,125,3125
NAUKRI_F3,08/04/2022,10:18:00,4300.05,4300.05,4300.05,4300.05,126,3125
NAUKRI_F3,08/04/2022,10:22:00,4270.00,4270.00,4270.00,4270.00,125,3250
NAUKRI_F3,08/04/2022,11:34:00,4197.00,4197.00,4197.00,4197.00,125,3375
NAUKRI_F3,08/04/2022,15:04:00,4197.00,4197.00,4197.00,4197.00,250,3500
NAUKRI_F3,08/04/2022,15:18:00,4272.00,4272.00,4272.00,4272.00,125,3625
NAUKRI_F3,08/05/2022,10:33:00,4290.35,4290.35,4290.35,4290.35,126,3750
NAUKRI_F3,08/08/2022,11:09:00,4268.40,4268.40,4268.40,4268.40,126,3750
NAUKRI_F3,08/08/2022,11:45:00,4246.70,4246.70,4246.70,4246.70,125,3875
NAUKRI_F3,08/08/2022,13:09:00,4246.70,4246.70,4246.70,4246.70,125,3875
NAUKRI_F3,08/08/2022,13:14:00,4259.80,4259.80,4259.80,4259.80,125,3875
NAUKRI_F3,08/08/2022,13:35:00,4281.00,4281.00,4281.00,4281.00,125,3875
NAUKRI_F3,08/08/2022,14:35:00,4281.00,4281.00,4281.00,4281.00,125,4000
NAUKRI_F3,08/08/2022,15:10:00,4269.75,4269.75,4269.75,4269.75,250,4000
NAUKRI_F3,08/10/2022,09:57:00,4201.75,4201.75,4201.75,4201.75,126,4250
NAUKRI_F3,08/10/2022,12:59:00,4225.00,4225.00,4225.00,4225.00,125,4125
NAUKRI_F3,08/10/2022,13:08:00,4225.00,4225.00,4225.00,4225.00,125,4250
NAUKRI_F3,08/10/2022,13:09:00,4220.00,4220.00,4220.00,4220.00,125,4250
NAUKRI_F3,08/10/2022,13:40:00,4175.00,4177.00,4175.00,4177.00,500,4375
NAUKRI_F3,08/10/2022,13:44:00,4179.45,4179.55,4179.45,4179.55,250,4375
NAUKRI_F3,08/10/2022,13:49:00,4177.15,4177.15,4177.15,4177.15,125,4500
NAUKRI_F3,08/10/2022,14:00:00,4179.95,4179.95,4179.95,4179.95,125,4625
NAUKRI_F3,08/10/2022,14:58:00,4195.05,4195.05,4195.05,4195.05,125,4625
NAUKRI_F3,08/11/2022,09:16:00,4315.00,4315.00,4315.00,4315.00,126,4625
NAUKRI_F3,08/11/2022,10:00:00,4345.80,4345.80,4345.80,4345.80,125,4625
NAUKRI_F3,08/11/2022,10:01:00,4356.00,4356.00,4356.00,4356.00,125,4625
NAUKRI_F3,08/11/2022,10:12:00,4365.00,4365.00,4365.00,4365.00,125,4750
NAUKRI_F3,08/11/2022,10:26:00,4365.00,4365.00,4365.00,4365.00,125,4750
NAUKRI_F3,08/11/2022,10:33:00,4320.00,4320.00,4320.00,4320.00,125,4875
