<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F3,08/01/2022,14:59:00,4322.95,4322.95,4322.95,4322.95,126,0
APOLLOHOSP_F3,08/02/2022,11:24:00,4366.05,4366.10,4366.05,4366.10,377,125
APOLLOHOSP_F3,08/02/2022,11:53:00,4369.00,4369.00,4369.00,4369.00,125,500
APOLLOHOSP_F3,08/03/2022,09:31:00,4378.70,4378.70,4378.70,4378.70,126,625
APOLLOHOSP_F3,08/03/2022,09:36:00,4380.00,4380.00,4380.00,4380.00,125,750
APOLLOHOSP_F3,08/03/2022,09:40:00,4380.00,4380.00,4380.00,4380.00,250,750
APOLLOHOSP_F3,08/03/2022,10:14:00,4358.00,4358.00,4358.00,4358.00,125,1000
APOLLOHOSP_F3,08/03/2022,10:49:00,4337.75,4337.75,4337.75,4337.75,125,1125
APOLLOHOSP_F3,08/03/2022,11:40:00,4331.80,4331.80,4331.80,4331.80,125,1250
APOLLOHOSP_F3,08/03/2022,15:09:00,4331.35,4331.35,4331.35,4331.35,125,1375
APOLLOHOSP_F3,08/04/2022,11:17:00,4385.55,4385.55,4385.55,4385.55,126,1500
APOLLOHOSP_F3,08/04/2022,12:49:00,4361.00,4361.00,4361.00,4361.00,125,1375
APOLLOHOSP_F3,08/04/2022,13:01:00,4361.00,4361.00,4361.00,4361.00,125,1375
APOLLOHOSP_F3,08/04/2022,13:09:00,4364.00,4364.00,4364.00,4364.00,125,1500
APOLLOHOSP_F3,08/04/2022,15:02:00,4444.00,4444.00,4444.00,4444.00,125,1375
APOLLOHOSP_F3,08/05/2022,10:08:00,4431.55,4431.55,4431.55,4431.55,126,1500
APOLLOHOSP_F3,08/05/2022,15:09:00,4400.00,4400.00,4400.00,4400.00,125,1500
APOLLOHOSP_F3,08/08/2022,13:19:00,4499.85,4499.85,4499.85,4499.85,126,1625
APOLLOHOSP_F3,08/08/2022,14:18:00,4481.05,4481.05,4481.05,4481.05,125,1750
APOLLOHOSP_F3,08/08/2022,15:25:00,4480.55,4480.55,4480.55,4480.55,125,1875
APOLLOHOSP_F3,08/10/2022,09:36:00,4443.80,4443.80,4443.80,4443.80,126,2000
APOLLOHOSP_F3,08/10/2022,09:53:00,4450.65,4450.65,4450.65,4450.65,125,1875
APOLLOHOSP_F3,08/10/2022,11:18:00,4595.00,4595.00,4595.00,4595.00,125,1875
APOLLOHOSP_F3,08/10/2022,11:19:00,4595.00,4595.00,4595.00,4595.00,125,1875
APOLLOHOSP_F3,08/10/2022,12:53:00,4595.00,4595.00,4595.00,4595.00,250,2000
APOLLOHOSP_F3,08/10/2022,13:07:00,4546.35,4546.35,4546.35,4546.35,125,1750
APOLLOHOSP_F3,08/10/2022,13:12:00,4545.00,4545.00,4545.00,4545.00,125,1750
