<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,08/02/2022,12:39:00,2052.95,2052.95,2052.95,2052.95,476,0
HAL_F3,08/04/2022,09:52:00,2025.00,2025.00,2025.00,2025.00,476,475
HAL_F3,08/04/2022,15:08:00,2010.00,2010.00,2010.00,2010.00,475,475
HAL_F3,08/04/2022,15:15:00,2007.95,2007.95,2007.95,2007.95,950,950
HAL_F3,08/05/2022,11:54:00,2002.65,2002.65,2002.65,2002.65,476,1900
HAL_F3,08/05/2022,15:14:00,2002.40,2002.40,2002.40,2002.40,475,2375
HAL_F3,08/08/2022,09:21:00,2060.00,2060.00,2060.00,2060.00,476,2375
HAL_F3,08/08/2022,09:22:00,2059.90,2059.90,2059.90,2059.90,475,2375
HAL_F3,08/08/2022,09:27:00,2059.90,2059.90,2059.90,2059.90,475,2850
HAL_F3,08/08/2022,09:28:00,2063.00,2063.00,2063.00,2063.00,475,2850
HAL_F3,08/08/2022,09:33:00,2063.00,2063.00,2063.00,2063.00,475,3325
HAL_F3,08/08/2022,09:40:00,2063.00,2063.00,2063.00,2063.00,950,3800
HAL_F3,08/08/2022,11:04:00,2084.00,2084.00,2084.00,2084.00,475,4750
HAL_F3,08/08/2022,11:11:00,2091.00,2091.00,2091.00,2091.00,475,4275
HAL_F3,08/08/2022,11:22:00,2091.00,2091.00,2091.00,2091.00,475,4275
HAL_F3,08/08/2022,11:24:00,2091.90,2091.90,2091.90,2091.90,475,3800
HAL_F3,08/08/2022,11:26:00,2093.00,2098.00,2093.00,2098.00,950,3325
HAL_F3,08/08/2022,11:29:00,2105.00,2105.00,2105.00,2105.00,475,3800
HAL_F3,08/08/2022,11:35:00,2109.00,2109.00,2109.00,2109.00,475,4275
HAL_F3,08/08/2022,11:39:00,2111.50,2111.50,2111.50,2111.50,475,3800
HAL_F3,08/08/2022,11:40:00,2111.80,2111.80,2111.80,2111.80,475,3800
HAL_F3,08/08/2022,11:41:00,2112.00,2112.00,2112.00,2112.00,950,3325
HAL_F3,08/08/2022,11:42:00,2111.80,2115.25,2111.80,2115.25,1425,3325
HAL_F3,08/08/2022,11:45:00,2117.60,2117.60,2117.60,2117.60,475,3325
HAL_F3,08/08/2022,11:51:00,2139.00,2139.00,2139.00,2139.00,475,3325
HAL_F3,08/08/2022,12:03:00,2150.00,2150.00,2150.00,2150.00,475,3325
HAL_F3,08/08/2022,12:27:00,2150.00,2150.00,2150.00,2150.00,475,3800
HAL_F3,08/08/2022,12:29:00,2161.00,2161.00,2161.00,2161.00,475,3800
HAL_F3,08/08/2022,12:32:00,2166.00,2166.00,2166.00,2166.00,475,3800
HAL_F3,08/08/2022,12:36:00,2166.00,2166.00,2166.00,2166.00,475,4275
HAL_F3,08/08/2022,12:41:00,2152.25,2152.25,2152.25,2152.25,950,4275
HAL_F3,08/08/2022,12:55:00,2150.00,2150.00,2150.00,2150.00,475,4275
HAL_F3,08/08/2022,13:16:00,2150.00,2150.00,2150.00,2150.00,475,4750
HAL_F3,08/08/2022,13:22:00,2153.70,2153.70,2153.70,2153.70,475,4750
HAL_F3,08/08/2022,13:28:00,2153.70,2153.70,2153.70,2153.70,475,4750
HAL_F3,08/08/2022,13:29:00,2150.00,2150.00,2150.00,2150.00,475,4750
HAL_F3,08/08/2022,15:03:00,2160.00,2160.00,2160.00,2160.00,475,5225
HAL_F3,08/08/2022,15:10:00,2166.70,2166.70,2166.70,2166.70,475,5225
HAL_F3,08/08/2022,15:12:00,2166.70,2166.70,2166.70,2166.70,475,5700
HAL_F3,08/10/2022,09:15:00,2181.20,2181.20,2181.20,2181.20,476,6175
HAL_F3,08/10/2022,09:17:00,2150.50,2150.50,2150.50,2150.50,475,6650
HAL_F3,08/10/2022,09:19:00,2145.00,2145.00,2145.00,2145.00,950,6650
HAL_F3,08/10/2022,09:21:00,2173.65,2173.65,2173.65,2173.65,475,7125
HAL_F3,08/10/2022,09:27:00,2173.20,2173.20,2173.20,2173.20,475,7125
HAL_F3,08/10/2022,09:28:00,2172.90,2172.90,2172.90,2172.90,475,7125
HAL_F3,08/10/2022,09:33:00,2160.00,2160.00,2160.00,2160.00,475,7125
HAL_F3,08/10/2022,10:14:00,2160.00,2160.00,2160.00,2160.00,475,7600
HAL_F3,08/10/2022,10:20:00,2162.00,2162.00,2162.00,2162.00,475,7600
HAL_F3,08/10/2022,10:26:00,2170.00,2170.00,2170.00,2170.00,475,8075
HAL_F3,08/10/2022,10:35:00,2160.05,2160.05,2160.05,2160.05,475,8075
HAL_F3,08/10/2022,10:40:00,2160.05,2160.05,2160.05,2160.05,475,7600
HAL_F3,08/10/2022,10:48:00,2167.15,2167.15,2167.15,2167.15,475,7600
HAL_F3,08/10/2022,11:08:00,2179.00,2179.00,2179.00,2179.00,475,7600
HAL_F3,08/10/2022,11:12:00,2173.30,2173.30,2173.30,2173.30,475,7125
HAL_F3,08/10/2022,11:46:00,2190.00,2190.00,2190.00,2190.00,475,7125
HAL_F3,08/10/2022,11:49:00,2197.00,2197.00,2197.00,2197.00,475,7125
HAL_F3,08/10/2022,11:50:00,2200.00,2200.00,2200.00,2200.00,475,7125
HAL_F3,08/10/2022,11:51:00,2200.00,2200.00,2200.00,2200.00,475,7600
HAL_F3,08/10/2022,12:22:00,2199.95,2199.95,2199.95,2199.95,475,7600
HAL_F3,08/10/2022,13:01:00,2191.35,2191.35,2191.35,2191.35,475,7125
HAL_F3,08/10/2022,14:07:00,2175.00,2175.00,2175.00,2175.00,950,7600
HAL_F3,08/10/2022,14:49:00,2167.00,2167.00,2167.00,2167.00,475,8550
HAL_F3,08/10/2022,15:24:00,2177.00,2177.00,2177.00,2177.00,475,9025
HAL_F3,08/11/2022,09:17:00,2190.00,2190.00,2190.00,2190.00,476,8550
HAL_F3,08/11/2022,09:25:00,2195.25,2195.25,2195.25,2195.25,475,9025
HAL_F3,08/11/2022,09:30:00,2205.25,2205.25,2205.25,2205.25,475,8550
HAL_F3,08/11/2022,09:33:00,2212.55,2212.55,2212.55,2212.55,950,9025
HAL_F3,08/11/2022,09:36:00,2228.10,2228.10,2228.10,2228.10,475,9025
HAL_F3,08/11/2022,09:40:00,2236.20,2236.20,2236.20,2236.20,475,9025
HAL_F3,08/11/2022,09:47:00,2249.95,2249.95,2249.95,2249.95,950,9025
HAL_F3,08/11/2022,09:50:00,2250.00,2250.00,2250.00,2250.00,950,8550
HAL_F3,08/11/2022,09:54:00,2259.75,2259.75,2259.75,2259.75,475,9500
HAL_F3,08/11/2022,09:56:00,2261.95,2262.00,2261.95,2262.00,950,9500
HAL_F3,08/11/2022,09:59:00,2275.00,2275.00,2275.00,2275.00,475,9025
HAL_F3,08/11/2022,10:03:00,2275.00,2275.00,2275.00,2275.00,475,9500
HAL_F3,08/11/2022,10:10:00,2275.00,2275.00,2275.00,2275.00,475,9025
HAL_F3,08/11/2022,10:11:00,2280.00,2280.00,2280.00,2280.00,475,9025
HAL_F3,08/11/2022,10:19:00,2295.25,2295.25,2295.25,2295.25,950,9500
HAL_F3,08/11/2022,10:24:00,2290.00,2290.00,2290.00,2290.00,475,9500
HAL_F3,08/11/2022,10:32:00,2282.90,2282.90,2282.90,2282.90,1425,9500
HAL_F3,08/11/2022,10:37:00,2278.00,2278.25,2278.00,2278.25,1900,9500
HAL_F3,08/11/2022,11:41:00,2271.00,2271.00,2271.00,2271.00,475,9500
HAL_F3,08/11/2022,12:19:00,2271.00,2271.00,2271.00,2271.00,475,9500
HAL_F3,08/11/2022,12:20:00,2270.00,2270.00,2270.00,2270.00,475,9500
HAL_F3,08/11/2022,12:58:00,2264.55,2264.55,2264.55,2264.55,475,9975
HAL_F3,08/11/2022,13:17:00,2260.25,2260.25,2260.25,2260.25,475,10450
HAL_F3,08/11/2022,14:22:00,2249.00,2249.00,2249.00,2249.00,475,10450
