<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,08/01/2022,09:16:00,98.85,98.85,98.85,98.85,6001,1386000
MANAPPURAM_F2,08/01/2022,09:18:00,98.45,98.45,98.45,98.45,6000,1392000
MANAPPURAM_F2,08/01/2022,09:20:00,98.30,98.30,98.30,98.30,6000,1398000
MANAPPURAM_F2,08/01/2022,09:27:00,98.30,99.05,98.30,99.05,12000,1392000
MANAPPURAM_F2,08/01/2022,09:30:00,98.90,98.90,98.90,98.90,6000,1398000
MANAPPURAM_F2,08/01/2022,09:32:00,99.05,99.05,99.05,99.05,6000,1404000
MANAPPURAM_F2,08/01/2022,09:34:00,99.15,99.15,99.15,99.15,6000,1404000
MANAPPURAM_F2,08/01/2022,09:44:00,99.15,99.15,99.15,99.15,6000,1416000
MANAPPURAM_F2,08/01/2022,09:46:00,98.75,98.75,98.75,98.75,12000,1416000
MANAPPURAM_F2,08/01/2022,09:59:00,99.25,99.40,99.25,99.40,12000,1416000
MANAPPURAM_F2,08/01/2022,10:04:00,99.40,99.40,99.40,99.40,6000,1422000
MANAPPURAM_F2,08/01/2022,10:09:00,99.60,99.60,99.60,99.60,6000,1416000
MANAPPURAM_F2,08/01/2022,10:27:00,99.60,99.60,99.60,99.60,6000,1416000
MANAPPURAM_F2,08/01/2022,10:30:00,99.60,99.60,99.60,99.60,6000,1416000
MANAPPURAM_F2,08/01/2022,10:48:00,99.55,99.55,99.55,99.55,6000,1422000
MANAPPURAM_F2,08/01/2022,10:49:00,99.60,99.60,99.60,99.60,6000,1422000
MANAPPURAM_F2,08/01/2022,10:55:00,99.60,99.60,99.60,99.60,6000,1422000
MANAPPURAM_F2,08/01/2022,10:58:00,99.70,99.70,99.70,99.70,12000,1428000
MANAPPURAM_F2,08/01/2022,11:01:00,99.70,99.70,99.70,99.70,6000,1434000
MANAPPURAM_F2,08/01/2022,11:08:00,99.50,99.50,99.50,99.50,12000,1440000
MANAPPURAM_F2,08/01/2022,11:10:00,99.50,99.50,99.50,99.50,6000,1440000
MANAPPURAM_F2,08/01/2022,11:14:00,99.50,99.50,99.50,99.50,6000,1446000
MANAPPURAM_F2,08/01/2022,11:22:00,99.65,99.65,99.65,99.65,6000,1440000
MANAPPURAM_F2,08/01/2022,11:34:00,99.85,99.85,99.85,99.85,6000,1440000
