<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,08/01/2022,12:26:00,1240.00,1240.00,1240.00,1240.00,426,1275
ICICIGI_F3,08/01/2022,12:33:00,1245.00,1245.00,1245.00,1245.00,425,1275
ICICIGI_F3,08/01/2022,14:18:00,1245.00,1245.00,1245.00,1245.00,425,1700
ICICIGI_F3,08/02/2022,15:14:00,1253.00,1253.00,1253.00,1253.00,426,1700
ICICIGI_F3,08/02/2022,15:16:00,1254.00,1254.00,1254.00,1254.00,425,1700
ICICIGI_F3,08/02/2022,15:17:00,1255.00,1255.00,1255.00,1255.00,425,1700
ICICIGI_F3,08/03/2022,11:55:00,1229.00,1229.00,1229.00,1229.00,426,2125
ICICIGI_F3,08/04/2022,11:56:00,1220.00,1220.00,1220.00,1220.00,426,2550
ICICIGI_F3,08/04/2022,12:28:00,1219.00,1219.00,1219.00,1219.00,425,2975
ICICIGI_F3,08/04/2022,14:08:00,1211.70,1211.70,1211.70,1211.70,425,3400
ICICIGI_F3,08/04/2022,14:14:00,1206.20,1206.20,1206.20,1206.20,425,3825
ICICIGI_F3,08/04/2022,14:20:00,1205.00,1205.00,1205.00,1205.00,425,4250
ICICIGI_F3,08/04/2022,14:33:00,1202.30,1202.30,1202.30,1202.30,850,4250
ICICIGI_F3,08/04/2022,15:02:00,1202.30,1202.30,1202.30,1202.30,425,4250
ICICIGI_F3,08/04/2022,15:11:00,1218.15,1218.15,1218.15,1218.15,425,4675
ICICIGI_F3,08/05/2022,10:31:00,1229.70,1229.70,1229.70,1229.70,426,4675
ICICIGI_F3,08/08/2022,11:51:00,1205.00,1205.00,1205.00,1205.00,426,4250
ICICIGI_F3,08/08/2022,15:19:00,1225.95,1225.95,1225.95,1225.95,425,4675
ICICIGI_F3,08/10/2022,09:29:00,1238.00,1238.00,1238.00,1238.00,426,5100
ICICIGI_F3,08/10/2022,10:13:00,1240.00,1240.00,1240.00,1240.00,850,4675
ICICIGI_F3,08/10/2022,10:39:00,1246.00,1246.00,1246.00,1246.00,425,3825
ICICIGI_F3,08/10/2022,10:51:00,1246.00,1246.00,1246.00,1246.00,850,3400
ICICIGI_F3,08/10/2022,10:52:00,1244.00,1244.00,1244.00,1244.00,425,3400
ICICIGI_F3,08/10/2022,10:53:00,1243.00,1243.00,1243.00,1243.00,425,3400
ICICIGI_F3,08/10/2022,11:05:00,1249.00,1249.00,1249.00,1249.00,425,3400
ICICIGI_F3,08/10/2022,11:17:00,1249.15,1249.15,1249.15,1249.15,425,2975
ICICIGI_F3,08/10/2022,11:18:00,1249.15,1249.15,1249.15,1249.15,425,2975
ICICIGI_F3,08/10/2022,11:50:00,1248.00,1248.00,1248.00,1248.00,425,2975
ICICIGI_F3,08/10/2022,11:57:00,1244.00,1244.00,1244.00,1244.00,425,3400
ICICIGI_F3,08/10/2022,11:59:00,1244.00,1244.00,1244.00,1244.00,425,3400
ICICIGI_F3,08/10/2022,14:58:00,1244.10,1244.10,1244.10,1244.10,425,4250
ICICIGI_F3,08/11/2022,10:12:00,1249.00,1249.00,1249.00,1249.00,426,4250
ICICIGI_F3,08/11/2022,10:13:00,1248.00,1248.00,1248.00,1248.00,425,4250
ICICIGI_F3,08/11/2022,12:23:00,1248.00,1248.00,1248.00,1248.00,425,3825
ICICIGI_F3,08/11/2022,12:25:00,1254.00,1254.00,1254.00,1254.00,425,4250
ICICIGI_F3,08/12/2022,11:44:00,1250.15,1259.75,1250.15,1259.75,4252,4675
ICICIGI_F3,08/12/2022,11:49:00,1250.00,1250.00,1250.00,1250.00,425,8075
ICICIGI_F3,08/12/2022,15:23:00,1249.85,1249.85,1249.85,1249.85,1275,8500
ICICIGI_F3,08/16/2022,09:56:00,1268.00,1268.00,1268.00,1268.00,426,8500
ICICIGI_F3,08/16/2022,10:01:00,1270.00,1270.00,1270.00,1270.00,425,8925
ICICIGI_F3,08/16/2022,10:11:00,1270.00,1270.00,1270.00,1270.00,425,8500
ICICIGI_F3,08/16/2022,10:12:00,1268.00,1268.00,1268.00,1268.00,425,8500
ICICIGI_F3,08/16/2022,10:36:00,1282.00,1282.00,1282.00,1282.00,425,8075
ICICIGI_F3,08/16/2022,10:57:00,1286.20,1290.00,1286.20,1290.00,4675,7650
ICICIGI_F3,08/16/2022,12:08:00,1290.00,1290.00,1290.00,1290.00,425,5525
ICICIGI_F3,08/16/2022,13:32:00,1290.00,1290.00,1290.00,1290.00,425,5950
ICICIGI_F3,08/16/2022,13:58:00,1286.05,1286.05,1286.05,1286.05,425,6375
ICICIGI_F3,08/16/2022,14:24:00,1287.95,1287.95,1287.95,1287.95,425,6375
ICICIGI_F3,08/16/2022,14:27:00,1290.00,1290.00,1290.00,1290.00,425,6375
ICICIGI_F3,08/16/2022,14:30:00,1289.65,1289.65,1289.65,1289.65,425,6375
ICICIGI_F3,08/16/2022,14:42:00,1293.00,1293.00,1293.00,1293.00,425,6800
ICICIGI_F3,08/16/2022,14:56:00,1293.10,1293.10,1293.10,1293.10,1275,6375
ICICIGI_F3,08/16/2022,15:19:00,1313.00,1313.00,1313.00,1313.00,425,6375
ICICIGI_F3,08/16/2022,15:24:00,1313.00,1313.00,1313.00,1313.00,425,6375
ICICIGI_F3,08/16/2022,15:26:00,1309.40,1309.40,1309.40,1309.40,425,6375
ICICIGI_F3,08/17/2022,09:16:00,1311.20,1311.20,1311.20,1311.20,426,6375
ICICIGI_F3,08/17/2022,09:25:00,1320.00,1320.00,1320.00,1320.00,425,6375
