<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,08/01/2022,09:15:00,1695.25,1705.20,1680.00,1699.00,90753,2560250
ESCORTS_F1,08/01/2022,09:16:00,1699.00,1705.75,1690.00,1690.00,52250,2560250
ESCORTS_F1,08/01/2022,09:17:00,1691.00,1700.95,1688.75,1699.00,25850,2583900
ESCORTS_F1,08/01/2022,09:18:00,1698.00,1699.80,1698.00,1699.40,9350,2583900
ESCORTS_F1,08/01/2022,09:19:00,1699.80,1707.60,1697.95,1707.60,22550,2583900
ESCORTS_F1,08/01/2022,09:20:00,1707.60,1710.00,1703.45,1710.00,14300,2596000
ESCORTS_F1,08/01/2022,09:21:00,1710.00,1710.65,1704.80,1707.95,15950,2596000
ESCORTS_F1,08/01/2022,09:22:00,1708.50,1713.40,1708.50,1713.40,4950,2596000
ESCORTS_F1,08/01/2022,09:23:00,1714.00,1717.20,1712.00,1717.20,12100,2597100
ESCORTS_F1,08/01/2022,09:24:00,1717.20,1719.95,1712.00,1716.55,49500,2597100
ESCORTS_F1,08/01/2022,09:25:00,1714.65,1719.40,1712.00,1719.40,12100,2597100
ESCORTS_F1,08/01/2022,09:26:00,1719.50,1719.50,1713.85,1714.55,11000,2593800
ESCORTS_F1,08/01/2022,09:27:00,1714.55,1716.10,1714.55,1716.10,3850,2593800
ESCORTS_F1,08/01/2022,09:28:00,1717.00,1717.00,1714.70,1717.00,4400,2593800
ESCORTS_F1,08/01/2022,09:29:00,1717.60,1717.60,1717.00,1717.00,1100,2594350
ESCORTS_F1,08/01/2022,09:30:00,1716.95,1716.95,1711.05,1713.50,17600,2594350
ESCORTS_F1,08/01/2022,09:31:00,1712.20,1712.20,1707.95,1707.95,13200,2594350
ESCORTS_F1,08/01/2022,09:32:00,1707.65,1711.05,1707.65,1711.05,4400,2587200
ESCORTS_F1,08/01/2022,09:33:00,1708.60,1708.60,1705.85,1707.05,12100,2587200
ESCORTS_F1,08/01/2022,09:34:00,1706.00,1706.20,1705.00,1706.20,11000,2587200
ESCORTS_F1,08/01/2022,09:35:00,1706.90,1708.75,1706.90,1708.75,8250,2598750
ESCORTS_F1,08/01/2022,09:36:00,1708.90,1715.00,1708.90,1714.85,15400,2598750
ESCORTS_F1,08/01/2022,09:37:00,1714.80,1715.00,1711.55,1711.60,8250,2598750
ESCORTS_F1,08/01/2022,09:38:00,1712.00,1712.00,1710.45,1710.45,2200,2598750
ESCORTS_F1,08/01/2022,09:39:00,1710.45,1712.65,1710.45,1710.45,3850,2603150
ESCORTS_F1,08/01/2022,09:40:00,1712.60,1712.60,1709.00,1709.00,6050,2603150
ESCORTS_F1,08/01/2022,09:41:00,1707.00,1708.80,1706.00,1708.80,6600,2607550
ESCORTS_F1,08/01/2022,09:42:00,1708.50,1708.50,1706.55,1707.00,2750,2607550
ESCORTS_F1,08/01/2022,09:43:00,1705.65,1706.05,1704.10,1706.05,4950,2607550
ESCORTS_F1,08/01/2022,09:44:00,1707.00,1708.95,1707.00,1708.95,2750,2601500
ESCORTS_F1,08/01/2022,09:45:00,1711.00,1711.00,1711.00,1711.00,550,2601500
ESCORTS_F1,08/01/2022,09:46:00,1713.45,1714.20,1712.85,1714.20,1650,2601500
ESCORTS_F1,08/01/2022,09:47:00,1716.00,1716.00,1716.00,1716.00,550,2601500
ESCORTS_F1,08/01/2022,09:48:00,1716.35,1718.95,1716.35,1718.00,17050,2598200
ESCORTS_F1,08/01/2022,09:49:00,1716.15,1716.15,1715.00,1715.00,4400,2598200
ESCORTS_F1,08/01/2022,09:50:00,1714.05,1714.05,1714.00,1714.00,2200,2596000
ESCORTS_F1,08/01/2022,09:51:00,1714.00,1714.55,1713.10,1713.45,6600,2596000
ESCORTS_F1,08/01/2022,09:52:00,1712.40,1712.40,1712.40,1712.40,550,2596000
ESCORTS_F1,08/01/2022,09:53:00,1713.00,1713.00,1713.00,1713.00,550,2596000
ESCORTS_F1,08/01/2022,09:54:00,1713.05,1713.05,1713.05,1713.05,550,2596000
ESCORTS_F1,08/01/2022,09:55:00,1712.95,1713.00,1711.00,1711.80,9350,2597100
ESCORTS_F1,08/01/2022,09:56:00,1710.00,1710.50,1708.80,1710.50,3850,2603150
ESCORTS_F1,08/01/2022,09:57:00,1710.50,1713.00,1710.50,1713.00,1650,2603150
ESCORTS_F1,08/01/2022,09:58:00,1712.50,1713.00,1712.30,1712.30,3300,2603150
ESCORTS_F1,08/01/2022,09:59:00,1712.30,1712.30,1707.00,1707.00,25300,2602600
ESCORTS_F1,08/01/2022,10:00:00,1708.55,1708.55,1708.55,1708.55,1100,2602600
ESCORTS_F1,08/01/2022,10:01:00,1707.95,1707.95,1707.95,1707.95,550,2602600
ESCORTS_F1,08/01/2022,10:02:00,1708.20,1708.20,1708.00,1708.00,2750,2610850
ESCORTS_F1,08/01/2022,10:03:00,1709.00,1709.70,1707.90,1707.90,3850,2610850
ESCORTS_F1,08/01/2022,10:04:00,1708.90,1711.20,1708.90,1711.20,2200,2610850
ESCORTS_F1,08/01/2022,10:05:00,1711.20,1711.20,1711.20,1711.20,550,2609200
ESCORTS_F1,08/01/2022,10:06:00,1710.15,1710.15,1710.15,1710.15,550,2609200
ESCORTS_F1,08/01/2022,10:07:00,1710.45,1710.45,1710.45,1710.45,550,2609200
ESCORTS_F1,08/01/2022,10:08:00,1712.15,1712.15,1711.55,1711.55,6600,2609750
ESCORTS_F1,08/01/2022,10:12:00,1711.10,1711.10,1711.10,1711.10,550,2610300
ESCORTS_F1,08/01/2022,10:13:00,1710.10,1710.10,1709.80,1709.80,1100,2610300
ESCORTS_F1,08/01/2022,10:14:00,1712.50,1712.50,1712.50,1712.50,1100,2609200
ESCORTS_F1,08/01/2022,10:15:00,1712.50,1712.50,1712.50,1712.50,550,2609200
ESCORTS_F1,08/01/2022,10:16:00,1711.00,1711.00,1710.10,1710.10,3300,2609200
ESCORTS_F1,08/01/2022,10:17:00,1711.70,1711.90,1711.70,1711.90,1650,2612500
ESCORTS_F1,08/01/2022,10:18:00,1709.75,1710.00,1709.75,1710.00,12650,2612500
ESCORTS_F1,08/01/2022,10:19:00,1709.30,1709.70,1708.90,1709.45,4950,2612500
ESCORTS_F1,08/01/2022,10:20:00,1710.00,1710.00,1708.05,1708.05,2200,2620750
ESCORTS_F1,08/01/2022,10:21:00,1708.20,1708.75,1708.20,1708.75,2200,2620750
ESCORTS_F1,08/01/2022,10:22:00,1710.10,1710.10,1710.10,1710.10,1100,2620750
ESCORTS_F1,08/01/2022,10:23:00,1708.90,1708.90,1707.90,1707.90,2750,2621300
ESCORTS_F1,08/01/2022,10:24:00,1707.05,1707.05,1707.05,1707.05,550,2621300
ESCORTS_F1,08/01/2022,10:25:00,1706.00,1706.10,1705.00,1705.50,6050,2621300
ESCORTS_F1,08/01/2022,10:26:00,1704.00,1704.25,1702.05,1703.60,9900,2616350
ESCORTS_F1,08/01/2022,10:27:00,1702.90,1702.90,1702.90,1702.90,550,2616350
ESCORTS_F1,08/01/2022,10:28:00,1702.10,1702.50,1702.10,1702.50,2200,2616350
ESCORTS_F1,08/01/2022,10:29:00,1702.00,1702.00,1702.00,1702.00,2200,2616350
ESCORTS_F1,08/01/2022,10:30:00,1700.15,1702.40,1700.15,1702.05,15950,2615250
ESCORTS_F1,08/01/2022,10:31:00,1702.35,1706.00,1699.20,1706.00,20350,2615250
ESCORTS_F1,08/01/2022,10:32:00,1705.00,1708.30,1703.15,1707.50,15400,2631200
ESCORTS_F1,08/01/2022,10:33:00,1704.75,1705.50,1702.45,1705.50,3300,2631200
ESCORTS_F1,08/01/2022,10:34:00,1705.15,1706.80,1705.15,1706.80,1650,2631200
