<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,08/01/2022,10:12:00,3855.95,3855.95,3855.95,3855.95,151,450
DIVISLAB_F3,08/01/2022,11:05:00,3846.85,3846.85,3846.85,3846.85,150,600
DIVISLAB_F3,08/01/2022,11:06:00,3846.00,3846.00,3846.00,3846.00,150,750
DIVISLAB_F3,08/01/2022,11:14:00,3846.00,3846.00,3846.00,3846.00,150,900
DIVISLAB_F3,08/01/2022,11:33:00,3826.55,3826.55,3826.55,3826.55,150,1050
DIVISLAB_F3,08/01/2022,13:01:00,3826.50,3826.50,3826.50,3826.50,450,1200
DIVISLAB_F3,08/01/2022,13:07:00,3826.50,3826.50,3826.50,3826.50,150,1650
DIVISLAB_F3,08/01/2022,13:35:00,3819.00,3819.00,3819.00,3819.00,150,1800
DIVISLAB_F3,08/01/2022,13:36:00,3815.00,3815.00,3815.00,3815.00,150,1950
DIVISLAB_F3,08/01/2022,15:25:00,3815.00,3815.00,3815.00,3815.00,150,2100
DIVISLAB_F3,08/02/2022,10:22:00,3825.00,3825.05,3825.00,3825.05,602,2250
DIVISLAB_F3,08/02/2022,10:28:00,3829.95,3829.95,3829.95,3829.95,150,2250
DIVISLAB_F3,08/02/2022,13:05:00,3840.00,3840.00,3840.00,3840.00,150,2250
DIVISLAB_F3,08/02/2022,13:35:00,3840.00,3840.00,3840.00,3840.00,150,2250
DIVISLAB_F3,08/02/2022,13:50:00,3840.00,3840.00,3840.00,3840.00,150,2400
DIVISLAB_F3,08/02/2022,15:00:00,3834.60,3834.60,3834.60,3834.60,150,2550
DIVISLAB_F3,08/03/2022,09:28:00,3880.00,3880.00,3880.00,3880.00,151,2550
DIVISLAB_F3,08/03/2022,12:11:00,3820.00,3820.00,3820.00,3820.00,300,2700
DIVISLAB_F3,08/03/2022,14:49:00,3820.00,3820.00,3820.00,3820.00,150,3000
DIVISLAB_F3,08/03/2022,15:07:00,3820.00,3820.00,3820.00,3820.00,150,3150
DIVISLAB_F3,08/03/2022,15:13:00,3832.45,3832.45,3832.45,3832.45,150,3300
DIVISLAB_F3,08/04/2022,10:05:00,3865.05,3870.00,3865.05,3870.00,451,3300
DIVISLAB_F3,08/04/2022,10:06:00,3870.00,3870.00,3870.00,3870.00,150,2850
DIVISLAB_F3,08/04/2022,10:12:00,3870.00,3870.00,3870.00,3870.00,150,2700
