<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,08/01/2022,09:38:00,657.00,657.00,657.00,657.00,3401,1700
LUPIN_F3,08/01/2022,10:09:00,653.10,653.10,653.10,653.10,850,5100
LUPIN_F3,08/01/2022,10:10:00,651.00,651.00,651.00,651.00,850,5100
LUPIN_F3,08/01/2022,10:25:00,649.00,649.00,649.00,649.00,850,6800
LUPIN_F3,08/01/2022,10:54:00,648.00,648.00,648.00,648.00,850,7650
LUPIN_F3,08/01/2022,10:58:00,645.95,645.95,645.95,645.95,850,8500
LUPIN_F3,08/01/2022,11:05:00,645.75,645.75,645.75,645.75,850,9350
LUPIN_F3,08/01/2022,11:30:00,642.80,642.80,642.80,642.80,850,9350
LUPIN_F3,08/01/2022,11:33:00,641.50,641.50,641.50,641.50,850,9350
LUPIN_F3,08/01/2022,13:27:00,641.50,641.50,641.50,641.50,850,10200
LUPIN_F3,08/01/2022,13:44:00,646.90,646.90,646.90,646.90,850,11050
LUPIN_F3,08/01/2022,14:34:00,648.95,648.95,648.95,648.95,850,11900
LUPIN_F3,08/02/2022,09:17:00,644.85,644.85,644.85,644.85,851,12750
LUPIN_F3,08/02/2022,09:19:00,642.65,642.65,642.65,642.65,850,12750
LUPIN_F3,08/02/2022,09:22:00,639.65,639.65,639.65,639.65,850,12750
LUPIN_F3,08/02/2022,09:24:00,639.65,639.65,639.65,639.65,1700,12750
LUPIN_F3,08/02/2022,10:24:00,633.65,633.65,633.65,633.65,1700,14450
LUPIN_F3,08/02/2022,10:58:00,633.65,633.65,633.65,633.65,1700,15300
LUPIN_F3,08/02/2022,14:49:00,642.00,642.00,642.00,642.00,850,16150
LUPIN_F3,08/02/2022,15:01:00,643.00,643.00,643.00,643.00,850,16150
LUPIN_F3,08/02/2022,15:18:00,646.00,646.00,646.00,646.00,850,17000
LUPIN_F3,08/03/2022,09:48:00,641.10,641.10,641.10,641.10,851,17850
