<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,08/01/2022,09:15:00,151.45,151.45,151.45,151.45,5001,985000
ASHOKLEY_F2,08/01/2022,09:16:00,153.00,153.00,153.00,153.00,5000,985000
ASHOKLEY_F2,08/01/2022,09:17:00,153.05,154.05,153.05,154.05,45000,990000
ASHOKLEY_F2,08/01/2022,09:18:00,154.05,154.05,154.05,154.05,15000,990000
ASHOKLEY_F2,08/01/2022,09:19:00,153.95,153.95,153.80,153.80,15000,990000
ASHOKLEY_F2,08/01/2022,09:20:00,153.55,153.55,153.55,153.55,5000,1000000
ASHOKLEY_F2,08/01/2022,09:21:00,154.75,156.15,154.75,156.15,85000,1000000
ASHOKLEY_F2,08/01/2022,09:22:00,156.40,157.05,156.00,157.05,45000,1000000
ASHOKLEY_F2,08/01/2022,09:23:00,158.15,158.75,158.15,158.45,60000,1035000
ASHOKLEY_F2,08/01/2022,09:24:00,158.40,159.05,158.40,158.40,75000,1035000
ASHOKLEY_F2,08/01/2022,09:25:00,158.40,158.40,158.10,158.10,10000,1035000
ASHOKLEY_F2,08/01/2022,09:26:00,158.25,158.50,157.40,158.00,55000,1075000
ASHOKLEY_F2,08/01/2022,09:27:00,158.00,159.05,158.00,159.05,20000,1075000
ASHOKLEY_F2,08/01/2022,09:28:00,159.20,159.50,159.10,159.15,50000,1075000
ASHOKLEY_F2,08/01/2022,09:29:00,158.70,158.70,158.70,158.70,10000,1075000
ASHOKLEY_F2,08/01/2022,09:30:00,158.25,158.25,158.25,158.25,10000,1075000
ASHOKLEY_F2,08/01/2022,09:32:00,157.60,157.60,157.60,157.60,5000,1070000
ASHOKLEY_F2,08/01/2022,09:33:00,158.00,158.00,158.00,158.00,5000,1070000
ASHOKLEY_F2,08/01/2022,09:34:00,157.80,157.80,157.80,157.80,15000,1070000
ASHOKLEY_F2,08/01/2022,09:35:00,157.75,157.75,157.75,157.75,5000,1070000
ASHOKLEY_F2,08/01/2022,09:37:00,157.20,157.20,157.20,157.20,5000,1085000
ASHOKLEY_F2,08/01/2022,09:38:00,157.20,157.20,157.20,157.20,10000,1090000
ASHOKLEY_F2,08/01/2022,09:39:00,157.00,157.30,157.00,157.30,15000,1090000
ASHOKLEY_F2,08/01/2022,09:43:00,157.85,157.85,157.85,157.85,5000,1085000
ASHOKLEY_F2,08/01/2022,09:44:00,158.30,158.30,158.30,158.30,5000,1085000
ASHOKLEY_F2,08/01/2022,09:47:00,158.15,158.15,158.15,158.15,5000,1080000
ASHOKLEY_F2,08/01/2022,09:48:00,157.65,157.65,157.65,157.65,5000,1080000
