<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,08/01/2022,09:16:00,197.50,197.50,197.15,197.15,5801,246500
INDIACEM_F2,08/01/2022,09:19:00,196.20,196.20,196.20,196.20,2900,249400
INDIACEM_F2,08/01/2022,09:20:00,195.85,195.85,195.85,195.85,2900,249400
INDIACEM_F2,08/01/2022,09:21:00,195.55,195.55,195.55,195.55,2900,249400
INDIACEM_F2,08/01/2022,09:25:00,195.55,195.55,195.55,195.55,2900,246500
INDIACEM_F2,08/01/2022,09:27:00,197.70,197.70,197.70,197.70,2900,246500
INDIACEM_F2,08/01/2022,09:28:00,197.05,197.05,197.05,197.05,2900,246500
INDIACEM_F2,08/01/2022,09:34:00,196.55,196.55,196.55,196.55,2900,246500
INDIACEM_F2,08/01/2022,09:35:00,196.80,196.80,196.80,196.80,2900,246500
INDIACEM_F2,08/01/2022,09:55:00,196.10,196.10,196.10,196.10,2900,246500
INDIACEM_F2,08/01/2022,10:02:00,196.75,196.75,196.75,196.75,2900,246500
INDIACEM_F2,08/01/2022,10:05:00,196.20,196.20,196.20,196.20,2900,246500
INDIACEM_F2,08/01/2022,10:27:00,196.05,196.05,196.05,196.05,2900,249400
INDIACEM_F2,08/01/2022,10:43:00,196.55,196.55,196.55,196.55,5800,252300
INDIACEM_F2,08/01/2022,10:47:00,196.50,196.50,196.50,196.50,2900,252300
INDIACEM_F2,08/01/2022,10:48:00,196.25,196.25,196.25,196.25,5800,252300
INDIACEM_F2,08/01/2022,10:54:00,195.60,195.60,195.55,195.55,5800,249400
INDIACEM_F2,08/01/2022,10:55:00,195.80,195.80,195.80,195.80,2900,249400
INDIACEM_F2,08/01/2022,11:01:00,196.00,196.00,196.00,196.00,2900,255200
INDIACEM_F2,08/01/2022,11:27:00,195.50,195.50,195.10,195.10,8700,255200
INDIACEM_F2,08/01/2022,11:38:00,195.10,195.70,195.10,195.70,17400,255200
INDIACEM_F2,08/01/2022,11:39:00,194.60,195.40,194.60,195.40,23200,258100
INDIACEM_F2,08/01/2022,11:40:00,195.05,195.05,195.05,195.05,2900,258100
INDIACEM_F2,08/01/2022,11:54:00,195.05,195.05,195.05,195.05,2900,258100
INDIACEM_F2,08/01/2022,11:57:00,194.50,194.50,194.50,194.50,52200,258100
INDIACEM_F2,08/01/2022,11:58:00,194.50,194.60,194.50,194.60,5800,258100
INDIACEM_F2,08/01/2022,12:01:00,194.55,194.55,194.55,194.55,8700,304500
INDIACEM_F2,08/01/2022,12:02:00,194.50,194.50,194.50,194.50,69600,304500
INDIACEM_F2,08/01/2022,12:05:00,194.50,194.50,194.50,194.50,8700,356700
INDIACEM_F2,08/01/2022,12:08:00,193.80,193.80,193.80,193.80,17400,356700
INDIACEM_F2,08/01/2022,12:14:00,194.75,194.75,194.75,194.75,5800,365400
INDIACEM_F2,08/01/2022,12:25:00,194.75,194.75,194.75,194.75,2900,362500
INDIACEM_F2,08/01/2022,12:31:00,194.65,194.65,194.65,194.65,2900,359600
INDIACEM_F2,08/01/2022,12:32:00,194.75,194.75,194.75,194.75,2900,359600
INDIACEM_F2,08/01/2022,12:38:00,194.50,194.50,194.50,194.50,8700,359600
INDIACEM_F2,08/01/2022,12:58:00,194.85,194.85,194.85,194.85,2900,362500
INDIACEM_F2,08/01/2022,13:05:00,194.30,194.30,194.30,194.30,2900,359600
INDIACEM_F2,08/01/2022,13:08:00,193.95,193.95,193.95,193.95,2900,359600
INDIACEM_F2,08/01/2022,13:15:00,194.15,194.15,194.15,194.15,2900,359600
INDIACEM_F2,08/01/2022,13:16:00,193.60,193.60,192.85,192.85,136300,356700
INDIACEM_F2,08/01/2022,13:17:00,193.30,193.30,193.30,193.30,2900,356700
INDIACEM_F2,08/01/2022,13:20:00,193.30,193.30,193.30,193.30,2900,466900
INDIACEM_F2,08/01/2022,13:23:00,193.15,193.15,193.15,193.15,2900,466900
INDIACEM_F2,08/01/2022,13:24:00,192.95,192.95,192.95,192.95,2900,466900
INDIACEM_F2,08/01/2022,13:26:00,192.95,192.95,192.95,192.95,5800,466900
INDIACEM_F2,08/01/2022,13:28:00,192.90,192.90,192.90,192.90,2900,466900
INDIACEM_F2,08/01/2022,13:29:00,192.75,192.75,192.75,192.75,5800,466900
INDIACEM_F2,08/01/2022,13:30:00,192.20,192.20,191.75,191.75,29000,466900
INDIACEM_F2,08/01/2022,13:31:00,191.75,192.05,191.75,192.05,17400,466900
INDIACEM_F2,08/01/2022,13:33:00,192.45,192.45,192.45,192.45,2900,461100
INDIACEM_F2,08/01/2022,13:35:00,192.45,192.45,192.45,192.45,5800,461100
