<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,08/01/2022,09:15:00,858.15,858.15,851.00,855.25,26002,6652000
GODREJCP_F1,08/01/2022,09:16:00,854.80,856.75,854.75,855.90,12000,6652000
GODREJCP_F1,08/01/2022,09:17:00,855.05,856.70,854.00,854.55,15000,6665000
GODREJCP_F1,08/01/2022,09:18:00,853.75,855.00,853.20,855.00,23000,6665000
GODREJCP_F1,08/01/2022,09:19:00,855.45,855.55,854.60,854.70,15000,6665000
GODREJCP_F1,08/01/2022,09:20:00,853.65,854.25,853.05,853.05,19000,6675000
GODREJCP_F1,08/01/2022,09:21:00,853.50,854.80,853.30,854.80,12000,6675000
GODREJCP_F1,08/01/2022,09:22:00,854.50,855.70,854.50,855.70,5000,6675000
GODREJCP_F1,08/01/2022,09:23:00,856.30,856.30,854.80,855.10,15000,6685000
GODREJCP_F1,08/01/2022,09:24:00,855.00,855.15,853.90,855.15,6000,6685000
GODREJCP_F1,08/01/2022,09:25:00,856.25,856.25,855.10,855.10,18000,6685000
GODREJCP_F1,08/01/2022,09:26:00,855.10,855.10,854.00,855.00,6000,6692000
GODREJCP_F1,08/01/2022,09:27:00,855.00,856.50,854.40,854.40,30000,6692000
GODREJCP_F1,08/01/2022,09:28:00,855.45,855.45,855.45,855.45,1000,6692000
GODREJCP_F1,08/01/2022,09:29:00,856.05,856.05,854.65,855.90,4000,6692000
GODREJCP_F1,08/01/2022,09:30:00,855.15,855.85,855.15,855.45,6000,6701000
GODREJCP_F1,08/01/2022,09:31:00,855.50,856.35,855.40,855.40,9000,6701000
GODREJCP_F1,08/01/2022,09:32:00,855.75,855.75,855.75,855.75,1000,6713000
GODREJCP_F1,08/01/2022,09:33:00,855.45,855.45,855.35,855.35,2000,6713000
GODREJCP_F1,08/01/2022,09:34:00,856.20,856.20,856.20,856.20,3000,6713000
GODREJCP_F1,08/01/2022,09:35:00,856.60,856.60,854.85,855.20,17000,6719000
