<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,08/01/2022,09:15:00,745.25,746.90,745.25,746.90,2402,3252800
MGL_F1,08/01/2022,09:16:00,743.70,745.55,743.70,745.55,5600,3252800
MGL_F1,08/01/2022,09:17:00,747.40,747.40,743.25,743.25,5600,3254400
MGL_F1,08/01/2022,09:18:00,748.45,748.45,748.45,748.45,3200,3254400
MGL_F1,08/01/2022,09:19:00,748.50,748.50,747.75,748.35,9600,3254400
MGL_F1,08/01/2022,09:20:00,749.30,749.30,748.50,749.30,5600,3256000
MGL_F1,08/01/2022,09:21:00,749.00,751.45,749.00,751.45,14400,3256000
MGL_F1,08/01/2022,09:22:00,751.65,751.65,751.20,751.20,3200,3256000
MGL_F1,08/01/2022,09:23:00,752.35,752.80,752.35,752.80,4000,3263200
MGL_F1,08/01/2022,09:24:00,752.85,754.40,752.85,753.60,8000,3263200
MGL_F1,08/01/2022,09:25:00,754.75,754.85,754.75,754.85,4000,3263200
MGL_F1,08/01/2022,09:26:00,754.00,754.00,753.90,753.90,3200,3258400
MGL_F1,08/01/2022,09:27:00,754.25,755.00,754.25,755.00,12800,3258400
MGL_F1,08/01/2022,09:28:00,754.45,755.35,754.45,755.35,9600,3258400
MGL_F1,08/01/2022,09:29:00,753.45,753.45,753.45,753.45,5600,3250400
MGL_F1,08/01/2022,09:30:00,753.00,754.90,753.00,754.85,9600,3250400
MGL_F1,08/01/2022,09:31:00,754.80,754.80,754.15,754.15,1600,3250400
MGL_F1,08/01/2022,09:32:00,754.80,756.00,754.80,756.00,5600,3243200
MGL_F1,08/01/2022,09:33:00,756.00,756.00,755.60,756.00,3200,3243200
MGL_F1,08/01/2022,09:34:00,756.05,757.10,756.05,757.10,2400,3243200
MGL_F1,08/01/2022,09:35:00,757.10,757.10,756.40,756.40,2400,3243200
MGL_F1,08/01/2022,09:36:00,756.55,757.25,756.55,757.25,2400,3243200
MGL_F1,08/01/2022,09:37:00,757.25,757.60,757.25,757.60,15200,3243200
MGL_F1,08/01/2022,09:38:00,757.60,757.75,757.00,757.00,8800,3232800
MGL_F1,08/01/2022,09:39:00,757.20,757.55,757.20,757.55,4800,3232800
MGL_F1,08/01/2022,09:40:00,756.95,757.30,756.50,756.75,8800,3232800
MGL_F1,08/01/2022,09:41:00,756.75,756.75,756.75,756.75,2400,3241600
MGL_F1,08/01/2022,09:42:00,756.40,756.45,755.80,756.00,6400,3241600
MGL_F1,08/01/2022,09:43:00,755.50,755.50,755.00,755.00,2400,3241600
MGL_F1,08/01/2022,09:44:00,755.00,756.00,754.85,756.00,8800,3244800
MGL_F1,08/01/2022,09:45:00,755.75,755.75,755.20,755.25,4000,3244800
MGL_F1,08/01/2022,09:46:00,756.20,756.65,755.75,756.00,5600,3244800
MGL_F1,08/01/2022,09:47:00,756.00,757.30,756.00,757.30,2400,3244000
MGL_F1,08/01/2022,09:48:00,757.30,757.60,757.00,757.00,2400,3244000
MGL_F1,08/01/2022,09:49:00,757.00,757.00,757.00,757.00,800,3244000
MGL_F1,08/01/2022,09:50:00,757.00,757.05,756.80,756.80,3200,3243200
