<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F1,08/01/2022,09:15:00,1818.40,1822.00,1818.15,1822.00,25502,9575100
LT_F1,08/01/2022,09:16:00,1822.00,1822.50,1819.00,1819.05,12300,9575100
LT_F1,08/01/2022,09:17:00,1818.90,1819.00,1817.15,1817.15,10500,9578700
LT_F1,08/01/2022,09:18:00,1817.90,1817.90,1815.15,1815.15,5400,9578700
LT_F1,08/01/2022,09:19:00,1815.00,1815.00,1813.65,1814.35,6000,9578700
LT_F1,08/01/2022,09:20:00,1813.90,1814.65,1812.15,1813.70,8700,9574800
LT_F1,08/01/2022,09:21:00,1814.00,1814.00,1810.75,1810.80,21900,9574800
LT_F1,08/01/2022,09:22:00,1809.05,1811.80,1808.20,1811.45,25500,9574800
LT_F1,08/01/2022,09:23:00,1812.00,1814.55,1812.00,1814.55,8700,9603300
LT_F1,08/01/2022,09:24:00,1815.70,1815.80,1813.50,1815.00,10500,9603300
LT_F1,08/01/2022,09:25:00,1815.45,1815.45,1812.00,1812.00,22800,9603300
LT_F1,08/01/2022,09:26:00,1813.10,1816.00,1812.55,1813.65,6900,9628500
LT_F1,08/01/2022,09:27:00,1813.30,1813.60,1812.00,1812.00,5700,9628500
LT_F1,08/01/2022,09:28:00,1811.70,1811.70,1809.50,1809.95,6600,9628500
LT_F1,08/01/2022,09:29:00,1810.25,1811.40,1810.00,1811.40,6900,9602700
LT_F1,08/01/2022,09:30:00,1811.20,1811.20,1809.05,1809.75,6900,9602700
LT_F1,08/01/2022,09:31:00,1810.00,1810.20,1809.45,1810.20,3600,9602700
LT_F1,08/01/2022,09:32:00,1810.00,1811.05,1810.00,1811.05,6900,9597000
LT_F1,08/01/2022,09:33:00,1811.35,1811.40,1809.65,1809.80,5700,9597000
LT_F1,08/01/2022,09:34:00,1810.25,1811.25,1810.25,1810.25,5400,9597000
LT_F1,08/01/2022,09:35:00,1810.45,1810.45,1809.10,1810.40,9900,9600600
LT_F1,08/01/2022,09:36:00,1810.70,1811.30,1809.60,1809.90,7500,9600600
LT_F1,08/01/2022,09:37:00,1810.55,1811.05,1809.45,1810.75,3600,9600600
LT_F1,08/01/2022,09:38:00,1810.50,1811.00,1809.55,1809.55,4800,9600900
LT_F1,08/01/2022,09:39:00,1809.35,1809.85,1808.85,1809.40,8100,9600900
LT_F1,08/01/2022,09:40:00,1808.80,1809.05,1807.55,1808.60,7200,9600900
LT_F1,08/01/2022,09:41:00,1808.80,1809.80,1808.70,1809.80,2700,9607500
LT_F1,08/01/2022,09:42:00,1810.45,1810.45,1809.40,1809.40,4500,9607500
LT_F1,08/01/2022,09:43:00,1809.30,1809.55,1809.30,1809.40,900,9607500
LT_F1,08/01/2022,09:44:00,1810.00,1810.65,1810.00,1810.65,4500,9585000
LT_F1,08/01/2022,09:45:00,1810.50,1810.95,1810.25,1810.25,2700,9585000
LT_F1,08/01/2022,09:46:00,1810.00,1810.00,1809.00,1809.00,2700,9585000
LT_F1,08/01/2022,09:47:00,1808.95,1809.45,1808.95,1809.45,1500,9585000
LT_F1,08/01/2022,09:48:00,1810.25,1811.00,1810.25,1810.80,3900,9582000
LT_F1,08/01/2022,09:49:00,1810.75,1811.25,1810.75,1811.25,1800,9582000
LT_F1,08/01/2022,09:50:00,1812.05,1812.20,1812.00,1812.10,3300,9582000
LT_F1,08/01/2022,09:51:00,1812.15,1812.15,1811.10,1811.10,4800,9582000
LT_F1,08/01/2022,09:52:00,1811.00,1811.75,1811.00,1811.75,1800,9582000
LT_F1,08/01/2022,09:53:00,1812.35,1812.85,1811.60,1812.85,3300,9584400
LT_F1,08/01/2022,09:54:00,1813.45,1813.45,1813.25,1813.25,2700,9584400
LT_F1,08/01/2022,09:55:00,1813.50,1813.50,1812.35,1812.35,2400,9584400
LT_F1,08/01/2022,09:56:00,1811.90,1812.70,1811.90,1812.70,1500,9585300
LT_F1,08/01/2022,09:57:00,1811.70,1812.65,1811.70,1812.65,600,9585300
LT_F1,08/01/2022,09:58:00,1812.55,1813.15,1812.00,1813.15,3300,9585300
LT_F1,08/01/2022,09:59:00,1812.85,1812.85,1811.85,1811.85,1800,9584700
LT_F1,08/01/2022,10:00:00,1812.35,1813.10,1812.30,1812.80,6300,9584700
LT_F1,08/01/2022,10:01:00,1812.15,1813.35,1812.15,1812.70,2700,9584700
LT_F1,08/01/2022,10:02:00,1812.25,1813.30,1812.25,1813.30,1200,9586500
LT_F1,08/01/2022,10:03:00,1813.25,1813.75,1813.10,1813.75,3900,9586500
LT_F1,08/01/2022,10:04:00,1813.05,1813.85,1813.05,1813.55,1800,9586500
LT_F1,08/01/2022,10:05:00,1813.10,1813.10,1812.30,1812.30,900,9586500
LT_F1,08/01/2022,10:06:00,1812.30,1813.05,1812.00,1812.00,3300,9575100
LT_F1,08/01/2022,10:07:00,1812.80,1812.80,1811.35,1811.80,3000,9575100
LT_F1,08/01/2022,10:08:00,1811.90,1811.90,1811.75,1811.75,600,9573600
LT_F1,08/01/2022,10:09:00,1811.35,1811.75,1810.85,1811.15,2100,9573600
LT_F1,08/01/2022,10:10:00,1811.60,1812.55,1811.60,1811.75,3600,9573600
LT_F1,08/01/2022,10:11:00,1812.55,1813.10,1812.50,1812.50,1800,9575700
LT_F1,08/01/2022,10:12:00,1812.55,1812.55,1811.25,1811.25,2700,9575700
LT_F1,08/01/2022,10:13:00,1811.10,1811.10,1810.25,1810.25,1500,9575700
LT_F1,08/01/2022,10:14:00,1810.25,1810.50,1810.00,1810.05,2700,9573600
LT_F1,08/01/2022,10:15:00,1810.35,1810.35,1810.35,1810.35,2400,9573600
LT_F1,08/01/2022,10:16:00,1810.15,1810.15,1808.35,1809.00,8700,9573600
LT_F1,08/01/2022,10:17:00,1809.00,1809.30,1808.00,1808.00,5400,9574500
