<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,08/01/2022,10:51:00,40300.10,40300.10,40300.10,40300.10,16,0
HONAUT_F2,08/01/2022,11:06:00,40300.00,40300.00,40300.00,40300.00,30,690
HONAUT_F2,08/01/2022,15:24:00,40300.00,40300.00,40300.00,40300.00,30,720
HONAUT_F2,08/01/2022,15:28:00,40510.10,40510.10,40510.10,40510.10,30,690
HONAUT_F2,08/02/2022,09:38:00,40900.00,40900.00,40900.00,40900.00,16,690
HONAUT_F2,08/02/2022,09:40:00,41230.85,41230.85,41230.85,41230.85,30,690
HONAUT_F2,08/02/2022,10:16:00,41230.85,41230.85,41230.85,41230.85,15,705
HONAUT_F2,08/02/2022,10:18:00,41007.00,41007.00,41007.00,41007.00,15,705
HONAUT_F2,08/02/2022,10:37:00,40921.05,40921.05,40921.05,40921.05,15,720
HONAUT_F2,08/02/2022,12:06:00,40921.05,40921.05,40921.05,40921.05,15,720
HONAUT_F2,08/02/2022,12:28:00,40878.55,40878.55,40878.55,40878.55,30,720
HONAUT_F2,08/02/2022,13:35:00,40878.60,40878.60,40878.60,40878.60,15,750
HONAUT_F2,08/02/2022,14:32:00,40878.60,40878.60,40878.60,40878.60,30,750
HONAUT_F2,08/02/2022,14:51:00,40878.60,40878.60,40878.60,40878.60,15,780
HONAUT_F2,08/02/2022,15:16:00,41000.00,41000.00,41000.00,41000.00,30,795
HONAUT_F2,08/03/2022,09:17:00,40289.30,40289.30,40289.30,40289.30,16,765
HONAUT_F2,08/03/2022,10:16:00,41158.60,41158.60,41158.60,41158.60,30,750
HONAUT_F2,08/03/2022,10:27:00,41158.60,41158.60,39605.85,39605.85,45,765
HONAUT_F2,08/03/2022,12:00:00,39605.85,39605.85,39605.85,39605.85,15,795
HONAUT_F2,08/03/2022,12:02:00,40300.00,40300.00,40300.00,40300.00,15,795
HONAUT_F2,08/03/2022,12:03:00,40275.00,40275.00,40275.00,40275.00,30,825
HONAUT_F2,08/03/2022,12:05:00,40250.00,40250.00,40250.00,40250.00,15,825
HONAUT_F2,08/03/2022,12:09:00,40040.60,40040.60,40040.60,40040.60,15,855
HONAUT_F2,08/03/2022,13:43:00,40150.00,40150.00,40150.00,40150.00,30,855
HONAUT_F2,08/03/2022,13:48:00,40000.00,40000.00,40000.00,40000.00,30,870
HONAUT_F2,08/03/2022,14:33:00,40368.30,40368.30,40368.30,40368.30,15,885
HONAUT_F2,08/03/2022,15:06:00,40085.05,40085.05,40085.05,40085.05,15,900
HONAUT_F2,08/04/2022,09:41:00,40200.05,40200.05,40200.05,40200.05,16,900
HONAUT_F2,08/04/2022,10:15:00,40300.00,40300.00,40300.00,40300.00,30,900
HONAUT_F2,08/04/2022,10:27:00,40355.75,40355.75,40355.75,40355.75,15,915
HONAUT_F2,08/04/2022,11:28:00,40355.75,40355.75,40355.75,40355.75,15,930
HONAUT_F2,08/04/2022,11:49:00,39643.50,39643.50,39643.50,39643.50,75,930
HONAUT_F2,08/04/2022,13:15:00,39643.50,39643.50,39643.50,39643.50,30,960
HONAUT_F2,08/04/2022,13:18:00,39643.50,39643.50,39643.50,39643.50,15,960
HONAUT_F2,08/04/2022,14:32:00,39643.50,39643.50,39643.50,39643.50,15,1005
HONAUT_F2,08/04/2022,14:40:00,39643.50,39643.50,39643.50,39643.50,15,1020
HONAUT_F2,08/04/2022,14:48:00,39643.50,40500.00,39643.50,40500.00,60,1035
HONAUT_F2,08/04/2022,14:53:00,40650.00,40650.00,40650.00,40650.00,15,1035
HONAUT_F2,08/04/2022,14:59:00,40650.00,40650.00,40650.00,40650.00,15,1035
HONAUT_F2,08/04/2022,15:23:00,40786.95,40786.95,40786.95,40786.95,15,1035
