<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,08/01/2022,09:15:00,110.65,111.15,110.55,111.00,259252,4445500
TATASTEEL_F2,08/01/2022,09:16:00,110.95,111.30,110.80,111.20,310250,4445500
TATASTEEL_F2,08/01/2022,09:17:00,110.75,110.90,109.25,109.25,289000,4539000
TATASTEEL_F2,08/01/2022,09:18:00,109.45,109.55,108.85,109.55,85000,4539000
TATASTEEL_F2,08/01/2022,09:19:00,109.65,109.95,109.60,109.75,157250,4539000
TATASTEEL_F2,08/01/2022,09:20:00,109.70,109.75,108.25,108.25,102000,4539000
TATASTEEL_F2,08/01/2022,09:21:00,108.00,108.75,108.00,108.50,331500,4539000
TATASTEEL_F2,08/01/2022,09:22:00,108.45,108.85,108.25,108.80,144500,4539000
TATASTEEL_F2,08/01/2022,09:23:00,108.90,109.05,108.90,109.05,127500,4649500
TATASTEEL_F2,08/01/2022,09:24:00,108.90,109.10,108.90,109.10,51000,4649500
TATASTEEL_F2,08/01/2022,09:25:00,109.20,109.20,108.95,108.95,25500,4649500
TATASTEEL_F2,08/01/2022,09:26:00,109.10,109.10,109.05,109.10,38250,4675000
TATASTEEL_F2,08/01/2022,09:27:00,109.10,109.15,108.95,109.10,97750,4675000
TATASTEEL_F2,08/01/2022,09:28:00,109.05,109.05,108.55,108.55,29750,4675000
TATASTEEL_F2,08/01/2022,09:29:00,108.60,108.60,108.20,108.20,80750,4696250
TATASTEEL_F2,08/01/2022,09:30:00,108.25,108.25,108.15,108.15,17000,4696250
TATASTEEL_F2,08/01/2022,09:31:00,108.15,108.20,108.10,108.15,102000,4696250
TATASTEEL_F2,08/01/2022,09:32:00,108.15,108.40,108.10,108.40,63750,4696250
TATASTEEL_F2,08/01/2022,09:33:00,108.35,108.50,108.35,108.50,29750,4696250
TATASTEEL_F2,08/01/2022,09:34:00,108.65,108.75,108.50,108.65,51000,4696250
TATASTEEL_F2,08/01/2022,09:35:00,108.65,108.75,108.65,108.75,29750,4721750
TATASTEEL_F2,08/01/2022,09:36:00,108.60,108.60,108.50,108.55,59500,4721750
TATASTEEL_F2,08/01/2022,09:37:00,108.50,108.55,108.50,108.55,12750,4721750
TATASTEEL_F2,08/01/2022,09:38:00,108.65,108.65,108.65,108.65,4250,4760000
TATASTEEL_F2,08/01/2022,09:39:00,108.50,108.50,108.45,108.50,12750,4760000
TATASTEEL_F2,08/01/2022,09:41:00,108.60,108.60,108.60,108.60,17000,4768500
TATASTEEL_F2,08/01/2022,09:42:00,108.50,108.60,108.50,108.60,8500,4768500
TATASTEEL_F2,08/01/2022,09:43:00,108.45,108.60,108.45,108.60,17000,4768500
TATASTEEL_F2,08/01/2022,09:44:00,108.55,108.60,108.55,108.60,8500,4781250
TATASTEEL_F2,08/01/2022,09:46:00,108.50,108.50,108.45,108.45,25500,4781250
TATASTEEL_F2,08/01/2022,09:47:00,108.50,108.55,108.45,108.45,29750,4806750
TATASTEEL_F2,08/01/2022,09:48:00,108.55,108.65,108.55,108.65,12750,4806750
TATASTEEL_F2,08/01/2022,09:50:00,108.70,108.70,108.70,108.70,8500,4832250
TATASTEEL_F2,08/01/2022,09:51:00,108.90,108.90,108.85,108.90,119000,4832250
TATASTEEL_F2,08/01/2022,09:52:00,108.65,108.75,108.65,108.75,72250,4832250
TATASTEEL_F2,08/01/2022,09:53:00,108.65,108.65,108.50,108.60,38250,4964000
TATASTEEL_F2,08/01/2022,09:54:00,108.50,108.50,108.30,108.35,38250,4964000
TATASTEEL_F2,08/01/2022,09:55:00,108.20,108.20,107.65,107.65,110500,4964000
TATASTEEL_F2,08/01/2022,09:56:00,107.55,107.60,107.50,107.55,42500,5053250
TATASTEEL_F2,08/01/2022,09:57:00,107.45,107.45,107.45,107.45,8500,5053250
TATASTEEL_F2,08/01/2022,09:58:00,107.20,107.20,107.00,107.00,29750,5053250
TATASTEEL_F2,08/01/2022,09:59:00,107.00,107.20,106.75,106.75,55250,5100000
TATASTEEL_F2,08/01/2022,10:00:00,106.85,106.85,106.65,106.65,55250,5100000
TATASTEEL_F2,08/01/2022,10:01:00,106.80,107.30,106.80,107.30,97750,5100000
TATASTEEL_F2,08/01/2022,10:02:00,107.50,107.50,107.50,107.50,4250,5117000
TATASTEEL_F2,08/01/2022,10:03:00,107.65,107.65,107.50,107.65,25500,5117000
TATASTEEL_F2,08/01/2022,10:04:00,107.75,107.75,107.75,107.75,4250,5117000
TATASTEEL_F2,08/01/2022,10:05:00,107.50,107.50,107.30,107.30,34000,5125500
TATASTEEL_F2,08/01/2022,10:06:00,107.40,107.40,107.40,107.40,4250,5125500
TATASTEEL_F2,08/01/2022,10:07:00,107.75,107.75,107.75,107.75,4250,5125500
TATASTEEL_F2,08/01/2022,10:11:00,107.75,107.75,107.75,107.75,21250,5146750
TATASTEEL_F2,08/01/2022,10:12:00,107.75,107.75,107.75,107.75,4250,5146750
TATASTEEL_F2,08/01/2022,10:13:00,107.75,107.80,107.75,107.80,12750,5146750
TATASTEEL_F2,08/01/2022,10:15:00,107.95,107.95,107.95,107.95,4250,5168000
TATASTEEL_F2,08/01/2022,10:16:00,107.85,107.85,107.85,107.85,4250,5168000
TATASTEEL_F2,08/01/2022,10:18:00,107.75,107.75,107.75,107.75,12750,5163750
TATASTEEL_F2,08/01/2022,10:19:00,107.80,107.80,107.65,107.65,17000,5163750
TATASTEEL_F2,08/01/2022,10:20:00,107.60,107.70,107.60,107.70,8500,5163750
TATASTEEL_F2,08/01/2022,10:21:00,107.70,107.70,107.70,107.70,4250,5163750
TATASTEEL_F2,08/01/2022,10:23:00,107.80,107.80,107.80,107.80,8500,5168000
TATASTEEL_F2,08/01/2022,10:24:00,107.65,107.80,107.65,107.70,17000,5168000
TATASTEEL_F2,08/01/2022,10:25:00,107.75,107.75,107.70,107.70,8500,5168000
TATASTEEL_F2,08/01/2022,10:26:00,107.70,107.70,107.70,107.70,4250,5168000
TATASTEEL_F2,08/01/2022,10:27:00,107.80,107.80,107.80,107.80,4250,5176500
TATASTEEL_F2,08/01/2022,10:29:00,107.60,107.80,107.60,107.80,12750,5180750
TATASTEEL_F2,08/01/2022,10:30:00,107.80,107.80,107.80,107.80,8500,5180750
TATASTEEL_F2,08/01/2022,10:31:00,107.75,107.75,107.75,107.75,8500,5180750
TATASTEEL_F2,08/01/2022,10:32:00,107.85,107.90,107.85,107.90,12750,5180750
TATASTEEL_F2,08/01/2022,10:33:00,107.90,108.15,107.90,108.15,29750,5180750
TATASTEEL_F2,08/01/2022,10:34:00,108.15,108.15,108.00,108.00,17000,5180750
TATASTEEL_F2,08/01/2022,10:35:00,108.10,108.15,108.05,108.15,42500,5185000
TATASTEEL_F2,08/01/2022,10:36:00,108.40,108.40,108.30,108.30,17000,5185000
TATASTEEL_F2,08/01/2022,10:37:00,108.55,108.55,108.55,108.55,17000,5185000
TATASTEEL_F2,08/01/2022,10:38:00,108.65,108.65,108.55,108.55,21250,5193500
TATASTEEL_F2,08/01/2022,10:39:00,108.50,108.50,108.50,108.50,4250,5193500
TATASTEEL_F2,08/01/2022,10:40:00,108.35,108.35,108.30,108.30,12750,5193500
TATASTEEL_F2,08/01/2022,10:41:00,108.25,108.25,108.25,108.25,4250,5193500
TATASTEEL_F2,08/01/2022,10:42:00,108.25,108.50,108.25,108.50,12750,5227500
TATASTEEL_F2,08/01/2022,10:43:00,108.50,108.50,108.35,108.35,12750,5227500
TATASTEEL_F2,08/01/2022,10:44:00,108.30,108.30,108.30,108.30,4250,5227500
