<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,08/01/2022,09:15:00,107.25,107.25,106.75,106.75,64802,21540600
ABCAPITAL_F1,08/01/2022,09:16:00,106.85,106.90,106.75,106.75,59400,21540600
ABCAPITAL_F1,08/01/2022,09:17:00,107.00,107.00,106.20,106.20,113400,21546000
ABCAPITAL_F1,08/01/2022,09:18:00,106.70,106.70,106.50,106.50,10800,21546000
ABCAPITAL_F1,08/01/2022,09:19:00,106.40,106.40,106.40,106.40,10800,21546000
ABCAPITAL_F1,08/01/2022,09:20:00,106.45,106.60,106.30,106.30,59400,21529800
ABCAPITAL_F1,08/01/2022,09:21:00,106.20,106.25,106.15,106.15,32400,21529800
ABCAPITAL_F1,08/01/2022,09:22:00,106.15,106.50,106.15,106.35,102600,21529800
ABCAPITAL_F1,08/01/2022,09:23:00,106.50,106.85,106.45,106.45,178200,21486600
ABCAPITAL_F1,08/01/2022,09:25:00,106.75,106.90,106.75,106.85,54000,21486600
ABCAPITAL_F1,08/01/2022,09:26:00,106.85,107.00,106.85,107.00,59400,21600000
ABCAPITAL_F1,08/01/2022,09:27:00,107.00,107.10,106.90,107.10,37800,21600000
ABCAPITAL_F1,08/01/2022,09:28:00,106.90,106.90,106.90,106.90,5400,21600000
ABCAPITAL_F1,08/01/2022,09:29:00,107.00,107.00,106.90,106.90,16200,21632400
ABCAPITAL_F1,08/01/2022,09:30:00,107.05,107.05,107.05,107.05,10800,21632400
ABCAPITAL_F1,08/01/2022,09:31:00,106.95,107.00,106.95,107.00,16200,21632400
ABCAPITAL_F1,08/01/2022,09:32:00,107.00,107.00,107.00,107.00,10800,21632400
ABCAPITAL_F1,08/01/2022,09:33:00,107.05,107.10,107.05,107.10,21600,21632400
ABCAPITAL_F1,08/01/2022,09:34:00,106.90,106.90,106.90,106.90,21600,21632400
ABCAPITAL_F1,08/01/2022,09:35:00,107.00,107.00,107.00,107.00,16200,21632400
ABCAPITAL_F1,08/01/2022,09:36:00,107.10,107.10,107.10,107.10,5400,21637800
ABCAPITAL_F1,08/01/2022,09:37:00,106.95,106.95,106.90,106.90,21600,21637800
ABCAPITAL_F1,08/01/2022,09:38:00,107.05,107.05,107.05,107.05,27000,21637800
ABCAPITAL_F1,08/01/2022,09:39:00,107.05,107.05,107.00,107.05,16200,21648600
ABCAPITAL_F1,08/01/2022,09:40:00,107.05,107.05,107.05,107.05,10800,21648600
ABCAPITAL_F1,08/01/2022,09:41:00,106.85,107.00,106.85,107.00,16200,21664800
ABCAPITAL_F1,08/01/2022,09:42:00,106.90,106.90,106.85,106.85,32400,21664800
ABCAPITAL_F1,08/01/2022,09:44:00,106.95,106.95,106.95,106.95,5400,21664800
ABCAPITAL_F1,08/01/2022,09:45:00,106.95,106.95,106.95,106.95,27000,21664800
ABCAPITAL_F1,08/01/2022,09:47:00,106.95,106.95,106.90,106.90,21600,21675600
ABCAPITAL_F1,08/01/2022,09:50:00,106.90,106.90,106.90,106.90,5400,21670200
ABCAPITAL_F1,08/01/2022,09:52:00,106.90,106.90,106.80,106.80,32400,21670200
ABCAPITAL_F1,08/01/2022,09:53:00,106.90,106.90,106.90,106.90,10800,21664800
ABCAPITAL_F1,08/01/2022,09:54:00,106.95,106.95,106.95,106.95,5400,21664800
ABCAPITAL_F1,08/01/2022,09:55:00,106.95,106.95,106.95,106.95,5400,21664800
ABCAPITAL_F1,08/01/2022,09:56:00,106.80,106.80,106.80,106.80,21600,21670200
ABCAPITAL_F1,08/01/2022,09:57:00,106.80,106.80,106.80,106.80,27000,21670200
ABCAPITAL_F1,08/01/2022,09:58:00,107.05,107.05,107.05,107.05,21600,21670200
ABCAPITAL_F1,08/01/2022,09:59:00,107.10,107.10,107.10,107.10,75600,21681000
ABCAPITAL_F1,08/01/2022,10:00:00,107.25,107.35,107.25,107.35,21600,21681000
ABCAPITAL_F1,08/01/2022,10:01:00,107.40,107.45,107.40,107.45,10800,21681000
ABCAPITAL_F1,08/01/2022,10:02:00,107.45,107.65,107.45,107.65,81000,21637800
ABCAPITAL_F1,08/01/2022,10:03:00,107.70,107.95,107.30,107.30,189000,21637800
ABCAPITAL_F1,08/01/2022,10:04:00,107.40,107.40,107.35,107.35,10800,21637800
ABCAPITAL_F1,08/01/2022,10:05:00,107.35,107.35,107.25,107.25,21600,21681000
ABCAPITAL_F1,08/01/2022,10:06:00,107.15,107.15,107.15,107.15,5400,21681000
ABCAPITAL_F1,08/01/2022,10:07:00,107.25,107.25,107.25,107.25,5400,21681000
ABCAPITAL_F1,08/01/2022,10:08:00,107.25,107.25,107.25,107.25,5400,21681000
ABCAPITAL_F1,08/01/2022,10:11:00,107.25,107.25,107.25,107.25,5400,21702600
ABCAPITAL_F1,08/01/2022,10:13:00,107.35,107.35,107.35,107.35,27000,21702600
ABCAPITAL_F1,08/01/2022,10:14:00,107.45,107.50,107.35,107.50,21600,21708000
ABCAPITAL_F1,08/01/2022,10:16:00,107.40,107.60,107.40,107.60,86400,21708000
ABCAPITAL_F1,08/01/2022,10:18:00,107.50,107.55,107.45,107.45,21600,21767400
ABCAPITAL_F1,08/01/2022,10:19:00,107.50,107.65,107.50,107.65,16200,21767400
ABCAPITAL_F1,08/01/2022,10:20:00,107.45,107.45,107.45,107.45,5400,21762000
ABCAPITAL_F1,08/01/2022,10:21:00,107.45,107.45,107.45,107.45,5400,21762000
ABCAPITAL_F1,08/01/2022,10:22:00,107.45,107.45,107.45,107.45,10800,21762000
