<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F1,08/01/2022,10:16:00,131.05,131.05,130.50,130.60,153000,36427500
MOTHERSON_F1,08/01/2022,10:17:00,130.50,130.70,130.50,130.70,40500,36585000
MOTHERSON_F1,08/01/2022,10:18:00,130.70,130.75,130.70,130.75,31500,36585000
MOTHERSON_F1,08/01/2022,10:19:00,130.95,130.95,130.90,130.90,94500,36585000
MOTHERSON_F1,08/01/2022,10:20:00,130.85,131.05,130.85,130.95,103500,36666000
MOTHERSON_F1,08/01/2022,10:21:00,131.00,131.00,131.00,131.00,9000,36666000
MOTHERSON_F1,08/01/2022,10:22:00,130.90,130.95,130.90,130.95,9000,36666000
MOTHERSON_F1,08/01/2022,10:23:00,131.00,131.20,131.00,131.00,45000,36675000
MOTHERSON_F1,08/01/2022,10:24:00,131.00,131.00,130.80,130.80,36000,36675000
MOTHERSON_F1,08/01/2022,10:25:00,130.80,130.85,130.80,130.85,13500,36675000
MOTHERSON_F1,08/01/2022,10:26:00,130.85,130.85,130.75,130.75,13500,36733500
MOTHERSON_F1,08/01/2022,10:28:00,130.90,130.90,130.90,130.90,18000,36733500
MOTHERSON_F1,08/01/2022,10:29:00,130.60,130.60,130.60,130.60,72000,36733500
MOTHERSON_F1,08/01/2022,10:30:00,130.55,130.55,130.55,130.55,9000,36733500
MOTHERSON_F1,08/01/2022,10:31:00,130.75,130.75,130.75,130.75,4500,36733500
MOTHERSON_F1,08/01/2022,10:32:00,130.75,130.75,130.75,130.75,4500,36733500
MOTHERSON_F1,08/01/2022,10:33:00,130.70,130.70,130.65,130.65,13500,36765000
MOTHERSON_F1,08/01/2022,10:34:00,130.55,130.60,130.50,130.50,49500,36765000
MOTHERSON_F1,08/01/2022,10:35:00,130.50,130.50,130.50,130.50,31500,36765000
MOTHERSON_F1,08/01/2022,10:37:00,130.60,130.85,130.60,130.85,36000,36828000
MOTHERSON_F1,08/01/2022,10:38:00,130.95,130.95,130.95,130.95,4500,36828000
MOTHERSON_F1,08/01/2022,10:39:00,131.00,131.00,131.00,131.00,4500,36828000
MOTHERSON_F1,08/01/2022,10:40:00,130.85,130.85,130.85,130.85,27000,36828000
MOTHERSON_F1,08/01/2022,10:41:00,130.55,130.55,130.55,130.55,4500,36855000
MOTHERSON_F1,08/01/2022,10:42:00,130.50,130.55,130.50,130.55,31500,36855000
MOTHERSON_F1,08/01/2022,10:43:00,130.60,130.60,130.55,130.55,9000,36855000
MOTHERSON_F1,08/01/2022,10:44:00,130.60,130.60,130.45,130.45,27000,36823500
MOTHERSON_F1,08/01/2022,10:45:00,130.55,130.55,130.45,130.45,13500,36823500
MOTHERSON_F1,08/01/2022,10:46:00,130.10,130.10,129.75,129.90,121500,36823500
MOTHERSON_F1,08/01/2022,10:47:00,129.85,130.15,129.85,130.00,72000,36909000
MOTHERSON_F1,08/01/2022,10:48:00,130.00,130.10,130.00,130.10,18000,36909000
MOTHERSON_F1,08/01/2022,10:49:00,130.00,130.00,130.00,130.00,9000,36909000
MOTHERSON_F1,08/01/2022,10:50:00,130.15,130.15,130.00,130.00,45000,36954000
MOTHERSON_F1,08/01/2022,10:51:00,129.95,130.00,129.95,130.00,13500,36954000
MOTHERSON_F1,08/01/2022,10:52:00,129.95,129.95,129.85,129.85,22500,36954000
MOTHERSON_F1,08/01/2022,10:53:00,129.95,129.95,129.95,129.95,4500,36954000
MOTHERSON_F1,08/01/2022,10:54:00,130.00,130.00,130.00,130.00,4500,36976500
MOTHERSON_F1,08/01/2022,10:56:00,130.00,130.00,129.85,129.85,36000,36976500
MOTHERSON_F1,08/01/2022,10:57:00,129.75,129.75,129.70,129.70,49500,36976500
MOTHERSON_F1,08/01/2022,10:58:00,129.75,129.75,129.75,129.75,4500,36976500
MOTHERSON_F1,08/01/2022,10:59:00,129.75,129.75,129.75,129.75,13500,36976500
MOTHERSON_F1,08/01/2022,11:00:00,129.65,129.65,129.65,129.65,4500,37030500
MOTHERSON_F1,08/01/2022,11:02:00,129.65,129.65,129.65,129.65,13500,37030500
MOTHERSON_F1,08/01/2022,11:03:00,129.75,129.75,129.75,129.75,18000,37030500
MOTHERSON_F1,08/01/2022,11:05:00,129.70,129.70,129.65,129.70,27000,37048500
MOTHERSON_F1,08/01/2022,11:06:00,129.60,129.65,129.60,129.65,22500,37048500
MOTHERSON_F1,08/01/2022,11:08:00,129.55,129.55,129.55,129.55,4500,37048500
MOTHERSON_F1,08/01/2022,11:09:00,129.65,129.70,129.50,129.50,94500,37071000
MOTHERSON_F1,08/01/2022,11:10:00,129.50,129.50,129.50,129.50,45000,37071000
MOTHERSON_F1,08/01/2022,11:11:00,129.50,129.50,129.50,129.50,81000,37192500
MOTHERSON_F1,08/01/2022,11:12:00,129.50,129.50,129.50,129.50,67500,37192500
MOTHERSON_F1,08/01/2022,11:13:00,129.50,129.50,129.50,129.50,9000,37192500
MOTHERSON_F1,08/01/2022,11:14:00,129.60,129.70,129.60,129.70,9000,37242000
MOTHERSON_F1,08/01/2022,11:15:00,129.70,129.70,129.70,129.70,4500,37242000
MOTHERSON_F1,08/01/2022,11:16:00,129.90,129.95,129.90,129.95,13500,37242000
MOTHERSON_F1,08/01/2022,11:17:00,130.00,130.15,130.00,130.15,27000,37255500
MOTHERSON_F1,08/01/2022,11:18:00,130.00,130.05,129.95,129.95,67500,37255500
MOTHERSON_F1,08/01/2022,11:19:00,129.90,130.20,129.90,130.20,40500,37255500
MOTHERSON_F1,08/01/2022,11:20:00,130.15,130.20,129.95,129.95,108000,37422000
MOTHERSON_F1,08/01/2022,11:21:00,130.00,130.00,129.85,129.95,31500,37422000
MOTHERSON_F1,08/01/2022,11:22:00,129.90,130.00,129.90,130.00,27000,37422000
MOTHERSON_F1,08/01/2022,11:23:00,129.90,129.90,129.80,129.80,27000,37467000
MOTHERSON_F1,08/01/2022,11:25:00,129.85,129.85,129.85,129.85,9000,37467000
MOTHERSON_F1,08/01/2022,11:26:00,129.70,129.70,129.70,129.70,13500,37467000
MOTHERSON_F1,08/01/2022,11:27:00,129.85,129.85,129.85,129.85,13500,37444500
MOTHERSON_F1,08/01/2022,11:29:00,129.50,129.60,129.50,129.60,31500,37453500
MOTHERSON_F1,08/01/2022,11:31:00,129.65,129.65,129.65,129.65,9000,37453500
MOTHERSON_F1,08/01/2022,11:34:00,129.60,129.60,129.60,129.60,4500,37449000
MOTHERSON_F1,08/01/2022,11:37:00,129.65,129.65,129.55,129.55,22500,37449000
MOTHERSON_F1,08/01/2022,11:39:00,129.60,129.60,129.50,129.50,13500,37453500
MOTHERSON_F1,08/01/2022,11:40:00,129.50,129.60,129.50,129.55,40500,37453500
MOTHERSON_F1,08/01/2022,11:41:00,129.40,129.40,129.40,129.40,22500,37453500
MOTHERSON_F1,08/01/2022,11:42:00,129.50,129.50,129.35,129.35,36000,37485000
MOTHERSON_F1,08/01/2022,11:43:00,129.25,129.30,129.25,129.30,13500,37485000
MOTHERSON_F1,08/01/2022,11:44:00,129.30,129.30,129.10,129.10,99000,37543500
MOTHERSON_F1,08/01/2022,11:45:00,129.10,129.10,129.10,129.10,27000,37543500
MOTHERSON_F1,08/01/2022,11:46:00,129.10,129.10,129.10,129.10,22500,37543500
MOTHERSON_F1,08/01/2022,11:47:00,129.10,129.10,129.10,129.10,22500,37579500
MOTHERSON_F1,08/01/2022,11:48:00,129.10,129.10,129.10,129.10,45000,37579500
MOTHERSON_F1,08/01/2022,11:49:00,129.10,129.10,129.10,129.10,9000,37579500
MOTHERSON_F1,08/01/2022,11:50:00,129.10,129.10,129.10,129.10,4500,37579500
MOTHERSON_F1,08/01/2022,11:51:00,129.10,129.10,129.10,129.10,18000,37620000
MOTHERSON_F1,08/01/2022,11:52:00,129.10,129.20,129.05,129.05,22500,37620000
MOTHERSON_F1,08/01/2022,11:53:00,129.00,129.00,129.00,129.00,18000,37620000
MOTHERSON_F1,08/01/2022,11:55:00,129.00,129.05,129.00,129.05,13500,37651500
MOTHERSON_F1,08/01/2022,11:56:00,129.15,129.15,129.00,129.00,36000,37651500
MOTHERSON_F1,08/01/2022,11:57:00,129.00,129.00,129.00,129.00,4500,37687500
MOTHERSON_F1,08/01/2022,11:58:00,129.15,129.15,129.00,129.00,76500,37687500
MOTHERSON_F1,08/01/2022,11:59:00,129.00,129.00,128.95,128.95,13500,37687500
MOTHERSON_F1,08/01/2022,12:00:00,129.00,129.00,129.00,129.00,13500,37768500
MOTHERSON_F1,08/01/2022,12:02:00,129.05,129.10,129.00,129.10,13500,37768500
MOTHERSON_F1,08/01/2022,12:04:00,129.00,129.00,129.00,129.00,27000,37782000
MOTHERSON_F1,08/01/2022,12:05:00,129.15,129.15,129.00,129.00,13500,37818000
MOTHERSON_F1,08/01/2022,12:06:00,128.90,128.95,128.90,128.95,27000,37818000
MOTHERSON_F1,08/01/2022,12:07:00,129.00,129.00,129.00,129.00,9000,37818000
MOTHERSON_F1,08/01/2022,12:08:00,129.00,129.05,129.00,129.05,13500,37827000
MOTHERSON_F1,08/01/2022,12:12:00,129.15,129.15,129.15,129.15,4500,37827000
MOTHERSON_F1,08/01/2022,12:13:00,129.30,129.30,129.15,129.15,13500,37827000
MOTHERSON_F1,08/01/2022,12:14:00,129.30,129.30,129.15,129.15,27000,37827000
MOTHERSON_F1,08/01/2022,12:15:00,129.15,129.15,129.00,129.00,63000,37845000
MOTHERSON_F1,08/01/2022,12:16:00,129.15,129.15,129.05,129.05,13500,37845000
MOTHERSON_F1,08/01/2022,12:18:00,129.20,129.20,129.20,129.20,18000,37863000
MOTHERSON_F1,08/01/2022,12:20:00,129.15,129.25,129.05,129.05,22500,37863000
MOTHERSON_F1,08/01/2022,12:22:00,129.25,129.25,129.25,129.25,4500,37894500
MOTHERSON_F1,08/01/2022,12:23:00,129.30,129.30,129.15,129.20,40500,37894500
MOTHERSON_F1,08/01/2022,12:24:00,129.30,129.30,129.10,129.20,49500,37935000
MOTHERSON_F1,08/01/2022,12:25:00,129.20,129.30,129.20,129.25,40500,37935000
MOTHERSON_F1,08/01/2022,12:26:00,129.25,129.30,129.15,129.30,31500,37935000
MOTHERSON_F1,08/01/2022,12:27:00,129.30,129.35,129.25,129.25,58500,38007000
MOTHERSON_F1,08/01/2022,12:28:00,129.20,129.40,129.15,129.40,27000,38007000
MOTHERSON_F1,08/01/2022,12:29:00,129.35,129.35,129.35,129.35,27000,38007000
MOTHERSON_F1,08/01/2022,12:30:00,129.40,129.40,129.40,129.40,9000,38092500
MOTHERSON_F1,08/01/2022,12:31:00,129.30,129.30,129.30,129.30,9000,38092500
MOTHERSON_F1,08/01/2022,12:32:00,129.40,129.40,129.25,129.25,18000,38092500
MOTHERSON_F1,08/01/2022,12:33:00,129.35,129.35,129.20,129.20,27000,38097000
MOTHERSON_F1,08/01/2022,12:34:00,129.20,129.40,129.20,129.25,36000,38097000
MOTHERSON_F1,08/01/2022,12:35:00,129.20,129.20,129.20,129.20,4500,38097000
MOTHERSON_F1,08/01/2022,12:36:00,129.25,129.25,129.25,129.25,4500,38119500
MOTHERSON_F1,08/01/2022,12:38:00,129.35,129.35,129.35,129.35,18000,38119500
MOTHERSON_F1,08/01/2022,12:39:00,129.25,129.25,129.00,129.15,49500,38119500
MOTHERSON_F1,08/01/2022,12:40:00,129.10,129.10,129.10,129.10,9000,38119500
MOTHERSON_F1,08/01/2022,12:42:00,129.15,129.15,129.15,129.15,4500,38151000
MOTHERSON_F1,08/01/2022,12:43:00,129.20,129.25,129.20,129.25,13500,38151000
MOTHERSON_F1,08/01/2022,12:46:00,129.35,129.35,129.30,129.30,40500,38151000
MOTHERSON_F1,08/01/2022,12:51:00,129.35,129.35,129.25,129.25,9000,38173500
MOTHERSON_F1,08/01/2022,12:52:00,129.40,129.40,129.40,129.40,4500,38173500
MOTHERSON_F1,08/01/2022,12:53:00,129.30,129.55,129.30,129.30,36000,38173500
MOTHERSON_F1,08/01/2022,12:54:00,129.55,129.65,129.55,129.65,18000,38205000
MOTHERSON_F1,08/01/2022,12:55:00,129.65,129.65,129.50,129.50,9000,38205000
MOTHERSON_F1,08/01/2022,12:56:00,129.55,129.55,129.55,129.55,4500,38205000
MOTHERSON_F1,08/01/2022,12:57:00,129.40,129.40,129.30,129.30,27000,38074500
MOTHERSON_F1,08/01/2022,12:58:00,129.65,129.65,129.45,129.55,45000,38074500
MOTHERSON_F1,08/01/2022,12:59:00,129.45,129.65,129.45,129.65,9000,38074500
MOTHERSON_F1,08/01/2022,13:00:00,129.65,129.65,129.65,129.65,9000,38124000
MOTHERSON_F1,08/01/2022,13:02:00,129.65,129.70,129.65,129.65,31500,38124000
MOTHERSON_F1,08/01/2022,13:04:00,129.65,129.65,129.60,129.60,13500,38137500
MOTHERSON_F1,08/01/2022,13:06:00,129.70,129.70,129.70,129.70,4500,38137500
MOTHERSON_F1,08/01/2022,13:09:00,129.65,129.65,129.50,129.60,13500,38128500
MOTHERSON_F1,08/01/2022,13:12:00,129.60,129.60,129.45,129.45,27000,38133000
MOTHERSON_F1,08/01/2022,13:13:00,129.40,129.40,129.30,129.30,13500,38133000
MOTHERSON_F1,08/01/2022,13:14:00,129.35,129.50,129.35,129.45,27000,38133000
MOTHERSON_F1,08/01/2022,13:17:00,129.40,129.40,129.30,129.30,9000,38155500
MOTHERSON_F1,08/01/2022,13:19:00,129.35,129.35,129.35,129.35,4500,38160000
MOTHERSON_F1,08/01/2022,13:20:00,129.35,129.35,129.35,129.35,9000,38160000
MOTHERSON_F1,08/01/2022,13:21:00,129.40,129.40,129.40,129.40,4500,38173500
MOTHERSON_F1,08/01/2022,13:22:00,129.50,129.50,129.35,129.35,9000,38173500
MOTHERSON_F1,08/01/2022,13:28:00,129.30,129.30,129.20,129.20,31500,38187000
MOTHERSON_F1,08/01/2022,13:31:00,129.40,129.40,129.25,129.25,9000,38209500
MOTHERSON_F1,08/01/2022,13:35:00,129.25,129.25,129.25,129.25,4500,38209500
MOTHERSON_F1,08/01/2022,13:36:00,129.00,129.00,128.85,128.85,121500,38214000
MOTHERSON_F1,08/01/2022,13:37:00,129.00,129.00,129.00,129.00,9000,38214000
MOTHERSON_F1,08/01/2022,13:38:00,129.20,129.20,129.20,129.20,31500,38214000
MOTHERSON_F1,08/01/2022,13:39:00,128.90,129.00,128.85,128.85,31500,38317500
MOTHERSON_F1,08/01/2022,13:40:00,128.85,129.00,128.85,129.00,36000,38317500
MOTHERSON_F1,08/01/2022,13:41:00,129.00,129.00,128.90,128.90,27000,38317500
MOTHERSON_F1,08/01/2022,13:42:00,128.90,128.90,128.75,128.75,45000,38295000
MOTHERSON_F1,08/01/2022,13:43:00,128.75,128.75,128.75,128.75,4500,38295000
MOTHERSON_F1,08/01/2022,13:44:00,128.80,128.80,128.80,128.80,9000,38295000
MOTHERSON_F1,08/01/2022,13:45:00,128.90,128.90,128.70,128.70,72000,38268000
MOTHERSON_F1,08/01/2022,13:46:00,128.70,128.75,128.70,128.75,58500,38268000
MOTHERSON_F1,08/01/2022,13:48:00,128.50,128.50,128.30,128.35,135000,38290500
MOTHERSON_F1,08/01/2022,13:49:00,128.35,128.35,128.35,128.35,13500,38290500
MOTHERSON_F1,08/01/2022,13:50:00,128.45,128.50,128.45,128.50,22500,38290500
MOTHERSON_F1,08/01/2022,13:51:00,128.50,128.60,128.50,128.50,18000,38268000
MOTHERSON_F1,08/01/2022,13:53:00,128.70,128.70,128.55,128.55,9000,38268000
MOTHERSON_F1,08/01/2022,13:57:00,128.75,128.75,128.75,128.75,4500,38286000
MOTHERSON_F1,08/01/2022,13:58:00,128.80,128.80,128.80,128.80,13500,38286000
MOTHERSON_F1,08/01/2022,13:59:00,128.90,129.00,128.90,129.00,9000,38286000
MOTHERSON_F1,08/01/2022,14:00:00,129.00,129.15,129.00,129.00,58500,38295000
MOTHERSON_F1,08/01/2022,14:02:00,129.00,129.00,129.00,129.00,9000,38295000
MOTHERSON_F1,08/01/2022,14:04:00,129.00,129.00,129.00,129.00,9000,38335500
MOTHERSON_F1,08/01/2022,14:05:00,129.00,129.00,129.00,129.00,4500,38335500
MOTHERSON_F1,08/01/2022,14:06:00,128.90,128.90,128.90,128.90,4500,38344500
MOTHERSON_F1,08/01/2022,14:07:00,128.95,128.95,128.95,128.95,4500,38344500
MOTHERSON_F1,08/01/2022,14:08:00,128.85,129.00,128.85,129.00,13500,38344500
MOTHERSON_F1,08/01/2022,14:10:00,129.15,129.20,129.15,129.20,27000,38344500
MOTHERSON_F1,08/01/2022,14:11:00,129.20,129.20,129.20,129.20,22500,38344500
MOTHERSON_F1,08/01/2022,14:13:00,129.20,129.30,129.20,129.30,18000,38358000
MOTHERSON_F1,08/01/2022,14:15:00,129.30,129.35,129.30,129.30,144000,38407500
MOTHERSON_F1,08/01/2022,14:16:00,129.20,129.30,129.20,129.30,31500,38407500
MOTHERSON_F1,08/01/2022,14:17:00,129.30,129.30,129.25,129.25,18000,38407500
MOTHERSON_F1,08/01/2022,14:18:00,129.35,129.35,129.25,129.25,9000,38479500
MOTHERSON_F1,08/01/2022,14:19:00,129.25,129.25,129.25,129.25,4500,38479500
MOTHERSON_F1,08/01/2022,14:20:00,129.25,129.35,129.25,129.35,9000,38479500
MOTHERSON_F1,08/01/2022,14:21:00,129.25,129.30,129.25,129.30,9000,38479500
MOTHERSON_F1,08/01/2022,14:22:00,129.25,129.25,129.25,129.25,4500,38506500
MOTHERSON_F1,08/01/2022,14:23:00,129.30,129.30,129.30,129.30,13500,38506500
MOTHERSON_F1,08/01/2022,14:24:00,129.35,129.35,129.35,129.35,4500,38497500
MOTHERSON_F1,08/01/2022,14:26:00,129.40,129.40,129.40,129.40,9000,38497500
MOTHERSON_F1,08/01/2022,14:27:00,129.50,129.50,129.35,129.50,81000,38488500
MOTHERSON_F1,08/01/2022,14:28:00,129.70,129.70,129.70,129.70,22500,38488500
MOTHERSON_F1,08/01/2022,14:29:00,129.75,129.80,129.75,129.80,49500,38488500
MOTHERSON_F1,08/01/2022,14:30:00,129.70,129.80,129.70,129.80,27000,38533500
MOTHERSON_F1,08/01/2022,14:31:00,129.85,129.90,129.80,129.90,85500,38533500
MOTHERSON_F1,08/01/2022,14:32:00,130.00,130.20,130.00,130.15,135000,38533500
MOTHERSON_F1,08/01/2022,14:33:00,130.15,130.30,130.15,130.30,54000,38565000
MOTHERSON_F1,08/01/2022,14:34:00,130.25,130.25,130.05,130.05,45000,38565000
MOTHERSON_F1,08/01/2022,14:35:00,130.05,130.20,130.05,130.20,36000,38565000
MOTHERSON_F1,08/01/2022,14:36:00,130.30,130.35,130.25,130.25,27000,38592000
MOTHERSON_F1,08/01/2022,14:37:00,130.25,130.30,130.25,130.30,27000,38592000
MOTHERSON_F1,08/01/2022,14:38:00,130.30,130.40,130.30,130.30,58500,38592000
MOTHERSON_F1,08/01/2022,14:39:00,130.40,130.75,130.40,130.75,175500,38601000
MOTHERSON_F1,08/01/2022,14:40:00,130.65,130.80,130.55,130.65,202500,38601000
MOTHERSON_F1,08/01/2022,14:41:00,130.75,130.75,130.45,130.45,31500,38601000
MOTHERSON_F1,08/01/2022,14:42:00,130.60,130.75,130.60,130.70,54000,38614500
MOTHERSON_F1,08/01/2022,14:43:00,130.65,130.65,130.55,130.55,9000,38614500
MOTHERSON_F1,08/01/2022,14:44:00,130.60,130.70,130.60,130.65,94500,38614500
MOTHERSON_F1,08/01/2022,14:45:00,130.60,130.60,130.40,130.50,49500,38632500
MOTHERSON_F1,08/01/2022,14:46:00,130.55,130.55,130.40,130.40,45000,38632500
MOTHERSON_F1,08/01/2022,14:47:00,130.45,130.45,130.40,130.40,13500,38632500
MOTHERSON_F1,08/01/2022,14:48:00,130.55,130.70,130.55,130.70,49500,38623500
MOTHERSON_F1,08/01/2022,14:49:00,130.65,130.70,130.65,130.70,112500,38623500
MOTHERSON_F1,08/01/2022,14:50:00,130.45,130.60,130.45,130.55,27000,38623500
MOTHERSON_F1,08/01/2022,14:51:00,130.55,130.55,130.55,130.55,18000,38659500
MOTHERSON_F1,08/01/2022,14:52:00,130.60,130.60,130.60,130.60,4500,38659500
MOTHERSON_F1,08/01/2022,14:53:00,130.60,130.70,130.55,130.70,45000,38659500
MOTHERSON_F1,08/01/2022,14:54:00,130.70,130.80,130.70,130.75,49500,38650500
MOTHERSON_F1,08/01/2022,14:55:00,130.75,130.85,130.75,130.85,40500,38650500
MOTHERSON_F1,08/01/2022,14:56:00,130.80,130.95,130.80,130.95,67500,38650500
MOTHERSON_F1,08/01/2022,14:57:00,131.00,131.10,130.95,131.10,81000,38637000
MOTHERSON_F1,08/01/2022,14:58:00,131.10,131.45,131.10,131.45,193500,38637000
MOTHERSON_F1,08/01/2022,14:59:00,131.50,131.65,131.50,131.50,247500,38637000
MOTHERSON_F1,08/01/2022,15:00:00,131.25,131.25,130.90,130.95,36000,38713500
MOTHERSON_F1,08/01/2022,15:01:00,131.10,131.40,131.10,131.40,45000,38713500
MOTHERSON_F1,08/01/2022,15:02:00,131.50,131.50,131.00,131.00,85500,38713500
MOTHERSON_F1,08/01/2022,15:03:00,131.10,131.10,131.05,131.05,40500,38713500
MOTHERSON_F1,08/01/2022,15:04:00,131.15,131.25,131.15,131.25,27000,38713500
MOTHERSON_F1,08/01/2022,15:05:00,131.40,131.45,131.35,131.45,22500,38713500
MOTHERSON_F1,08/01/2022,15:06:00,131.35,131.35,130.80,130.80,117000,38704500
MOTHERSON_F1,08/01/2022,15:07:00,130.85,130.90,130.85,130.90,31500,38704500
MOTHERSON_F1,08/01/2022,15:08:00,130.90,131.05,130.90,131.05,40500,38704500
MOTHERSON_F1,08/01/2022,15:09:00,130.90,131.00,130.90,131.00,54000,38641500
MOTHERSON_F1,08/01/2022,15:10:00,131.05,131.05,131.00,131.00,22500,38641500
MOTHERSON_F1,08/01/2022,15:11:00,131.00,131.00,131.00,131.00,27000,38641500
MOTHERSON_F1,08/01/2022,15:12:00,131.10,131.10,131.00,131.00,45000,38637000
