<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,08/01/2022,09:16:00,909.45,909.45,909.45,909.45,1401,127400
TVSMOTOR_F2,08/01/2022,09:18:00,913.95,914.00,913.95,914.00,4200,127400
TVSMOTOR_F2,08/01/2022,09:19:00,913.00,913.00,913.00,913.00,1400,127400
TVSMOTOR_F2,08/01/2022,09:20:00,915.90,915.90,915.90,915.90,2800,128800
TVSMOTOR_F2,08/01/2022,09:21:00,916.95,916.95,916.95,916.95,2800,128800
TVSMOTOR_F2,08/01/2022,09:22:00,917.00,920.10,917.00,920.10,4200,128800
TVSMOTOR_F2,08/01/2022,09:24:00,921.75,921.75,921.75,921.75,1400,127400
TVSMOTOR_F2,08/01/2022,09:27:00,922.00,922.00,922.00,922.00,1400,128800
TVSMOTOR_F2,08/01/2022,09:28:00,924.10,926.00,924.10,926.00,4200,128800
TVSMOTOR_F2,08/01/2022,09:29:00,928.00,928.00,928.00,928.00,2800,128800
TVSMOTOR_F2,08/01/2022,09:30:00,925.75,927.90,925.75,927.90,4200,127400
TVSMOTOR_F2,08/01/2022,09:31:00,927.90,927.90,927.00,927.75,15400,127400
TVSMOTOR_F2,08/01/2022,09:34:00,926.60,926.60,926.60,926.60,1400,124600
TVSMOTOR_F2,08/01/2022,09:35:00,928.00,929.00,928.00,929.00,4200,126000
TVSMOTOR_F2,08/01/2022,09:37:00,931.30,931.30,931.30,931.30,1400,126000
TVSMOTOR_F2,08/01/2022,09:41:00,932.00,932.00,932.00,932.00,1400,130200
TVSMOTOR_F2,08/01/2022,09:43:00,932.85,932.85,932.85,932.85,1400,130200
TVSMOTOR_F2,08/01/2022,09:47:00,932.85,932.85,932.30,932.30,5600,130200
TVSMOTOR_F2,08/01/2022,09:48:00,932.25,932.25,932.25,932.25,1400,130200
TVSMOTOR_F2,08/01/2022,10:00:00,936.00,936.00,936.00,936.00,1400,128800
TVSMOTOR_F2,08/01/2022,10:01:00,937.70,937.70,937.70,937.70,1400,128800
TVSMOTOR_F2,08/01/2022,10:02:00,938.50,938.50,938.50,938.50,4200,128800
TVSMOTOR_F2,08/01/2022,10:03:00,938.50,940.05,938.50,940.00,9800,128800
TVSMOTOR_F2,08/01/2022,10:06:00,940.00,940.00,940.00,940.00,1400,128800
TVSMOTOR_F2,08/01/2022,10:08:00,936.25,936.25,936.25,936.25,1400,128800
TVSMOTOR_F2,08/01/2022,10:11:00,936.00,936.00,936.00,936.00,1400,128800
TVSMOTOR_F2,08/01/2022,10:31:00,937.55,937.55,937.55,937.55,1400,128800
TVSMOTOR_F2,08/01/2022,10:32:00,934.95,934.95,934.00,934.00,2800,131600
TVSMOTOR_F2,08/01/2022,10:36:00,928.50,928.50,928.50,928.50,1400,133000
TVSMOTOR_F2,08/01/2022,10:37:00,928.65,928.65,928.65,928.65,1400,133000
TVSMOTOR_F2,08/01/2022,10:43:00,928.65,928.65,928.65,928.65,2800,134400
TVSMOTOR_F2,08/01/2022,10:48:00,928.50,928.50,928.50,928.50,1400,131600
TVSMOTOR_F2,08/01/2022,10:54:00,928.50,928.50,928.50,928.50,1400,130200
TVSMOTOR_F2,08/01/2022,10:58:00,927.60,927.60,927.60,927.60,1400,130200
TVSMOTOR_F2,08/01/2022,11:00:00,927.55,927.55,927.55,927.55,1400,130200
TVSMOTOR_F2,08/01/2022,11:01:00,928.50,928.50,928.50,928.50,1400,130200
TVSMOTOR_F2,08/01/2022,11:06:00,927.50,927.50,927.50,927.50,1400,131600
TVSMOTOR_F2,08/01/2022,11:08:00,925.75,925.75,925.75,925.75,2800,133000
TVSMOTOR_F2,08/01/2022,11:09:00,925.00,925.00,925.00,925.00,1400,133000
TVSMOTOR_F2,08/01/2022,11:11:00,920.00,920.00,918.00,918.00,2800,131600
TVSMOTOR_F2,08/01/2022,11:14:00,918.00,918.00,917.80,917.80,4200,130200
TVSMOTOR_F2,08/01/2022,11:20:00,920.80,920.80,920.80,920.80,1400,128800
TVSMOTOR_F2,08/01/2022,11:21:00,920.00,920.00,920.00,920.00,1400,127400
TVSMOTOR_F2,08/01/2022,11:24:00,918.55,918.55,918.55,918.55,1400,128800
TVSMOTOR_F2,08/01/2022,11:30:00,921.10,921.10,921.10,921.10,1400,130200
TVSMOTOR_F2,08/01/2022,11:36:00,922.00,923.00,922.00,923.00,5600,130200
TVSMOTOR_F2,08/01/2022,11:37:00,922.80,922.80,922.80,922.80,1400,130200
TVSMOTOR_F2,08/01/2022,11:43:00,922.80,922.80,922.80,922.80,1400,131600
TVSMOTOR_F2,08/01/2022,11:44:00,922.85,922.85,922.85,922.85,1400,131600
TVSMOTOR_F2,08/01/2022,11:45:00,923.00,923.00,923.00,923.00,1400,131600
TVSMOTOR_F2,08/01/2022,11:58:00,922.50,922.50,922.50,922.50,1400,131600
