<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,08/01/2022,09:34:00,19981.90,19981.90,19981.90,19981.90,41,760
ABBOTINDIA_F2,08/01/2022,09:35:00,20001.00,20001.00,20001.00,20001.00,80,800
ABBOTINDIA_F2,08/01/2022,09:36:00,20004.90,20015.00,20004.90,20015.00,120,800
ABBOTINDIA_F2,08/01/2022,09:37:00,20025.90,20025.90,20025.90,20025.90,40,800
ABBOTINDIA_F2,08/01/2022,09:39:00,20054.95,20054.95,20054.95,20054.95,120,840
ABBOTINDIA_F2,08/01/2022,09:40:00,20054.95,20054.95,20054.95,20054.95,80,840
ABBOTINDIA_F2,08/01/2022,09:54:00,20161.05,20161.05,20161.05,20161.05,40,1040
ABBOTINDIA_F2,08/01/2022,09:55:00,20165.00,20199.85,20165.00,20199.85,160,1040
ABBOTINDIA_F2,08/01/2022,09:56:00,20199.85,20200.00,20185.70,20185.70,240,1040
ABBOTINDIA_F2,08/01/2022,09:57:00,20181.40,20221.90,20180.10,20221.90,240,1040
ABBOTINDIA_F2,08/01/2022,09:58:00,20188.10,20188.10,20188.10,20188.10,40,1040
ABBOTINDIA_F2,08/01/2022,09:59:00,20196.15,20196.15,20196.15,20196.15,40,1040
ABBOTINDIA_F2,08/01/2022,10:02:00,20174.50,20177.95,20174.50,20177.95,120,1040
ABBOTINDIA_F2,08/01/2022,10:03:00,20204.90,20204.90,20204.90,20204.90,40,1040
ABBOTINDIA_F2,08/01/2022,10:08:00,20200.00,20200.00,20200.00,20200.00,40,1040
ABBOTINDIA_F2,08/01/2022,10:17:00,20195.85,20195.85,20195.85,20195.85,40,1040
ABBOTINDIA_F2,08/01/2022,10:24:00,20177.55,20177.55,20177.55,20177.55,80,1040
ABBOTINDIA_F2,08/01/2022,10:50:00,20129.00,20129.00,20129.00,20129.00,40,1040
ABBOTINDIA_F2,08/01/2022,12:28:00,20350.00,20350.00,20350.00,20350.00,40,1040
ABBOTINDIA_F2,08/01/2022,13:06:00,20393.25,20393.25,20393.25,20393.25,40,1080
ABBOTINDIA_F2,08/01/2022,13:09:00,20439.95,20439.95,20439.95,20439.95,320,1080
ABBOTINDIA_F2,08/01/2022,14:06:00,20439.95,20439.95,20439.95,20439.95,40,1400
ABBOTINDIA_F2,08/01/2022,14:21:00,20331.30,20331.30,20331.30,20331.30,40,1360
ABBOTINDIA_F2,08/01/2022,14:23:00,20304.55,20304.55,20300.00,20300.00,80,1400
ABBOTINDIA_F2,08/01/2022,14:34:00,20288.45,20288.45,20288.45,20288.45,80,1360
ABBOTINDIA_F2,08/01/2022,14:35:00,20404.60,20404.60,20404.60,20404.60,80,1360
ABBOTINDIA_F2,08/01/2022,14:40:00,20460.00,20460.00,20460.00,20460.00,40,1360
ABBOTINDIA_F2,08/01/2022,14:56:00,20460.00,20460.00,20460.00,20460.00,40,1440
ABBOTINDIA_F2,08/01/2022,15:27:00,20402.75,20402.75,20402.75,20402.75,40,1480
ABBOTINDIA_F2,08/01/2022,15:29:00,20382.55,20382.55,20382.55,20382.55,40,1440
ABBOTINDIA_F2,08/02/2022,10:07:00,20314.95,20314.95,20314.95,20314.95,41,1400
ABBOTINDIA_F2,08/02/2022,10:39:00,20505.00,20505.00,20505.00,20505.00,40,1400
ABBOTINDIA_F2,08/02/2022,13:48:00,20718.45,20718.45,20718.45,20718.45,80,1360
ABBOTINDIA_F2,08/02/2022,13:49:00,20729.70,20729.70,20729.70,20729.70,200,1360
ABBOTINDIA_F2,08/02/2022,13:50:00,20750.75,20750.75,20750.75,20750.75,240,1360
ABBOTINDIA_F2,08/02/2022,14:54:00,20596.45,20596.45,20596.45,20596.45,40,1360
ABBOTINDIA_F2,08/03/2022,09:40:00,20480.10,20480.10,20480.10,20480.10,41,1360
ABBOTINDIA_F2,08/03/2022,09:46:00,20425.00,20425.00,20425.00,20425.00,40,1320
ABBOTINDIA_F2,08/03/2022,10:05:00,20425.00,20425.00,20425.00,20425.00,40,1320
ABBOTINDIA_F2,08/03/2022,11:28:00,20366.80,20366.80,20366.80,20366.80,40,1320
ABBOTINDIA_F2,08/03/2022,13:39:00,20366.80,20366.80,20366.80,20366.80,40,1360
ABBOTINDIA_F2,08/03/2022,13:54:00,20537.50,20537.50,20537.50,20537.50,40,1400
ABBOTINDIA_F2,08/03/2022,14:12:00,20600.00,20600.00,20600.00,20600.00,40,1400
ABBOTINDIA_F2,08/03/2022,14:57:00,20710.65,20710.65,20710.65,20710.65,80,1440
ABBOTINDIA_F2,08/03/2022,15:27:00,20720.00,20740.00,20720.00,20740.00,120,1520
ABBOTINDIA_F2,08/03/2022,15:29:00,20740.00,20740.00,20740.00,20740.00,40,1520
ABBOTINDIA_F2,08/04/2022,10:58:00,20520.00,20520.00,20520.00,20520.00,41,1520
ABBOTINDIA_F2,08/04/2022,12:06:00,20400.95,20400.95,20400.95,20400.95,40,1520
ABBOTINDIA_F2,08/04/2022,12:48:00,20400.95,20400.95,20400.95,20400.95,40,1520
ABBOTINDIA_F2,08/04/2022,12:52:00,20535.00,20535.00,20535.00,20535.00,40,1520
ABBOTINDIA_F2,08/05/2022,09:35:00,20681.70,20681.70,20681.70,20681.70,41,1520
ABBOTINDIA_F2,08/05/2022,14:25:00,20471.85,20471.85,20471.85,20471.85,40,1520
ABBOTINDIA_F2,08/05/2022,15:29:00,20471.85,20588.10,20471.85,20588.10,80,1560
ABBOTINDIA_F2,08/08/2022,10:00:00,20691.10,20691.10,20691.10,20691.10,41,1600
ABBOTINDIA_F2,08/08/2022,10:01:00,20691.05,20691.05,20691.05,20691.05,40,1600
ABBOTINDIA_F2,08/08/2022,10:11:00,20686.10,20686.10,20686.10,20686.10,40,1600
ABBOTINDIA_F2,08/08/2022,10:15:00,20686.10,20686.10,20686.10,20686.10,40,1640
ABBOTINDIA_F2,08/08/2022,10:45:00,20620.25,20620.25,20620.25,20620.25,40,1680
ABBOTINDIA_F2,08/08/2022,14:48:00,20520.00,20520.00,20520.00,20520.00,40,1720
ABBOTINDIA_F2,08/08/2022,15:00:00,20500.00,20500.00,20500.00,20500.00,40,1760
ABBOTINDIA_F2,08/08/2022,15:02:00,20500.00,20500.00,20500.00,20500.00,40,1760
ABBOTINDIA_F2,08/10/2022,09:22:00,20600.00,20600.00,20600.00,20600.00,41,0
ABBOTINDIA_F2,08/10/2022,09:41:00,20580.00,20580.00,20580.00,20580.00,40,1800
ABBOTINDIA_F2,08/10/2022,09:49:00,20580.00,20580.00,20580.00,20580.00,40,1760
ABBOTINDIA_F2,08/10/2022,09:54:00,20580.00,20580.00,20580.00,20580.00,40,1760
ABBOTINDIA_F2,08/10/2022,09:55:00,20649.95,20649.95,20649.95,20649.95,40,1760
ABBOTINDIA_F2,08/10/2022,11:47:00,20105.90,20105.90,20105.90,20105.90,40,1760
ABBOTINDIA_F2,08/10/2022,11:56:00,20081.15,20081.15,20081.15,20081.15,40,1720
ABBOTINDIA_F2,08/10/2022,12:06:00,20060.75,20060.75,20060.75,20060.75,40,1720
ABBOTINDIA_F2,08/10/2022,12:13:00,19933.00,19933.00,19933.00,19933.00,40,1680
ABBOTINDIA_F2,08/10/2022,12:54:00,19881.05,19881.05,19881.05,19881.05,40,1680
ABBOTINDIA_F2,08/10/2022,13:11:00,19860.00,19860.00,19860.00,19860.00,120,1720
ABBOTINDIA_F2,08/10/2022,14:06:00,19800.00,19800.00,19800.00,19800.00,40,1720
ABBOTINDIA_F2,08/10/2022,14:22:00,19800.00,19800.00,19800.00,19800.00,40,1680
ABBOTINDIA_F2,08/10/2022,14:34:00,19722.95,19722.95,19722.95,19722.95,240,1680
ABBOTINDIA_F2,08/10/2022,15:03:00,19700.00,19700.00,19700.00,19700.00,120,1600
ABBOTINDIA_F2,08/10/2022,15:22:00,19700.00,19700.00,19700.00,19700.00,40,1680
ABBOTINDIA_F2,08/10/2022,15:24:00,19750.00,19750.00,19750.00,19750.00,40,1720
ABBOTINDIA_F2,08/10/2022,15:27:00,19745.85,19745.85,19745.85,19745.85,40,1720
ABBOTINDIA_F2,08/10/2022,15:29:00,19781.60,19781.60,19781.60,19781.60,40,1720
ABBOTINDIA_F2,08/11/2022,09:22:00,19650.10,19650.10,19650.00,19650.00,81,1760
ABBOTINDIA_F2,08/11/2022,09:23:00,19650.00,19650.00,19650.00,19650.00,40,1760
ABBOTINDIA_F2,08/11/2022,09:27:00,19751.70,19751.70,19751.70,19751.70,40,1800
ABBOTINDIA_F2,08/11/2022,09:29:00,19700.00,19700.00,19700.00,19700.00,40,1800
ABBOTINDIA_F2,08/11/2022,09:55:00,19700.05,19700.05,19700.05,19700.05,80,1720
ABBOTINDIA_F2,08/11/2022,10:00:00,19670.60,19670.60,19670.60,19670.60,40,1800
ABBOTINDIA_F2,08/11/2022,10:02:00,19650.00,19650.00,19650.00,19650.00,40,1760
