<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F3,08/11/2022,13:27:00,590.20,590.20,590.20,590.20,1251,17500
DABUR_F3,08/11/2022,13:28:00,590.15,590.15,590.15,590.15,1250,17500
DABUR_F3,08/11/2022,15:17:00,588.75,588.75,588.75,588.75,2500,16250
DABUR_F3,08/12/2022,11:39:00,588.45,588.50,588.45,588.50,2501,16250
DABUR_F3,08/16/2022,14:56:00,587.15,587.15,587.15,587.15,1251,18750
DABUR_F3,08/17/2022,12:34:00,584.00,584.00,584.00,584.00,1251,18750
DABUR_F3,08/17/2022,12:49:00,587.15,587.15,587.15,587.15,1250,20000
DABUR_F3,08/17/2022,14:52:00,590.30,590.30,590.30,590.30,1250,18750
DABUR_F3,08/18/2022,10:11:00,599.05,599.05,599.05,599.05,1251,18750
DABUR_F3,08/18/2022,10:20:00,599.35,599.35,599.35,599.35,1250,17500
DABUR_F3,08/18/2022,10:43:00,599.35,599.35,599.35,599.35,1250,16250
DABUR_F3,08/18/2022,10:46:00,599.35,599.35,599.35,599.35,1250,16250
DABUR_F3,08/18/2022,11:59:00,599.35,599.35,599.35,599.35,1250,17500
DABUR_F3,08/19/2022,09:43:00,604.25,604.25,604.25,604.25,1251,18750
DABUR_F3,08/19/2022,10:08:00,605.90,605.90,605.90,605.90,1250,20000
DABUR_F3,08/19/2022,10:45:00,605.90,605.90,605.90,605.90,1250,20000
DABUR_F3,08/19/2022,11:05:00,599.85,599.85,599.85,599.85,1250,20000
DABUR_F3,08/19/2022,11:12:00,599.85,599.85,599.85,599.85,6250,18750
DABUR_F3,08/19/2022,11:25:00,599.95,599.95,599.95,599.95,1250,22500
DABUR_F3,08/19/2022,11:31:00,598.00,598.00,598.00,598.00,2500,21250
DABUR_F3,08/19/2022,14:55:00,596.00,596.00,596.00,596.00,2500,21250
DABUR_F3,08/22/2022,10:34:00,593.15,593.15,593.15,593.15,1251,20000
DABUR_F3,08/22/2022,10:48:00,593.45,593.45,593.45,593.45,1250,20000
DABUR_F3,08/23/2022,10:19:00,590.25,590.25,590.25,590.25,1251,21250
DABUR_F3,08/23/2022,12:09:00,590.95,590.95,590.95,590.95,1250,22500
DABUR_F3,08/23/2022,14:13:00,594.80,594.80,594.80,594.80,1250,22500
DABUR_F3,08/24/2022,10:00:00,590.50,590.50,590.50,590.50,1251,22500
DABUR_F3,08/24/2022,10:56:00,591.60,591.60,591.60,591.60,1250,22500
DABUR_F3,08/24/2022,11:51:00,591.60,591.60,591.60,591.60,1250,22500
DABUR_F3,08/24/2022,12:10:00,591.20,591.20,591.20,591.20,1250,22500
DABUR_F3,08/24/2022,12:49:00,588.25,588.25,588.25,588.25,1250,22500
DABUR_F3,08/24/2022,13:29:00,586.50,586.50,586.50,586.50,2500,21250
DABUR_F3,08/24/2022,13:55:00,586.50,586.50,586.50,586.50,1250,23750
DABUR_F3,08/24/2022,14:25:00,588.55,588.55,588.55,588.55,1250,25000
DABUR_F3,08/24/2022,14:29:00,589.80,589.80,589.80,589.80,2500,25000
DABUR_F3,08/24/2022,14:46:00,589.80,589.80,589.80,589.80,1250,27500
DABUR_F3,08/24/2022,15:19:00,590.50,590.50,590.50,590.50,1250,28750
DABUR_F3,08/25/2022,09:26:00,592.00,592.00,592.00,592.00,1251,28750
DABUR_F3,08/25/2022,09:43:00,590.40,590.40,590.40,590.40,1250,30000
DABUR_F3,08/25/2022,09:50:00,590.40,590.40,590.40,590.40,1250,28750
DABUR_F3,08/25/2022,10:03:00,592.55,592.55,592.55,592.55,1250,30000
DABUR_F3,08/25/2022,10:22:00,590.15,590.15,590.15,590.15,1250,28750
DABUR_F3,08/25/2022,10:44:00,590.15,590.15,590.15,590.15,2500,28750
DABUR_F3,08/25/2022,11:43:00,592.00,592.00,592.00,592.00,1250,30000
DABUR_F3,08/25/2022,12:58:00,590.55,590.55,590.55,590.55,1250,31250
DABUR_F3,08/25/2022,13:46:00,590.55,590.55,590.55,590.55,1250,31250
DABUR_F3,08/25/2022,13:47:00,590.55,590.55,590.55,590.55,1250,31250
DABUR_F3,08/25/2022,13:50:00,590.30,590.30,590.30,590.30,1250,31250
DABUR_F3,08/25/2022,14:09:00,588.80,588.80,588.80,588.80,1250,32500
DABUR_F3,08/25/2022,14:31:00,588.10,588.10,588.10,588.10,1250,32500
DABUR_F3,08/25/2022,14:48:00,586.80,586.80,586.80,586.80,1250,33750
DABUR_F3,08/25/2022,15:13:00,585.25,585.25,585.25,585.25,1250,35000
DABUR_F3,08/25/2022,15:15:00,585.25,585.25,585.25,585.25,2500,35000
DABUR_F3,08/25/2022,15:19:00,586.40,586.40,586.40,586.40,2500,37500
DABUR_F3,08/25/2022,15:24:00,586.30,586.30,586.30,586.30,1250,37500
DABUR_F3,08/25/2022,15:27:00,586.05,586.05,586.05,586.05,1250,38750
