<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,08/01/2022,09:15:00,2156.00,2163.85,2149.85,2155.10,31747,2642651
PVR_F1,08/01/2022,09:16:00,2153.20,2155.00,2130.00,2136.75,51282,2642651
PVR_F1,08/01/2022,09:17:00,2133.75,2135.75,2127.10,2133.05,21164,2639802
PVR_F1,08/01/2022,09:18:00,2131.60,2136.95,2131.60,2133.00,12210,2639802
PVR_F1,08/01/2022,09:19:00,2134.00,2135.95,2133.05,2134.55,7326,2639802
PVR_F1,08/01/2022,09:20:00,2133.00,2135.25,2131.70,2131.70,12210,2640616
PVR_F1,08/01/2022,09:21:00,2135.45,2137.80,2132.20,2137.80,10175,2640616
PVR_F1,08/01/2022,09:22:00,2137.30,2153.25,2137.30,2151.50,13838,2640616
PVR_F1,08/01/2022,09:23:00,2151.50,2156.80,2150.15,2154.50,13024,2635732
PVR_F1,08/01/2022,09:24:00,2150.75,2150.75,2141.30,2146.00,12210,2635732
PVR_F1,08/01/2022,09:25:00,2146.00,2146.85,2141.85,2143.75,11803,2635732
PVR_F1,08/01/2022,09:26:00,2144.00,2148.85,2142.95,2142.95,4477,2648756
PVR_F1,08/01/2022,09:27:00,2143.15,2153.70,2143.15,2153.70,13838,2648756
PVR_F1,08/01/2022,09:28:00,2155.00,2155.85,2148.75,2148.75,10175,2648756
PVR_F1,08/01/2022,09:29:00,2151.70,2151.70,2148.00,2148.00,2849,2644279
PVR_F1,08/01/2022,09:30:00,2148.00,2148.00,2147.85,2148.00,3256,2644279
PVR_F1,08/01/2022,09:31:00,2148.35,2152.10,2145.60,2150.90,5291,2644279
PVR_F1,08/01/2022,09:32:00,2152.25,2152.25,2149.95,2150.85,6105,2640616
PVR_F1,08/01/2022,09:33:00,2151.35,2151.35,2150.75,2150.75,814,2640616
PVR_F1,08/01/2022,09:34:00,2152.35,2153.65,2152.35,2153.65,814,2640616
PVR_F1,08/01/2022,09:35:00,2150.95,2152.95,2150.85,2152.95,2849,2641023
PVR_F1,08/01/2022,09:36:00,2152.45,2152.45,2150.55,2152.00,1221,2641023
PVR_F1,08/01/2022,09:37:00,2150.35,2152.50,2150.25,2152.50,4477,2641023
PVR_F1,08/01/2022,09:38:00,2152.00,2152.00,2147.40,2147.40,2849,2641837
PVR_F1,08/01/2022,09:39:00,2151.20,2151.20,2148.95,2148.95,4070,2641837
PVR_F1,08/01/2022,09:40:00,2151.80,2151.80,2148.85,2148.85,2849,2641837
PVR_F1,08/01/2022,09:41:00,2145.00,2148.45,2145.00,2148.45,2035,2643872
PVR_F1,08/01/2022,09:42:00,2147.90,2152.90,2147.90,2152.90,8140,2643872
PVR_F1,08/01/2022,09:43:00,2154.40,2156.50,2151.70,2153.25,6919,2643872
PVR_F1,08/01/2022,09:44:00,2153.15,2153.15,2153.15,2153.15,814,2643058
PVR_F1,08/01/2022,09:45:00,2152.25,2154.95,2152.25,2153.45,4477,2643058
PVR_F1,08/01/2022,09:46:00,2151.40,2155.85,2151.40,2153.80,5291,2643058
PVR_F1,08/01/2022,09:47:00,2155.00,2155.00,2155.00,2155.00,407,2641430
PVR_F1,08/01/2022,09:48:00,2155.00,2157.75,2155.00,2156.45,2849,2641430
PVR_F1,08/01/2022,09:49:00,2161.00,2161.00,2157.70,2157.70,6105,2641430
PVR_F1,08/01/2022,09:50:00,2157.60,2158.20,2155.45,2155.45,4884,2640616
PVR_F1,08/01/2022,09:51:00,2155.25,2155.75,2152.80,2152.80,3256,2640616
PVR_F1,08/01/2022,09:52:00,2154.50,2155.65,2154.50,2155.65,2442,2640616
PVR_F1,08/01/2022,09:54:00,2156.30,2156.30,2156.30,2156.30,407,2642244
PVR_F1,08/01/2022,09:55:00,2157.70,2157.70,2156.10,2156.10,4070,2642244
PVR_F1,08/01/2022,09:56:00,2156.80,2158.05,2156.80,2158.05,2035,2642244
PVR_F1,08/01/2022,09:57:00,2156.15,2157.00,2155.65,2156.25,3663,2644686
PVR_F1,08/01/2022,09:58:00,2154.00,2157.20,2154.00,2154.90,3663,2644686
PVR_F1,08/01/2022,09:59:00,2156.40,2157.65,2154.90,2155.95,2849,2648349
PVR_F1,08/01/2022,10:00:00,2156.40,2159.90,2156.40,2159.90,5698,2648349
PVR_F1,08/01/2022,10:01:00,2162.00,2163.25,2162.00,2162.65,2442,2648349
PVR_F1,08/01/2022,10:02:00,2163.50,2168.90,2163.50,2165.10,17094,2652826
PVR_F1,08/01/2022,10:03:00,2164.05,2165.75,2164.05,2165.00,2035,2652826
PVR_F1,08/01/2022,10:04:00,2161.85,2162.60,2160.00,2160.00,2849,2652826
PVR_F1,08/01/2022,10:05:00,2160.75,2160.75,2157.75,2157.75,3663,2648756
PVR_F1,08/01/2022,10:06:00,2159.40,2159.40,2157.25,2157.25,1221,2648756
PVR_F1,08/01/2022,10:08:00,2159.00,2159.00,2157.90,2157.90,814,2649570
PVR_F1,08/01/2022,10:10:00,2158.60,2164.00,2158.60,2164.00,4477,2649570
PVR_F1,08/01/2022,10:11:00,2165.00,2167.25,2165.00,2166.55,2442,2652012
PVR_F1,08/01/2022,10:12:00,2165.10,2165.30,2163.65,2165.30,2035,2652012
PVR_F1,08/01/2022,10:13:00,2163.00,2163.00,2163.00,2163.00,407,2652012
PVR_F1,08/01/2022,10:14:00,2163.90,2166.20,2163.90,2166.20,2035,2652012
PVR_F1,08/01/2022,10:15:00,2165.85,2166.85,2165.00,2166.70,4070,2652012
PVR_F1,08/01/2022,10:16:00,2165.65,2167.95,2165.00,2167.95,3256,2652012
PVR_F1,08/01/2022,10:17:00,2165.90,2167.95,2165.20,2165.55,4070,2654454
PVR_F1,08/01/2022,10:18:00,2163.15,2163.45,2158.95,2160.30,11396,2654454
PVR_F1,08/01/2022,10:19:00,2160.30,2160.50,2156.75,2157.00,12617,2654454
PVR_F1,08/01/2022,10:20:00,2156.30,2157.65,2155.50,2157.00,4884,2653640
PVR_F1,08/01/2022,10:21:00,2158.00,2158.00,2154.55,2154.65,10582,2653640
PVR_F1,08/01/2022,10:22:00,2154.65,2157.30,2154.55,2155.20,4070,2653640
PVR_F1,08/01/2022,10:23:00,2158.50,2159.80,2155.10,2159.80,12210,2652419
PVR_F1,08/01/2022,10:25:00,2160.00,2160.00,2160.00,2160.00,407,2652419
PVR_F1,08/01/2022,10:26:00,2160.00,2160.00,2160.00,2160.00,407,2652419
PVR_F1,08/01/2022,10:27:00,2158.80,2158.80,2158.30,2158.30,1628,2652419
PVR_F1,08/01/2022,10:28:00,2159.50,2159.50,2159.50,2159.50,407,2652419
PVR_F1,08/01/2022,10:29:00,2156.70,2156.70,2156.45,2156.45,814,2653640
PVR_F1,08/01/2022,10:30:00,2154.25,2154.25,2154.25,2154.25,2035,2653640
PVR_F1,08/01/2022,10:33:00,2154.25,2154.25,2150.50,2150.50,3256,2653233
PVR_F1,08/01/2022,10:34:00,2150.70,2150.70,2147.05,2147.05,5291,2653233
PVR_F1,08/01/2022,10:35:00,2149.70,2149.70,2149.70,2149.70,814,2653233
PVR_F1,08/01/2022,10:36:00,2150.55,2150.55,2150.55,2150.55,407,2654861
PVR_F1,08/01/2022,10:38:00,2150.45,2150.45,2147.00,2147.95,10582,2664222
PVR_F1,08/01/2022,10:39:00,2146.40,2147.95,2146.40,2147.95,814,2664222
PVR_F1,08/01/2022,10:40:00,2148.00,2148.00,2145.10,2145.10,2035,2664222
PVR_F1,08/01/2022,10:41:00,2145.95,2146.25,2145.95,2146.25,814,2666257
PVR_F1,08/01/2022,10:42:00,2143.70,2145.65,2143.70,2145.65,6105,2666257
PVR_F1,08/01/2022,10:43:00,2146.25,2146.25,2143.85,2143.85,1221,2666257
PVR_F1,08/01/2022,10:45:00,2144.30,2144.30,2144.25,2144.25,814,2665850
PVR_F1,08/01/2022,10:46:00,2144.00,2144.00,2144.00,2144.00,407,2665850
PVR_F1,08/01/2022,10:47:00,2146.00,2146.00,2144.10,2144.10,2849,2665850
PVR_F1,08/01/2022,10:48:00,2144.00,2144.00,2143.20,2143.55,1221,2665850
PVR_F1,08/01/2022,10:49:00,2144.00,2145.25,2144.00,2144.00,2849,2665850
PVR_F1,08/01/2022,10:50:00,2143.65,2147.85,2143.65,2147.85,4070,2665850
PVR_F1,08/01/2022,10:51:00,2146.25,2149.00,2146.25,2149.00,4884,2666664
PVR_F1,08/01/2022,10:52:00,2148.00,2150.00,2148.00,2148.55,2035,2666664
PVR_F1,08/01/2022,10:54:00,2151.00,2151.00,2151.00,2151.00,814,2664629
PVR_F1,08/01/2022,10:55:00,2150.80,2151.15,2150.80,2151.00,1221,2664629
PVR_F1,08/01/2022,10:56:00,2153.40,2153.50,2153.40,2153.50,1221,2663408
PVR_F1,08/01/2022,10:58:00,2152.00,2152.20,2152.00,2152.20,814,2663408
PVR_F1,08/01/2022,10:59:00,2150.65,2150.65,2150.65,2150.65,407,2663408
PVR_F1,08/01/2022,11:00:00,2150.65,2150.65,2150.65,2150.65,407,2662594
PVR_F1,08/01/2022,11:01:00,2151.20,2151.20,2151.20,2151.20,407,2662594
PVR_F1,08/01/2022,11:03:00,2151.70,2152.90,2151.20,2152.90,2035,2662594
PVR_F1,08/01/2022,11:04:00,2152.15,2152.15,2152.15,2152.15,407,2662594
PVR_F1,08/01/2022,11:05:00,2152.10,2153.20,2152.10,2153.20,1628,2664222
PVR_F1,08/01/2022,11:06:00,2150.50,2150.50,2150.50,2150.50,407,2664222
PVR_F1,08/01/2022,11:08:00,2152.65,2152.65,2149.65,2149.75,1221,2664222
PVR_F1,08/01/2022,11:09:00,2150.00,2153.10,2150.00,2153.10,1628,2664629
PVR_F1,08/01/2022,11:10:00,2154.25,2154.25,2154.25,2154.25,407,2664629
PVR_F1,08/01/2022,11:11:00,2156.50,2156.50,2156.50,2156.50,2035,2665443
PVR_F1,08/01/2022,11:13:00,2157.95,2157.95,2154.60,2156.00,4070,2665443
PVR_F1,08/01/2022,11:14:00,2155.00,2155.00,2155.00,2155.00,407,2665443
PVR_F1,08/01/2022,11:16:00,2154.00,2156.25,2154.00,2154.65,2442,2667071
PVR_F1,08/01/2022,11:18:00,2154.40,2154.50,2154.40,2154.50,1221,2668292
PVR_F1,08/01/2022,11:21:00,2154.55,2154.55,2152.35,2153.90,2035,2669513
PVR_F1,08/01/2022,11:22:00,2154.05,2154.05,2151.00,2151.00,2849,2669513
PVR_F1,08/01/2022,11:23:00,2153.40,2153.40,2153.40,2153.40,407,2669513
PVR_F1,08/01/2022,11:27:00,2153.10,2153.10,2153.10,2153.10,814,2671548
PVR_F1,08/01/2022,11:28:00,2151.00,2151.00,2151.00,2151.00,1628,2671548
PVR_F1,08/01/2022,11:29:00,2153.40,2153.40,2153.40,2153.40,814,2671548
PVR_F1,08/01/2022,11:30:00,2153.40,2153.45,2153.40,2153.45,814,2671548
PVR_F1,08/01/2022,11:31:00,2155.00,2155.00,2155.00,2155.00,814,2671548
PVR_F1,08/01/2022,11:36:00,2155.55,2155.55,2155.55,2155.55,407,2671955
PVR_F1,08/01/2022,11:37:00,2155.60,2157.00,2155.60,2157.00,1221,2671955
