<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,08/02/2022,09:46:00,135.25,135.25,135.25,135.25,6001,12000
RECLTD_F3,08/05/2022,13:29:00,134.65,134.65,134.65,134.65,6001,12000
RECLTD_F3,08/05/2022,13:31:00,134.95,134.95,134.95,134.95,6000,18000
RECLTD_F3,08/05/2022,13:32:00,135.00,135.00,135.00,135.00,6000,18000
RECLTD_F3,08/08/2022,09:35:00,133.85,133.90,133.85,133.90,12002,30000
RECLTD_F3,08/10/2022,10:26:00,133.90,133.90,133.90,133.90,6001,42000
RECLTD_F3,08/10/2022,11:07:00,133.95,133.95,133.95,133.95,6000,48000
RECLTD_F3,08/12/2022,10:39:00,136.65,136.65,136.65,136.65,6001,48000
RECLTD_F3,08/12/2022,12:04:00,138.50,138.50,138.50,138.50,6000,42000
RECLTD_F3,08/17/2022,09:16:00,104.25,104.25,104.25,104.25,40001,64000
RECLTD_F3,08/17/2022,09:21:00,104.35,104.35,104.35,104.35,8000,104000
RECLTD_F3,08/17/2022,09:36:00,105.00,105.00,105.00,105.00,16000,112000
RECLTD_F3,08/17/2022,09:43:00,105.20,105.20,105.20,105.20,8000,128000
RECLTD_F3,08/17/2022,09:52:00,106.05,106.05,106.05,106.05,8000,120000
RECLTD_F3,08/17/2022,09:53:00,106.05,106.05,106.05,106.05,8000,120000
RECLTD_F3,08/17/2022,10:05:00,106.05,106.05,106.05,106.05,8000,136000
RECLTD_F3,08/17/2022,10:06:00,105.70,105.70,105.70,105.70,8000,136000
RECLTD_F3,08/17/2022,10:07:00,105.05,105.05,105.05,105.05,8000,136000
RECLTD_F3,08/17/2022,10:13:00,105.65,105.65,105.65,105.65,8000,144000
RECLTD_F3,08/17/2022,10:35:00,105.90,105.90,105.90,105.90,8000,144000
RECLTD_F3,08/17/2022,10:36:00,106.00,106.00,106.00,106.00,8000,136000
RECLTD_F3,08/17/2022,10:48:00,106.35,106.35,106.35,106.35,8000,136000
RECLTD_F3,08/17/2022,10:49:00,106.35,106.35,106.35,106.35,8000,136000
RECLTD_F3,08/17/2022,11:16:00,106.80,106.80,106.80,106.80,8000,152000
RECLTD_F3,08/17/2022,11:18:00,106.80,106.80,106.80,106.80,8000,160000
RECLTD_F3,08/17/2022,11:23:00,106.50,106.50,106.50,106.50,8000,168000
RECLTD_F3,08/17/2022,11:43:00,106.00,106.00,106.00,106.00,16000,176000
RECLTD_F3,08/17/2022,12:31:00,106.00,106.00,106.00,106.00,40000,192000
RECLTD_F3,08/17/2022,12:38:00,105.70,105.70,105.70,105.70,8000,216000
RECLTD_F3,08/17/2022,13:00:00,105.10,105.10,105.10,105.10,16000,216000
RECLTD_F3,08/17/2022,13:09:00,105.95,105.95,105.95,105.95,8000,200000
RECLTD_F3,08/17/2022,13:13:00,105.95,105.95,105.95,105.95,8000,208000
RECLTD_F3,08/17/2022,14:05:00,106.05,106.05,106.05,106.05,8000,216000
RECLTD_F3,08/17/2022,14:23:00,106.05,106.05,106.05,106.05,8000,224000
RECLTD_F3,08/17/2022,14:52:00,106.00,106.00,106.00,106.00,8000,232000
RECLTD_F3,08/17/2022,14:54:00,106.00,106.00,106.00,106.00,8000,240000
RECLTD_F3,08/17/2022,15:29:00,106.30,106.30,106.30,106.30,8000,240000
RECLTD_F3,08/18/2022,09:15:00,106.00,106.00,106.00,106.00,16001,240000
RECLTD_F3,08/18/2022,09:23:00,106.30,106.30,106.30,106.30,8000,240000
RECLTD_F3,08/18/2022,09:49:00,106.30,106.30,106.30,106.30,8000,232000
RECLTD_F3,08/18/2022,10:18:00,106.35,106.35,106.35,106.35,8000,232000
RECLTD_F3,08/18/2022,11:30:00,106.35,106.35,106.35,106.35,16000,240000
RECLTD_F3,08/18/2022,12:13:00,105.60,105.60,105.60,105.60,8000,256000
RECLTD_F3,08/19/2022,10:52:00,106.05,106.05,106.05,106.05,8001,256000
RECLTD_F3,08/19/2022,11:46:00,105.45,105.45,105.45,105.45,8000,264000
RECLTD_F3,08/19/2022,11:50:00,105.45,105.45,105.45,105.45,8000,264000
RECLTD_F3,08/19/2022,12:28:00,105.40,105.40,105.40,105.40,8000,272000
RECLTD_F3,08/19/2022,12:29:00,105.40,105.40,105.40,105.40,16000,272000
RECLTD_F3,08/19/2022,12:35:00,105.40,105.40,105.40,105.40,16000,296000
RECLTD_F3,08/19/2022,12:50:00,105.40,105.40,105.40,105.40,8000,296000
RECLTD_F3,08/22/2022,09:22:00,105.20,105.20,105.20,105.20,8001,304000
RECLTD_F3,08/22/2022,09:31:00,104.85,104.85,104.85,104.85,8000,304000
RECLTD_F3,08/22/2022,09:38:00,104.85,104.85,104.85,104.85,8000,304000
RECLTD_F3,08/22/2022,10:34:00,104.55,104.55,104.55,104.55,8000,304000
RECLTD_F3,08/22/2022,10:41:00,104.50,104.50,104.50,104.50,8000,312000
RECLTD_F3,08/22/2022,10:45:00,104.50,104.50,104.50,104.50,8000,312000
RECLTD_F3,08/22/2022,12:48:00,104.50,104.50,104.50,104.50,8000,312000
RECLTD_F3,08/22/2022,13:52:00,104.25,104.25,104.25,104.25,8000,328000
RECLTD_F3,08/22/2022,15:02:00,103.90,103.90,103.90,103.90,8000,328000
RECLTD_F3,08/22/2022,15:13:00,103.85,103.85,103.85,103.85,8000,320000
RECLTD_F3,08/23/2022,09:23:00,105.60,105.60,105.60,105.60,8001,328000
RECLTD_F3,08/23/2022,09:28:00,105.90,105.90,105.90,105.90,8000,336000
RECLTD_F3,08/23/2022,09:41:00,106.50,106.50,106.50,106.50,8000,344000
RECLTD_F3,08/23/2022,09:53:00,106.55,106.55,106.55,106.55,8000,336000
RECLTD_F3,08/23/2022,12:20:00,106.55,106.55,106.55,106.55,24000,344000
RECLTD_F3,08/23/2022,13:06:00,105.75,105.75,105.75,105.75,8000,352000
RECLTD_F3,08/23/2022,13:46:00,105.90,105.90,105.90,105.90,8000,352000
RECLTD_F3,08/23/2022,15:13:00,106.45,106.45,106.45,106.45,16000,360000
RECLTD_F3,08/24/2022,09:37:00,105.70,105.70,105.70,105.70,8001,376000
RECLTD_F3,08/24/2022,11:31:00,106.10,106.10,106.10,106.10,40000,384000
RECLTD_F3,08/24/2022,11:57:00,106.15,106.15,106.15,106.15,8000,352000
RECLTD_F3,08/24/2022,14:19:00,106.15,106.15,106.15,106.15,8000,360000
RECLTD_F3,08/24/2022,14:34:00,106.00,106.00,106.00,106.00,8000,368000
RECLTD_F3,08/24/2022,15:20:00,107.10,107.10,107.10,107.10,8000,360000
RECLTD_F3,08/24/2022,15:25:00,107.10,107.10,107.10,107.10,8000,368000
RECLTD_F3,08/25/2022,09:28:00,107.40,107.40,107.40,107.40,8001,376000
RECLTD_F3,08/25/2022,09:38:00,108.00,108.00,108.00,108.00,8000,368000
RECLTD_F3,08/25/2022,09:42:00,108.00,108.00,108.00,108.00,8000,376000
RECLTD_F3,08/25/2022,10:08:00,109.00,109.00,109.00,109.00,8000,368000
RECLTD_F3,08/25/2022,10:18:00,109.00,109.00,109.00,109.00,8000,376000
RECLTD_F3,08/25/2022,10:22:00,108.65,108.65,108.65,108.65,8000,384000
RECLTD_F3,08/25/2022,10:40:00,108.95,108.95,108.95,108.95,8000,384000
RECLTD_F3,08/25/2022,10:46:00,108.95,108.95,108.95,108.95,8000,376000
RECLTD_F3,08/25/2022,11:04:00,109.10,109.10,109.10,109.10,8000,384000
RECLTD_F3,08/25/2022,13:36:00,109.35,109.35,109.35,109.35,8000,392000
RECLTD_F3,08/25/2022,14:04:00,109.65,109.65,109.65,109.65,32000,384000
RECLTD_F3,08/25/2022,14:41:00,109.65,109.65,109.65,109.65,8000,416000
RECLTD_F3,08/25/2022,14:57:00,109.00,109.00,109.00,109.00,16000,424000
RECLTD_F3,08/25/2022,15:13:00,108.60,108.60,108.60,108.60,16000,432000
RECLTD_F3,08/29/2022,12:35:00,108.50,108.50,108.50,108.50,48001,0
RECLTD_F3,08/30/2022,09:22:00,108.10,108.10,108.10,108.10,8001,40000
RECLTD_F3,08/30/2022,09:30:00,108.00,108.00,108.00,108.00,8000,48000
RECLTD_F3,08/30/2022,09:35:00,108.00,108.00,108.00,108.00,40000,56000
RECLTD_F3,08/30/2022,14:12:00,108.00,108.00,108.00,108.00,8000,96000
RECLTD_F3,08/30/2022,15:17:00,109.20,109.20,109.20,109.20,8000,88000
