<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,08/01/2022,09:20:00,1605.50,1605.55,1605.50,1605.55,2501,1049000
DALBHARAT_F1,08/01/2022,09:21:00,1604.85,1607.00,1604.85,1607.00,2000,1049000
DALBHARAT_F1,08/01/2022,09:22:00,1607.85,1607.85,1607.85,1607.85,500,1049000
DALBHARAT_F1,08/01/2022,09:24:00,1614.55,1614.55,1614.55,1614.55,2000,1047500
DALBHARAT_F1,08/01/2022,09:25:00,1615.00,1618.60,1615.00,1618.60,1500,1047500
DALBHARAT_F1,08/01/2022,09:28:00,1618.60,1618.60,1618.60,1618.60,500,1049500
DALBHARAT_F1,08/01/2022,09:29:00,1613.65,1613.65,1613.20,1613.20,2500,1048000
DALBHARAT_F1,08/01/2022,09:30:00,1609.65,1609.65,1609.65,1609.65,1500,1048000
DALBHARAT_F1,08/01/2022,09:32:00,1609.65,1612.60,1609.65,1612.60,3000,1047000
DALBHARAT_F1,08/01/2022,09:33:00,1610.40,1610.40,1610.40,1610.40,500,1047000
DALBHARAT_F1,08/01/2022,09:34:00,1609.40,1609.40,1609.40,1609.40,1000,1047000
DALBHARAT_F1,08/01/2022,09:35:00,1609.20,1609.20,1609.20,1609.20,1000,1046500
DALBHARAT_F1,08/01/2022,09:36:00,1609.85,1611.45,1609.85,1611.45,2500,1046500
DALBHARAT_F1,08/01/2022,09:41:00,1608.65,1608.65,1608.65,1608.65,500,1046000
DALBHARAT_F1,08/01/2022,09:42:00,1608.65,1608.65,1608.65,1608.65,500,1046500
DALBHARAT_F1,08/01/2022,09:46:00,1608.70,1608.70,1608.70,1608.70,500,1046500
DALBHARAT_F1,08/01/2022,09:48:00,1610.65,1610.65,1610.65,1610.65,500,1046500
DALBHARAT_F1,08/01/2022,09:51:00,1609.05,1609.15,1609.05,1609.15,1500,1046500
DALBHARAT_F1,08/01/2022,09:52:00,1610.00,1610.00,1610.00,1610.00,4500,1046500
DALBHARAT_F1,08/01/2022,09:53:00,1609.50,1609.50,1609.50,1609.50,2500,1047000
DALBHARAT_F1,08/01/2022,10:02:00,1611.35,1611.35,1611.35,1611.35,500,1047000
DALBHARAT_F1,08/01/2022,10:05:00,1610.10,1610.10,1609.80,1609.80,5000,1047000
DALBHARAT_F1,08/01/2022,10:11:00,1607.05,1607.05,1607.05,1607.05,2000,1048000
DALBHARAT_F1,08/01/2022,10:19:00,1607.60,1607.60,1607.60,1607.60,500,1046500
DALBHARAT_F1,08/01/2022,10:20:00,1610.85,1611.10,1610.85,1611.10,1000,1045500
DALBHARAT_F1,08/01/2022,10:25:00,1608.25,1608.25,1608.25,1608.25,2000,1045000
DALBHARAT_F1,08/01/2022,10:26:00,1608.00,1608.00,1608.00,1608.00,500,1044500
DALBHARAT_F1,08/01/2022,10:29:00,1607.00,1607.00,1607.00,1607.00,500,1044500
DALBHARAT_F1,08/01/2022,10:35:00,1608.45,1608.45,1608.45,1608.45,500,1044500
DALBHARAT_F1,08/01/2022,10:37:00,1607.25,1607.25,1607.25,1607.25,500,1044500
