<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,08/01/2022,09:37:00,915.70,915.70,915.70,915.70,701,11900
OBEROIRLTY_F2,08/01/2022,09:38:00,916.15,916.15,916.15,916.15,700,11900
OBEROIRLTY_F2,08/01/2022,09:48:00,916.15,916.15,916.15,916.15,700,11900
OBEROIRLTY_F2,08/01/2022,10:12:00,915.50,915.50,915.50,915.50,2100,12600
OBEROIRLTY_F2,08/01/2022,10:58:00,915.50,915.50,915.50,915.50,700,14000
OBEROIRLTY_F2,08/01/2022,12:17:00,927.30,927.30,927.30,927.30,700,14700
OBEROIRLTY_F2,08/01/2022,12:21:00,927.30,927.30,927.30,927.30,1400,15400
OBEROIRLTY_F2,08/01/2022,12:23:00,930.00,930.00,930.00,930.00,700,15400
OBEROIRLTY_F2,08/01/2022,12:26:00,930.00,930.00,930.00,930.00,700,15400
OBEROIRLTY_F2,08/01/2022,12:55:00,931.00,931.00,931.00,931.00,700,15400
OBEROIRLTY_F2,08/01/2022,12:58:00,931.70,931.70,931.70,931.70,700,14700
OBEROIRLTY_F2,08/01/2022,13:44:00,931.70,931.70,931.70,931.70,700,14700
OBEROIRLTY_F2,08/01/2022,13:54:00,927.85,927.85,927.85,927.85,700,15400
OBEROIRLTY_F2,08/01/2022,14:56:00,940.00,940.00,940.00,940.00,700,15400
OBEROIRLTY_F2,08/01/2022,15:03:00,940.00,940.00,940.00,940.00,700,15400
OBEROIRLTY_F2,08/01/2022,15:22:00,940.00,940.00,940.00,940.00,700,16100
OBEROIRLTY_F2,08/01/2022,15:24:00,934.45,934.45,934.45,934.45,700,16100
OBEROIRLTY_F2,08/01/2022,15:29:00,934.00,934.00,934.00,934.00,700,16100
OBEROIRLTY_F2,08/02/2022,09:23:00,932.30,932.30,932.30,932.30,701,15400
OBEROIRLTY_F2,08/02/2022,09:29:00,931.15,931.15,931.15,931.15,700,16100
OBEROIRLTY_F2,08/02/2022,09:39:00,929.00,929.00,929.00,929.00,700,16800
OBEROIRLTY_F2,08/02/2022,09:45:00,929.00,929.00,929.00,929.00,700,16800
OBEROIRLTY_F2,08/02/2022,09:49:00,934.60,934.60,934.60,934.60,700,16800
OBEROIRLTY_F2,08/02/2022,09:51:00,929.45,929.45,929.45,929.45,700,16800
OBEROIRLTY_F2,08/02/2022,10:02:00,928.65,928.65,928.65,928.65,700,16800
OBEROIRLTY_F2,08/02/2022,10:07:00,928.65,928.65,928.65,928.65,700,16800
OBEROIRLTY_F2,08/02/2022,10:14:00,935.00,935.00,935.00,935.00,700,16800
OBEROIRLTY_F2,08/02/2022,10:19:00,936.70,936.70,936.70,936.70,700,16800
OBEROIRLTY_F2,08/02/2022,10:40:00,936.70,936.70,936.70,936.70,700,16800
OBEROIRLTY_F2,08/02/2022,10:53:00,937.75,937.75,937.75,937.75,700,16800
OBEROIRLTY_F2,08/02/2022,11:28:00,937.75,937.75,937.75,937.75,700,16800
OBEROIRLTY_F2,08/02/2022,11:45:00,933.10,933.10,933.10,933.10,700,17500
OBEROIRLTY_F2,08/02/2022,12:02:00,930.80,930.80,930.80,930.80,700,17500
OBEROIRLTY_F2,08/02/2022,12:04:00,928.00,928.00,928.00,928.00,1400,18200
OBEROIRLTY_F2,08/02/2022,12:55:00,928.00,928.00,928.00,928.00,700,18900
OBEROIRLTY_F2,08/02/2022,13:12:00,923.50,923.50,923.50,923.50,2100,18900
OBEROIRLTY_F2,08/02/2022,14:09:00,923.50,923.50,923.50,923.50,700,18900
OBEROIRLTY_F2,08/02/2022,14:41:00,926.95,926.95,926.95,926.95,700,18900
OBEROIRLTY_F2,08/02/2022,14:54:00,926.45,926.45,926.45,926.45,700,18900
OBEROIRLTY_F2,08/02/2022,15:18:00,923.40,923.40,923.40,923.40,700,18200
OBEROIRLTY_F2,08/02/2022,15:19:00,923.00,923.00,923.00,923.00,700,18200
OBEROIRLTY_F2,08/03/2022,10:00:00,912.80,912.80,912.80,912.80,701,15400
OBEROIRLTY_F2,08/03/2022,10:09:00,913.20,913.20,913.20,913.20,700,16100
OBEROIRLTY_F2,08/03/2022,10:18:00,913.20,913.20,913.20,913.20,700,15400
OBEROIRLTY_F2,08/03/2022,11:42:00,913.00,913.00,913.00,913.00,700,16100
OBEROIRLTY_F2,08/03/2022,11:47:00,914.40,914.40,914.40,914.40,700,16100
OBEROIRLTY_F2,08/03/2022,12:04:00,914.40,914.40,914.40,914.40,700,16100
OBEROIRLTY_F2,08/03/2022,12:11:00,903.25,903.25,903.25,903.25,700,16100
OBEROIRLTY_F2,08/03/2022,12:19:00,897.45,897.45,897.45,897.45,1400,16800
OBEROIRLTY_F2,08/03/2022,12:20:00,897.45,897.45,897.45,897.45,700,16800
OBEROIRLTY_F2,08/03/2022,12:46:00,904.80,904.80,904.80,904.80,700,16800
OBEROIRLTY_F2,08/03/2022,12:50:00,908.40,908.40,908.40,908.40,700,16800
OBEROIRLTY_F2,08/03/2022,12:54:00,911.50,911.50,911.50,911.50,700,16100
OBEROIRLTY_F2,08/03/2022,14:11:00,910.45,910.45,910.45,910.45,700,16100
OBEROIRLTY_F2,08/03/2022,15:06:00,913.95,913.95,913.95,913.95,700,16800
OBEROIRLTY_F2,08/04/2022,10:08:00,910.00,910.00,910.00,910.00,701,16800
OBEROIRLTY_F2,08/04/2022,10:19:00,907.45,907.45,907.45,907.45,700,17500
OBEROIRLTY_F2,08/04/2022,10:51:00,903.40,903.40,903.40,903.40,1400,16800
OBEROIRLTY_F2,08/04/2022,11:03:00,900.00,900.00,900.00,900.00,1400,17500
OBEROIRLTY_F2,08/04/2022,11:04:00,899.15,899.15,899.15,899.15,1400,17500
OBEROIRLTY_F2,08/04/2022,11:09:00,899.15,899.15,899.15,899.15,700,18900
OBEROIRLTY_F2,08/04/2022,11:15:00,900.55,900.55,900.55,900.55,700,19600
OBEROIRLTY_F2,08/04/2022,11:23:00,898.75,898.75,898.75,898.75,700,20300
OBEROIRLTY_F2,08/04/2022,11:27:00,892.95,892.95,892.95,892.95,700,21000
