<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,08/01/2022,09:38:00,581.70,581.70,581.70,581.70,1001,6000
AUBANK_F3,08/01/2022,09:51:00,581.00,581.00,581.00,581.00,1000,7000
AUBANK_F3,08/01/2022,09:54:00,581.00,582.70,581.00,582.70,3000,8000
AUBANK_F3,08/01/2022,10:00:00,582.70,582.70,582.70,582.70,1000,11000
AUBANK_F3,08/01/2022,10:06:00,582.85,582.85,582.85,582.85,1000,12000
AUBANK_F3,08/01/2022,10:07:00,585.15,585.15,585.15,585.15,1000,12000
AUBANK_F3,08/01/2022,10:14:00,585.15,585.15,585.15,585.15,1000,13000
AUBANK_F3,08/01/2022,10:16:00,585.00,585.00,585.00,585.00,1000,12000
AUBANK_F3,08/01/2022,10:27:00,589.50,589.50,589.50,589.50,1000,11000
AUBANK_F3,08/01/2022,10:31:00,589.60,589.60,589.60,589.60,1000,10000
AUBANK_F3,08/01/2022,11:03:00,589.60,589.60,589.60,589.60,1000,10000
AUBANK_F3,08/01/2022,11:24:00,587.00,587.00,587.00,587.00,1000,10000
AUBANK_F3,08/01/2022,11:27:00,585.30,585.30,585.30,585.30,1000,11000
AUBANK_F3,08/01/2022,12:36:00,589.60,589.60,589.60,589.60,1000,11000
AUBANK_F3,08/01/2022,12:41:00,590.00,590.00,590.00,590.00,2000,11000
AUBANK_F3,08/01/2022,15:11:00,588.30,588.30,588.30,588.30,1000,12000
AUBANK_F3,08/01/2022,15:15:00,588.30,588.30,588.30,588.30,1000,11000
AUBANK_F3,08/02/2022,09:31:00,585.00,585.00,585.00,585.00,1001,10000
AUBANK_F3,08/02/2022,10:11:00,589.00,589.00,589.00,589.00,1000,11000
AUBANK_F3,08/02/2022,10:44:00,595.00,595.00,595.00,595.00,1000,10000
AUBANK_F3,08/02/2022,10:47:00,596.00,596.00,596.00,596.00,2000,9000
AUBANK_F3,08/02/2022,10:50:00,596.20,596.20,596.20,596.20,1000,11000
AUBANK_F3,08/02/2022,11:16:00,599.95,599.95,599.95,599.95,1000,12000
AUBANK_F3,08/02/2022,11:36:00,599.95,599.95,599.95,599.95,1000,13000
