<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,08/01/2022,09:17:00,2861.10,2861.10,2860.90,2860.90,602,42300
HEROMOTOCO_F2,08/01/2022,09:18:00,2857.65,2857.65,2857.65,2857.65,600,42300
HEROMOTOCO_F2,08/01/2022,09:19:00,2862.30,2862.30,2862.30,2862.30,600,42300
HEROMOTOCO_F2,08/01/2022,09:20:00,2862.30,2862.30,2862.30,2862.30,300,42300
HEROMOTOCO_F2,08/01/2022,09:25:00,2861.80,2861.80,2861.80,2861.80,300,42900
HEROMOTOCO_F2,08/01/2022,09:28:00,2868.35,2871.00,2868.35,2871.00,900,42900
HEROMOTOCO_F2,08/01/2022,09:31:00,2875.00,2876.55,2875.00,2876.55,1800,43200
HEROMOTOCO_F2,08/01/2022,09:32:00,2876.55,2876.55,2876.55,2876.55,300,43200
HEROMOTOCO_F2,08/01/2022,09:37:00,2884.00,2884.00,2884.00,2884.00,300,42600
HEROMOTOCO_F2,08/01/2022,09:38:00,2897.00,2897.00,2897.00,2897.00,900,42300
HEROMOTOCO_F2,08/01/2022,09:39:00,2899.90,2904.50,2899.90,2904.50,3000,42300
HEROMOTOCO_F2,08/01/2022,09:40:00,2902.50,2903.25,2900.00,2901.45,2700,42300
HEROMOTOCO_F2,08/01/2022,09:41:00,2903.30,2906.00,2903.30,2906.00,600,46200
HEROMOTOCO_F2,08/01/2022,09:42:00,2912.00,2919.40,2912.00,2919.40,2400,46200
HEROMOTOCO_F2,08/01/2022,09:43:00,2921.60,2925.00,2921.60,2924.95,2700,46200
HEROMOTOCO_F2,08/01/2022,09:44:00,2924.95,2926.20,2920.30,2926.20,3600,50700
HEROMOTOCO_F2,08/01/2022,09:45:00,2924.60,2924.60,2924.60,2924.60,300,50700
HEROMOTOCO_F2,08/01/2022,09:46:00,2929.00,2929.00,2929.00,2929.00,2700,50700
HEROMOTOCO_F2,08/01/2022,09:47:00,2921.45,2927.10,2920.00,2927.10,1500,51900
HEROMOTOCO_F2,08/01/2022,09:48:00,2932.00,2932.00,2930.90,2930.90,1500,51900
HEROMOTOCO_F2,08/01/2022,09:49:00,2932.00,2932.00,2932.00,2932.00,300,51900
HEROMOTOCO_F2,08/01/2022,09:51:00,2925.10,2925.10,2921.20,2925.05,900,52800
HEROMOTOCO_F2,08/01/2022,09:52:00,2924.90,2928.65,2924.90,2927.15,900,52800
HEROMOTOCO_F2,08/01/2022,09:53:00,2932.00,2932.00,2931.50,2931.50,600,51900
HEROMOTOCO_F2,08/01/2022,09:54:00,2929.55,2929.55,2929.55,2929.55,300,51900
HEROMOTOCO_F2,08/01/2022,09:55:00,2930.30,2932.40,2930.30,2932.40,900,51900
HEROMOTOCO_F2,08/01/2022,09:56:00,2933.30,2933.30,2933.30,2933.30,600,52500
HEROMOTOCO_F2,08/01/2022,09:57:00,2925.50,2925.50,2925.50,2925.50,300,52500
HEROMOTOCO_F2,08/01/2022,09:58:00,2927.35,2927.35,2927.35,2927.35,300,52500
HEROMOTOCO_F2,08/01/2022,10:00:00,2925.20,2925.20,2925.20,2925.20,300,53400
HEROMOTOCO_F2,08/01/2022,10:01:00,2925.45,2926.15,2923.90,2923.90,2100,53400
HEROMOTOCO_F2,08/01/2022,10:02:00,2923.90,2923.90,2920.00,2920.00,900,55200
HEROMOTOCO_F2,08/01/2022,10:03:00,2917.70,2917.70,2917.70,2917.70,600,55200
HEROMOTOCO_F2,08/01/2022,10:04:00,2915.90,2915.90,2914.20,2914.20,600,55200
HEROMOTOCO_F2,08/01/2022,10:05:00,2916.75,2916.75,2911.85,2911.85,900,57000
HEROMOTOCO_F2,08/01/2022,10:07:00,2904.50,2904.50,2904.50,2904.50,900,57000
HEROMOTOCO_F2,08/01/2022,10:09:00,2897.00,2897.95,2892.00,2897.95,2400,57600
HEROMOTOCO_F2,08/01/2022,10:11:00,2899.85,2899.85,2899.85,2899.85,300,57600
HEROMOTOCO_F2,08/01/2022,10:13:00,2895.80,2895.80,2895.80,2895.80,900,57300
HEROMOTOCO_F2,08/01/2022,10:14:00,2895.00,2895.00,2895.00,2895.00,600,58200
HEROMOTOCO_F2,08/01/2022,10:15:00,2893.70,2893.70,2893.70,2893.70,300,58200
HEROMOTOCO_F2,08/01/2022,10:16:00,2892.15,2892.15,2892.15,2892.15,300,58200
HEROMOTOCO_F2,08/01/2022,10:17:00,2888.00,2888.00,2885.05,2888.00,1800,59700
HEROMOTOCO_F2,08/01/2022,10:19:00,2893.35,2893.35,2893.35,2893.35,300,59700
HEROMOTOCO_F2,08/01/2022,10:23:00,2895.55,2895.55,2895.55,2895.55,300,60000
HEROMOTOCO_F2,08/01/2022,10:30:00,2888.05,2888.05,2888.00,2888.00,600,60000
HEROMOTOCO_F2,08/01/2022,10:32:00,2885.05,2885.05,2885.05,2885.05,300,60000
HEROMOTOCO_F2,08/01/2022,10:33:00,2881.65,2881.65,2881.65,2881.65,300,60600
HEROMOTOCO_F2,08/01/2022,10:36:00,2877.25,2877.25,2877.25,2877.25,300,60600
HEROMOTOCO_F2,08/01/2022,10:38:00,2886.35,2886.35,2886.35,2886.35,600,60300
HEROMOTOCO_F2,08/01/2022,10:40:00,2890.60,2890.60,2890.60,2890.60,300,60300
HEROMOTOCO_F2,08/01/2022,10:41:00,2891.00,2891.00,2891.00,2891.00,300,60300
HEROMOTOCO_F2,08/01/2022,10:44:00,2890.00,2890.00,2890.00,2890.00,2700,60600
HEROMOTOCO_F2,08/01/2022,10:51:00,2878.20,2878.20,2878.20,2878.20,300,60600
HEROMOTOCO_F2,08/01/2022,10:52:00,2871.05,2871.75,2871.05,2871.75,1200,60600
HEROMOTOCO_F2,08/01/2022,10:56:00,2870.00,2870.00,2870.00,2870.00,300,60300
HEROMOTOCO_F2,08/01/2022,11:06:00,2868.00,2868.00,2868.00,2868.00,300,60600
