<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,08/01/2022,09:15:00,576.00,576.00,576.00,576.00,1001,28000
SYNGENE_F2,08/01/2022,09:27:00,580.60,580.60,580.60,580.60,1000,27000
SYNGENE_F2,08/01/2022,09:33:00,580.60,580.60,580.60,580.60,1000,27000
SYNGENE_F2,08/01/2022,09:39:00,581.65,581.65,581.65,581.65,1000,28000
SYNGENE_F2,08/01/2022,09:45:00,582.25,582.25,582.25,582.25,1000,28000
SYNGENE_F2,08/01/2022,09:56:00,583.65,583.65,583.65,583.65,1000,29000
SYNGENE_F2,08/01/2022,09:59:00,583.65,583.65,583.65,583.65,2000,30000
SYNGENE_F2,08/01/2022,10:17:00,576.05,576.05,576.05,576.05,1000,29000
SYNGENE_F2,08/01/2022,10:22:00,575.75,575.75,575.75,575.75,1000,28000
SYNGENE_F2,08/01/2022,10:46:00,575.75,575.75,575.75,575.75,1000,29000
SYNGENE_F2,08/01/2022,11:12:00,575.45,575.45,575.45,575.45,1000,30000
SYNGENE_F2,08/01/2022,11:26:00,575.25,575.25,575.25,575.25,1000,29000
SYNGENE_F2,08/01/2022,11:34:00,574.55,574.55,574.55,574.55,1000,29000
SYNGENE_F2,08/01/2022,11:36:00,570.95,570.95,570.95,570.95,1000,28000
SYNGENE_F2,08/01/2022,13:46:00,570.95,570.95,570.95,570.95,1000,25000
SYNGENE_F2,08/01/2022,14:01:00,574.10,574.10,574.10,574.10,1000,25000
SYNGENE_F2,08/01/2022,14:42:00,575.35,575.35,575.35,575.35,1000,26000
SYNGENE_F2,08/01/2022,15:04:00,575.65,575.65,575.65,575.65,2000,26000
SYNGENE_F2,08/01/2022,15:17:00,575.25,575.25,575.25,575.25,1000,27000
SYNGENE_F2,08/01/2022,15:18:00,575.60,575.60,575.60,575.60,1000,26000
SYNGENE_F2,08/01/2022,15:22:00,577.00,577.00,577.00,577.00,1000,25000
SYNGENE_F2,08/01/2022,15:23:00,575.40,575.40,575.40,575.40,1000,25000
SYNGENE_F2,08/01/2022,15:27:00,576.40,576.40,576.40,576.40,2000,25000
SYNGENE_F2,08/02/2022,09:32:00,569.70,569.70,569.70,569.70,1001,25000
SYNGENE_F2,08/02/2022,09:53:00,571.60,571.60,571.60,571.60,1000,25000
SYNGENE_F2,08/02/2022,09:56:00,571.60,571.60,571.60,571.60,1000,25000
SYNGENE_F2,08/02/2022,10:18:00,572.05,572.20,572.05,572.20,6000,26000
SYNGENE_F2,08/02/2022,11:08:00,572.20,572.20,572.20,572.20,3000,33000
SYNGENE_F2,08/02/2022,11:16:00,568.25,568.25,568.25,568.25,1000,34000
SYNGENE_F2,08/02/2022,11:17:00,567.45,567.45,567.45,567.45,1000,34000
SYNGENE_F2,08/02/2022,11:20:00,567.45,567.45,567.45,567.45,4000,35000
SYNGENE_F2,08/02/2022,11:32:00,572.25,572.25,572.25,572.25,1000,35000
SYNGENE_F2,08/02/2022,11:52:00,572.25,572.25,572.25,572.25,1000,36000
SYNGENE_F2,08/02/2022,11:53:00,568.45,568.45,568.45,568.45,1000,36000
SYNGENE_F2,08/02/2022,11:54:00,568.30,568.30,568.30,568.30,1000,38000
SYNGENE_F2,08/02/2022,12:00:00,563.50,563.50,563.50,563.50,1000,38000
SYNGENE_F2,08/02/2022,12:05:00,563.50,563.50,563.50,563.50,1000,38000
SYNGENE_F2,08/02/2022,12:09:00,562.90,562.90,562.90,562.90,4000,39000
SYNGENE_F2,08/02/2022,12:10:00,562.90,562.90,562.90,562.90,1000,39000
SYNGENE_F2,08/02/2022,12:13:00,563.00,563.00,563.00,563.00,1000,40000
SYNGENE_F2,08/02/2022,12:14:00,562.35,562.35,562.35,562.35,1000,40000
SYNGENE_F2,08/02/2022,12:16:00,561.65,561.65,561.65,561.65,1000,41000
SYNGENE_F2,08/02/2022,12:20:00,561.45,561.45,561.45,561.45,1000,41000
SYNGENE_F2,08/02/2022,12:21:00,560.50,560.50,560.50,560.50,1000,41000
SYNGENE_F2,08/02/2022,12:24:00,560.00,560.00,560.00,560.00,1000,42000
SYNGENE_F2,08/02/2022,12:27:00,559.70,559.70,559.70,559.70,1000,42000
SYNGENE_F2,08/02/2022,12:35:00,559.70,559.70,559.70,559.70,1000,42000
SYNGENE_F2,08/02/2022,12:42:00,564.80,564.80,564.80,564.80,1000,42000
SYNGENE_F2,08/02/2022,12:58:00,561.50,561.50,561.50,561.50,1000,42000
SYNGENE_F2,08/02/2022,13:04:00,556.50,556.50,556.50,556.50,1000,42000
SYNGENE_F2,08/02/2022,13:05:00,556.50,556.50,556.50,556.50,5000,42000
SYNGENE_F2,08/02/2022,13:06:00,554.00,554.00,554.00,554.00,3000,47000
SYNGENE_F2,08/02/2022,13:07:00,553.00,553.00,553.00,553.00,4000,47000
SYNGENE_F2,08/02/2022,13:08:00,554.00,556.00,554.00,556.00,2000,47000
SYNGENE_F2,08/02/2022,13:10:00,560.00,560.00,560.00,560.00,1000,50000
SYNGENE_F2,08/02/2022,13:11:00,560.95,560.95,560.95,560.95,1000,50000
SYNGENE_F2,08/02/2022,13:17:00,558.10,558.10,558.10,558.10,1000,52000
SYNGENE_F2,08/02/2022,13:18:00,559.00,559.00,559.00,559.00,1000,52000
SYNGENE_F2,08/02/2022,13:25:00,558.65,558.95,558.65,558.95,2000,53000
SYNGENE_F2,08/02/2022,13:28:00,558.65,558.65,558.65,558.65,1000,53000
SYNGENE_F2,08/02/2022,13:29:00,558.35,558.35,558.35,558.35,1000,53000
SYNGENE_F2,08/02/2022,13:30:00,558.00,558.00,558.00,558.00,1000,53000
SYNGENE_F2,08/02/2022,13:33:00,559.70,559.70,559.70,559.70,1000,55000
SYNGENE_F2,08/02/2022,13:35:00,559.95,559.95,559.95,559.95,1000,55000
SYNGENE_F2,08/02/2022,13:43:00,560.65,560.65,560.65,560.65,1000,55000
SYNGENE_F2,08/02/2022,13:50:00,561.90,561.90,561.90,561.90,1000,55000
SYNGENE_F2,08/02/2022,13:56:00,562.30,562.30,562.30,562.30,1000,55000
SYNGENE_F2,08/02/2022,13:59:00,563.45,563.45,563.45,563.45,1000,55000
SYNGENE_F2,08/02/2022,14:11:00,566.45,566.45,566.45,566.45,1000,56000
SYNGENE_F2,08/02/2022,14:15:00,567.50,567.50,567.50,567.50,1000,56000
SYNGENE_F2,08/02/2022,14:47:00,562.60,562.60,562.60,562.60,4000,55000
SYNGENE_F2,08/02/2022,15:04:00,562.60,562.60,562.60,562.60,3000,53000
SYNGENE_F2,08/02/2022,15:16:00,561.20,562.20,561.20,562.20,6000,53000
SYNGENE_F2,08/02/2022,15:20:00,561.50,561.50,561.50,561.50,1000,52000
SYNGENE_F2,08/02/2022,15:27:00,559.70,559.70,559.70,559.70,1000,52000
SYNGENE_F2,08/03/2022,09:17:00,561.00,564.00,559.70,564.00,3002,51000
SYNGENE_F2,08/03/2022,09:18:00,564.25,564.25,564.25,564.25,2000,51000
SYNGENE_F2,08/03/2022,09:21:00,563.40,563.40,563.40,563.40,1000,52000
SYNGENE_F2,08/03/2022,09:24:00,561.00,561.00,560.35,560.35,2000,53000
SYNGENE_F2,08/03/2022,09:29:00,560.20,560.20,560.20,560.20,1000,55000
SYNGENE_F2,08/03/2022,09:31:00,560.00,560.00,560.00,560.00,1000,56000
SYNGENE_F2,08/03/2022,09:33:00,558.50,558.50,558.50,558.50,4000,56000
SYNGENE_F2,08/03/2022,09:34:00,558.50,558.50,558.50,558.50,2000,56000
SYNGENE_F2,08/03/2022,09:44:00,558.50,558.50,558.50,558.50,2000,58000
SYNGENE_F2,08/03/2022,09:52:00,559.40,559.40,559.40,559.40,4000,59000
SYNGENE_F2,08/03/2022,09:53:00,559.20,559.20,559.20,559.20,1000,61000
SYNGENE_F2,08/03/2022,09:55:00,559.10,559.10,559.10,559.10,1000,61000
SYNGENE_F2,08/03/2022,10:04:00,559.00,559.00,559.00,559.00,1000,63000
SYNGENE_F2,08/03/2022,10:08:00,555.75,555.75,555.75,555.75,2000,63000
SYNGENE_F2,08/03/2022,10:14:00,555.75,556.80,555.75,556.80,3000,64000
SYNGENE_F2,08/03/2022,10:18:00,554.50,554.50,554.50,554.50,1000,65000
SYNGENE_F2,08/03/2022,10:21:00,554.50,554.50,554.50,554.50,1000,64000
SYNGENE_F2,08/03/2022,10:27:00,555.15,555.15,555.15,555.15,1000,64000
SYNGENE_F2,08/03/2022,10:37:00,555.00,555.00,555.00,555.00,1000,65000
SYNGENE_F2,08/03/2022,10:38:00,555.00,555.00,555.00,555.00,1000,65000
SYNGENE_F2,08/03/2022,10:40:00,555.55,555.55,555.55,555.55,1000,65000
SYNGENE_F2,08/03/2022,10:45:00,556.35,556.35,556.35,556.35,1000,65000
SYNGENE_F2,08/03/2022,11:10:00,554.00,554.00,554.00,554.00,1000,66000
