<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,08/01/2022,09:15:00,2536.15,2536.15,2533.65,2533.65,1001,22500
RELIANCE_F3,08/01/2022,09:16:00,2533.65,2533.65,2533.65,2533.65,250,22500
RELIANCE_F3,08/01/2022,09:17:00,2540.00,2540.00,2540.00,2540.00,250,22500
RELIANCE_F3,08/01/2022,09:18:00,2540.00,2540.00,2540.00,2540.00,250,23250
RELIANCE_F3,08/01/2022,09:19:00,2540.00,2540.00,2540.00,2540.00,1250,23250
RELIANCE_F3,08/01/2022,09:20:00,2539.10,2539.10,2539.10,2539.10,250,23250
RELIANCE_F3,08/01/2022,09:21:00,2540.00,2552.00,2540.00,2552.00,500,23250
RELIANCE_F3,08/01/2022,09:22:00,2552.00,2556.00,2552.00,2556.00,1500,23250
RELIANCE_F3,08/01/2022,09:23:00,2558.80,2559.80,2558.05,2558.05,2250,23250
RELIANCE_F3,08/01/2022,09:24:00,2564.00,2564.00,2563.75,2564.00,1000,23250
RELIANCE_F3,08/01/2022,09:25:00,2565.00,2568.70,2565.00,2568.70,500,23250
RELIANCE_F3,08/01/2022,09:26:00,2568.70,2568.70,2561.00,2561.00,1000,23500
RELIANCE_F3,08/01/2022,09:27:00,2561.00,2561.00,2561.00,2561.00,250,23500
RELIANCE_F3,08/01/2022,09:28:00,2568.00,2568.00,2563.00,2563.00,1750,23500
RELIANCE_F3,08/01/2022,09:29:00,2563.00,2564.45,2563.00,2564.45,750,25500
RELIANCE_F3,08/01/2022,09:31:00,2561.50,2562.00,2561.00,2562.00,3000,25500
RELIANCE_F3,08/01/2022,09:32:00,2560.00,2560.00,2560.00,2560.00,500,25500
RELIANCE_F3,08/01/2022,09:33:00,2560.05,2560.05,2559.00,2559.00,2000,29000
RELIANCE_F3,08/01/2022,09:34:00,2565.60,2566.40,2565.60,2566.40,1000,29000
RELIANCE_F3,08/01/2022,09:35:00,2566.00,2566.00,2566.00,2566.00,500,31500
RELIANCE_F3,08/01/2022,09:36:00,2565.05,2566.10,2564.00,2564.00,1000,31500
RELIANCE_F3,08/01/2022,09:40:00,2568.00,2568.00,2567.75,2567.75,2000,33000
RELIANCE_F3,08/01/2022,09:41:00,2566.60,2566.60,2565.00,2565.00,750,35250
RELIANCE_F3,08/01/2022,09:42:00,2564.05,2564.05,2564.05,2564.05,1000,35250
RELIANCE_F3,08/01/2022,09:43:00,2565.90,2565.90,2565.90,2565.90,250,35250
RELIANCE_F3,08/01/2022,09:47:00,2571.95,2571.95,2571.95,2571.95,500,34500
RELIANCE_F3,08/01/2022,09:48:00,2572.00,2573.60,2572.00,2572.90,1000,34500
RELIANCE_F3,08/01/2022,09:49:00,2572.35,2572.40,2571.95,2572.40,750,34500
RELIANCE_F3,08/01/2022,09:50:00,2573.00,2573.00,2571.00,2571.00,750,35750
RELIANCE_F3,08/01/2022,09:51:00,2571.95,2571.95,2571.95,2571.95,250,35750
RELIANCE_F3,08/01/2022,09:52:00,2572.00,2572.00,2572.00,2572.00,250,35750
RELIANCE_F3,08/01/2022,09:55:00,2572.00,2572.00,2572.00,2572.00,750,36000
RELIANCE_F3,08/01/2022,09:56:00,2572.00,2572.00,2570.00,2570.00,1500,36500
RELIANCE_F3,08/01/2022,10:00:00,2570.25,2571.25,2570.25,2571.25,500,37500
RELIANCE_F3,08/01/2022,10:01:00,2572.00,2572.00,2572.00,2572.00,500,37500
RELIANCE_F3,08/01/2022,10:03:00,2572.00,2580.00,2572.00,2580.00,2500,38000
RELIANCE_F3,08/01/2022,10:04:00,2580.45,2580.45,2580.45,2580.45,3000,38000
RELIANCE_F3,08/01/2022,10:05:00,2580.45,2580.65,2580.45,2580.65,500,38000
RELIANCE_F3,08/01/2022,10:06:00,2580.65,2580.65,2580.65,2580.65,1750,43000
RELIANCE_F3,08/01/2022,10:07:00,2582.00,2583.60,2582.00,2583.60,500,43000
RELIANCE_F3,08/01/2022,10:08:00,2583.60,2583.60,2583.50,2583.50,750,43750
RELIANCE_F3,08/01/2022,10:09:00,2585.95,2585.95,2585.95,2585.95,500,43750
RELIANCE_F3,08/01/2022,10:12:00,2585.95,2585.95,2585.95,2585.95,250,44250
