<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,08/01/2022,09:15:00,2032.60,2037.70,2030.65,2037.70,9977,2234400
HAL_F1,08/01/2022,09:16:00,2039.95,2043.95,2039.00,2043.95,10450,2234400
HAL_F1,08/01/2022,09:17:00,2044.00,2044.00,2036.15,2036.45,11875,2241525
HAL_F1,08/01/2022,09:18:00,2030.55,2035.70,2030.55,2032.70,7125,2241525
HAL_F1,08/01/2022,09:19:00,2034.95,2034.95,2032.00,2032.00,2850,2241525
HAL_F1,08/01/2022,09:20:00,2032.00,2032.00,2025.90,2025.90,6650,2243900
HAL_F1,08/01/2022,09:21:00,2028.10,2036.80,2028.10,2036.80,8075,2243900
HAL_F1,08/01/2022,09:22:00,2036.90,2039.65,2034.65,2039.65,7125,2243900
HAL_F1,08/01/2022,09:23:00,2039.30,2039.30,2039.25,2039.25,1425,2243900
HAL_F1,08/01/2022,09:24:00,2036.50,2040.45,2036.50,2040.45,3325,2244850
HAL_F1,08/01/2022,09:25:00,2040.50,2040.95,2038.00,2040.50,6175,2244850
HAL_F1,08/01/2022,09:26:00,2039.50,2039.50,2037.30,2037.30,1900,2244850
HAL_F1,08/01/2022,09:27:00,2039.00,2039.00,2038.95,2038.95,1900,2247225
HAL_F1,08/01/2022,09:28:00,2039.35,2042.00,2039.35,2041.00,6175,2247225
HAL_F1,08/01/2022,09:29:00,2041.00,2043.85,2038.80,2038.80,9500,2248650
HAL_F1,08/01/2022,09:30:00,2041.00,2048.80,2041.00,2048.80,25175,2248650
HAL_F1,08/01/2022,09:31:00,2047.00,2048.95,2044.75,2047.00,9500,2248650
HAL_F1,08/01/2022,09:32:00,2048.75,2048.75,2045.55,2047.10,7600,2249600
HAL_F1,08/01/2022,09:33:00,2047.55,2048.80,2046.40,2047.95,5700,2249600
HAL_F1,08/01/2022,09:34:00,2048.00,2048.00,2047.25,2047.25,3325,2249600
HAL_F1,08/01/2022,09:35:00,2046.00,2047.10,2046.00,2047.00,5700,2241050
HAL_F1,08/01/2022,09:36:00,2048.50,2052.20,2048.50,2052.20,11400,2241050
HAL_F1,08/01/2022,09:37:00,2052.20,2052.20,2048.25,2048.90,9025,2241050
HAL_F1,08/01/2022,09:38:00,2049.05,2049.05,2047.10,2047.80,4275,2237250
HAL_F1,08/01/2022,09:39:00,2045.80,2045.80,2044.95,2044.95,950,2237250
HAL_F1,08/01/2022,09:40:00,2044.20,2044.60,2044.20,2044.60,1425,2237250
