<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,08/01/2022,09:26:00,1594.70,1594.70,1594.70,1594.70,351,17850
COLPAL_F2,08/01/2022,09:27:00,1596.65,1596.65,1596.65,1596.65,350,17850
COLPAL_F2,08/01/2022,09:34:00,1599.30,1599.30,1599.30,1599.30,350,17850
COLPAL_F2,08/01/2022,09:39:00,1599.30,1599.30,1599.30,1599.30,350,17850
COLPAL_F2,08/01/2022,09:44:00,1591.65,1591.65,1591.65,1591.65,350,18200
COLPAL_F2,08/01/2022,09:49:00,1591.65,1591.65,1591.65,1591.65,350,18200
COLPAL_F2,08/01/2022,09:52:00,1597.50,1597.50,1597.50,1597.50,350,18200
COLPAL_F2,08/01/2022,10:02:00,1595.65,1595.65,1595.65,1595.65,350,18550
COLPAL_F2,08/01/2022,10:05:00,1596.90,1596.90,1596.90,1596.90,350,18900
COLPAL_F2,08/01/2022,10:07:00,1596.50,1596.50,1596.50,1596.50,350,19250
COLPAL_F2,08/01/2022,10:14:00,1595.00,1595.00,1595.00,1595.00,700,19250
COLPAL_F2,08/01/2022,10:15:00,1595.10,1595.10,1595.10,1595.10,700,19600
COLPAL_F2,08/01/2022,10:20:00,1593.90,1593.90,1593.90,1593.90,350,20300
COLPAL_F2,08/01/2022,10:31:00,1586.15,1586.15,1586.15,1586.15,350,20650
COLPAL_F2,08/01/2022,10:32:00,1586.15,1586.15,1586.15,1586.15,350,21000
COLPAL_F2,08/01/2022,11:08:00,1586.10,1586.10,1586.10,1586.10,1050,21350
COLPAL_F2,08/01/2022,11:09:00,1585.40,1585.40,1585.40,1585.40,700,21350
COLPAL_F2,08/01/2022,12:07:00,1585.40,1585.40,1585.40,1585.40,350,20650
COLPAL_F2,08/01/2022,12:39:00,1590.00,1590.00,1590.00,1590.00,700,20650
COLPAL_F2,08/01/2022,13:35:00,1590.95,1590.95,1590.95,1590.95,350,19600
COLPAL_F2,08/01/2022,13:48:00,1585.45,1585.45,1585.45,1585.45,350,19600
COLPAL_F2,08/01/2022,14:09:00,1584.10,1584.10,1584.10,1584.10,350,19600
COLPAL_F2,08/01/2022,15:15:00,1584.10,1584.10,1584.10,1584.10,350,19600
COLPAL_F2,08/01/2022,15:17:00,1588.35,1588.35,1588.35,1588.35,350,19600
COLPAL_F2,08/01/2022,15:27:00,1588.35,1588.35,1588.35,1588.35,350,18900
COLPAL_F2,08/02/2022,09:24:00,1599.85,1599.85,1599.85,1599.85,351,18900
COLPAL_F2,08/02/2022,09:25:00,1600.25,1600.25,1600.25,1600.25,350,18900
COLPAL_F2,08/02/2022,09:39:00,1600.25,1600.25,1600.25,1600.25,350,19600
COLPAL_F2,08/02/2022,09:58:00,1600.25,1600.25,1600.25,1600.25,350,19600
COLPAL_F2,08/02/2022,10:05:00,1591.50,1591.50,1591.50,1591.50,350,19600
COLPAL_F2,08/02/2022,10:09:00,1595.00,1595.00,1595.00,1595.00,350,19950
COLPAL_F2,08/02/2022,10:10:00,1594.25,1595.50,1594.25,1595.50,700,19950
COLPAL_F2,08/02/2022,12:00:00,1594.00,1594.00,1594.00,1594.00,350,21000
COLPAL_F2,08/02/2022,13:03:00,1587.00,1587.00,1587.00,1587.00,700,21350
COLPAL_F2,08/02/2022,13:38:00,1586.00,1586.00,1586.00,1586.00,350,21350
COLPAL_F2,08/02/2022,13:57:00,1586.00,1586.00,1586.00,1586.00,350,21350
COLPAL_F2,08/03/2022,09:23:00,1602.65,1602.65,1602.65,1602.65,351,21700
COLPAL_F2,08/03/2022,09:28:00,1606.95,1606.95,1606.95,1606.95,350,21350
COLPAL_F2,08/03/2022,09:29:00,1606.95,1606.95,1606.95,1606.95,350,21000
COLPAL_F2,08/03/2022,09:35:00,1601.00,1601.00,1601.00,1601.00,350,21000
COLPAL_F2,08/03/2022,09:36:00,1601.00,1601.00,1601.00,1601.00,350,21000
COLPAL_F2,08/03/2022,09:37:00,1600.75,1600.75,1600.75,1600.75,350,21000
COLPAL_F2,08/03/2022,09:54:00,1600.75,1602.70,1600.75,1602.70,700,21700
COLPAL_F2,08/03/2022,10:00:00,1609.15,1609.15,1609.15,1609.15,700,22400
COLPAL_F2,08/03/2022,10:02:00,1608.70,1608.70,1608.00,1608.00,1050,22400
COLPAL_F2,08/03/2022,10:11:00,1608.00,1613.10,1608.00,1613.10,1750,23800
COLPAL_F2,08/03/2022,10:12:00,1611.10,1611.50,1611.10,1611.50,700,23800
COLPAL_F2,08/03/2022,10:22:00,1602.05,1602.05,1602.05,1602.05,350,24850
COLPAL_F2,08/03/2022,10:26:00,1600.00,1600.00,1600.00,1600.00,350,24850
COLPAL_F2,08/03/2022,10:40:00,1599.60,1599.60,1599.60,1599.60,350,25200
COLPAL_F2,08/03/2022,10:49:00,1594.00,1594.00,1594.00,1594.00,350,25550
COLPAL_F2,08/03/2022,10:58:00,1593.80,1593.80,1593.80,1593.80,350,25200
COLPAL_F2,08/03/2022,11:14:00,1591.00,1591.00,1590.00,1590.00,700,25900
COLPAL_F2,08/03/2022,11:16:00,1586.20,1586.20,1586.20,1586.20,350,25900
COLPAL_F2,08/03/2022,11:18:00,1582.00,1582.00,1580.00,1580.00,2450,25550
COLPAL_F2,08/03/2022,11:19:00,1580.00,1580.00,1580.00,1580.00,350,25550
COLPAL_F2,08/03/2022,11:25:00,1581.25,1581.25,1581.25,1581.25,350,24500
COLPAL_F2,08/03/2022,11:36:00,1575.40,1575.40,1575.40,1575.40,700,24500
COLPAL_F2,08/03/2022,11:52:00,1575.40,1575.40,1575.40,1575.40,350,24150
COLPAL_F2,08/03/2022,12:02:00,1582.05,1582.05,1582.05,1582.05,350,24500
COLPAL_F2,08/03/2022,12:23:00,1580.90,1580.90,1580.90,1580.90,350,24850
COLPAL_F2,08/03/2022,12:33:00,1580.20,1583.00,1580.20,1583.00,700,25200
COLPAL_F2,08/03/2022,12:58:00,1587.00,1587.00,1587.00,1587.00,350,25200
COLPAL_F2,08/03/2022,13:18:00,1587.00,1587.00,1586.25,1586.25,700,25200
COLPAL_F2,08/03/2022,13:31:00,1587.45,1587.45,1587.45,1587.45,350,25550
COLPAL_F2,08/03/2022,13:44:00,1586.40,1586.40,1586.40,1586.40,350,25900
COLPAL_F2,08/03/2022,13:59:00,1589.00,1589.00,1589.00,1589.00,350,26250
COLPAL_F2,08/03/2022,14:09:00,1592.00,1592.00,1592.00,1592.00,350,26250
COLPAL_F2,08/03/2022,14:16:00,1591.15,1591.15,1591.15,1591.15,350,25900
COLPAL_F2,08/03/2022,14:33:00,1594.15,1594.15,1594.15,1594.15,350,25900
COLPAL_F2,08/03/2022,14:49:00,1591.00,1591.00,1591.00,1591.00,350,25900
COLPAL_F2,08/03/2022,14:57:00,1590.00,1590.00,1590.00,1590.00,350,26250
COLPAL_F2,08/03/2022,15:05:00,1593.00,1593.00,1593.00,1593.00,350,26250
COLPAL_F2,08/03/2022,15:07:00,1591.95,1591.95,1591.95,1591.95,350,26250
COLPAL_F2,08/03/2022,15:17:00,1592.60,1592.60,1592.60,1592.60,350,26250
COLPAL_F2,08/03/2022,15:25:00,1591.55,1591.55,1591.55,1591.55,350,25900
COLPAL_F2,08/03/2022,15:28:00,1591.50,1591.50,1591.50,1591.50,350,26250
COLPAL_F2,08/04/2022,09:16:00,1600.00,1600.00,1600.00,1600.00,351,26250
COLPAL_F2,08/04/2022,09:17:00,1601.20,1601.20,1601.20,1601.20,350,26250
COLPAL_F2,08/04/2022,09:25:00,1601.20,1601.20,1601.20,1601.20,350,26250
COLPAL_F2,08/04/2022,09:28:00,1596.65,1596.65,1596.65,1596.65,700,26600
COLPAL_F2,08/04/2022,09:37:00,1596.65,1603.00,1596.65,1602.00,9450,27300
COLPAL_F2,08/04/2022,09:38:00,1602.00,1602.00,1599.00,1599.00,46200,40250
COLPAL_F2,08/04/2022,09:39:00,1599.20,1599.20,1599.20,1599.20,4900,40250
COLPAL_F2,08/04/2022,09:40:00,1600.55,1600.55,1599.55,1599.55,1050,40250
COLPAL_F2,08/04/2022,09:41:00,1600.70,1600.70,1600.70,1600.70,8750,80500
COLPAL_F2,08/04/2022,09:42:00,1600.70,1600.80,1600.70,1600.80,12600,80500
COLPAL_F2,08/04/2022,09:43:00,1600.10,1600.10,1599.60,1599.60,2450,80500
