<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F1,08/01/2022,09:15:00,956.55,959.00,955.05,959.00,18902,21317100
HCLTECH_F1,08/01/2022,09:16:00,958.75,959.20,956.20,956.60,32200,21317100
HCLTECH_F1,08/01/2022,09:17:00,955.55,955.95,954.00,954.00,26600,21320600
HCLTECH_F1,08/01/2022,09:18:00,953.75,954.60,952.10,952.10,11900,21320600
HCLTECH_F1,08/01/2022,09:19:00,952.95,952.95,950.60,950.60,24500,21320600
HCLTECH_F1,08/01/2022,09:20:00,950.60,950.60,949.60,949.60,17500,21312900
HCLTECH_F1,08/01/2022,09:21:00,951.10,953.25,950.35,953.20,30800,21312900
HCLTECH_F1,08/01/2022,09:22:00,953.00,954.55,952.95,954.35,24500,21312900
HCLTECH_F1,08/01/2022,09:23:00,954.50,956.00,954.00,955.25,16800,21316400
HCLTECH_F1,08/01/2022,09:24:00,955.45,955.95,955.05,955.30,17500,21316400
HCLTECH_F1,08/01/2022,09:25:00,955.20,957.00,955.20,957.00,24500,21316400
HCLTECH_F1,08/01/2022,09:26:00,956.90,957.40,956.45,956.90,16800,21321300
HCLTECH_F1,08/01/2022,09:27:00,957.30,957.65,956.90,956.90,14000,21321300
HCLTECH_F1,08/01/2022,09:28:00,957.00,957.00,956.00,956.00,7700,21321300
HCLTECH_F1,08/01/2022,09:29:00,955.50,955.60,954.40,954.95,9800,21320600
HCLTECH_F1,08/01/2022,09:30:00,955.30,956.40,955.30,956.40,4200,21320600
HCLTECH_F1,08/01/2022,09:31:00,956.00,956.00,955.50,955.65,6300,21320600
HCLTECH_F1,08/01/2022,09:32:00,955.80,955.80,955.30,955.30,2100,21319900
HCLTECH_F1,08/01/2022,09:33:00,954.25,955.05,954.25,954.85,4200,21319900
HCLTECH_F1,08/01/2022,09:34:00,954.30,954.75,954.00,954.00,16800,21319900
HCLTECH_F1,08/01/2022,09:35:00,953.80,954.20,953.25,953.75,7000,21319200
HCLTECH_F1,08/01/2022,09:36:00,953.00,953.30,953.00,953.00,3500,21319200
HCLTECH_F1,08/01/2022,09:37:00,953.25,953.25,952.30,952.30,7000,21319200
HCLTECH_F1,08/01/2022,09:38:00,952.20,952.20,952.10,952.10,1400,21317100
HCLTECH_F1,08/01/2022,09:39:00,952.75,952.75,952.45,952.45,4200,21317100
HCLTECH_F1,08/01/2022,09:40:00,952.30,952.70,951.75,951.75,12600,21317100
HCLTECH_F1,08/01/2022,09:41:00,951.50,951.85,951.50,951.85,4200,21315000
HCLTECH_F1,08/01/2022,09:42:00,951.80,951.80,951.65,951.65,1400,21315000
HCLTECH_F1,08/01/2022,09:43:00,952.50,952.50,951.70,951.70,6300,21315000
HCLTECH_F1,08/01/2022,09:44:00,951.10,951.40,951.10,951.40,7700,21316400
HCLTECH_F1,08/01/2022,09:45:00,951.70,952.20,951.40,952.20,4900,21316400
HCLTECH_F1,08/01/2022,09:46:00,952.30,952.30,951.75,951.75,7000,21316400
HCLTECH_F1,08/01/2022,09:47:00,951.20,951.80,951.00,951.80,9100,21312200
HCLTECH_F1,08/01/2022,09:48:00,951.70,952.85,951.70,952.85,2800,21312200
HCLTECH_F1,08/01/2022,09:49:00,953.40,953.60,953.20,953.45,4200,21312200
HCLTECH_F1,08/01/2022,09:50:00,953.50,954.20,953.50,954.20,3500,21311500
HCLTECH_F1,08/01/2022,09:51:00,954.00,954.35,953.50,954.00,7700,21311500
