<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,08/01/2022,09:15:00,572.75,576.00,572.75,576.00,19002,1522000
SYNGENE_F1,08/01/2022,09:16:00,576.00,576.50,576.00,576.50,11000,1522000
SYNGENE_F1,08/01/2022,09:17:00,575.10,575.10,575.10,575.10,1000,1522000
SYNGENE_F1,08/01/2022,09:19:00,575.00,578.80,575.00,578.00,50000,1523000
SYNGENE_F1,08/01/2022,09:20:00,577.20,577.35,577.20,577.25,5000,1543000
SYNGENE_F1,08/01/2022,09:21:00,577.00,577.00,577.00,577.00,10000,1543000
SYNGENE_F1,08/01/2022,09:22:00,576.85,577.00,576.35,576.45,9000,1543000
SYNGENE_F1,08/01/2022,09:23:00,576.15,577.95,576.15,577.95,10000,1536000
SYNGENE_F1,08/01/2022,09:24:00,577.95,578.85,577.95,578.85,17000,1536000
SYNGENE_F1,08/01/2022,09:25:00,578.85,579.00,578.50,579.00,19000,1536000
SYNGENE_F1,08/01/2022,09:26:00,579.35,579.35,579.35,579.35,1000,1532000
SYNGENE_F1,08/01/2022,09:27:00,579.35,580.30,579.35,580.30,25000,1532000
SYNGENE_F1,08/01/2022,09:28:00,579.40,579.40,579.40,579.40,2000,1532000
SYNGENE_F1,08/01/2022,09:29:00,579.50,579.50,579.50,579.50,1000,1532000
SYNGENE_F1,08/01/2022,09:30:00,579.30,579.30,579.15,579.15,4000,1522000
SYNGENE_F1,08/01/2022,09:31:00,579.80,579.80,579.80,579.80,1000,1522000
SYNGENE_F1,08/01/2022,09:33:00,579.00,580.30,579.00,580.30,11000,1522000
SYNGENE_F1,08/01/2022,09:34:00,578.90,578.90,578.90,578.90,3000,1522000
SYNGENE_F1,08/01/2022,09:35:00,579.35,580.15,579.35,579.55,6000,1522000
SYNGENE_F1,08/01/2022,09:36:00,580.50,580.50,580.50,580.50,7000,1522000
SYNGENE_F1,08/01/2022,09:37:00,580.20,580.20,580.10,580.10,21000,1522000
SYNGENE_F1,08/01/2022,09:38:00,580.45,580.85,580.45,580.85,2000,1522000
SYNGENE_F1,08/01/2022,09:39:00,582.20,582.20,582.20,582.20,28000,1522000
SYNGENE_F1,08/01/2022,09:40:00,580.55,581.40,580.55,581.40,13000,1522000
SYNGENE_F1,08/01/2022,09:41:00,580.90,582.05,580.90,582.05,8000,1518000
SYNGENE_F1,08/01/2022,09:42:00,581.20,581.20,581.20,581.20,1000,1518000
SYNGENE_F1,08/01/2022,09:43:00,581.10,581.10,581.10,581.10,4000,1518000
SYNGENE_F1,08/01/2022,09:44:00,581.20,581.20,581.20,581.20,1000,1523000
SYNGENE_F1,08/01/2022,09:45:00,581.30,581.30,580.65,580.65,2000,1523000
