<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F3,08/05/2022,10:03:00,367.55,367.55,367.55,367.55,1800,45000
ZYDUSLIFE_F3,08/05/2022,10:09:00,367.50,367.50,367.50,367.50,1800,46800
ZYDUSLIFE_F3,08/05/2022,12:31:00,366.10,366.10,366.10,366.10,1800,48600
ZYDUSLIFE_F3,08/05/2022,14:31:00,359.70,359.70,359.70,359.70,1800,46800
ZYDUSLIFE_F3,08/05/2022,14:42:00,359.70,359.70,359.70,359.70,3600,46800
ZYDUSLIFE_F3,08/05/2022,14:46:00,359.70,359.70,359.70,359.70,1800,48600
ZYDUSLIFE_F3,08/05/2022,14:49:00,361.80,361.80,361.80,361.80,1800,50400
ZYDUSLIFE_F3,08/08/2022,09:18:00,362.50,362.50,360.60,360.60,3601,50400
ZYDUSLIFE_F3,08/10/2022,09:18:00,365.75,365.75,365.75,365.75,1801,50400
ZYDUSLIFE_F3,08/10/2022,09:21:00,366.35,366.35,366.35,366.35,1800,52200
ZYDUSLIFE_F3,08/10/2022,09:34:00,366.35,366.35,366.35,366.35,1800,54000
ZYDUSLIFE_F3,08/10/2022,10:20:00,361.30,361.30,361.30,361.30,3600,52200
ZYDUSLIFE_F3,08/10/2022,13:47:00,366.25,366.25,366.25,366.25,1800,55800
ZYDUSLIFE_F3,08/11/2022,09:23:00,376.00,376.00,376.00,376.00,1801,54000
ZYDUSLIFE_F3,08/11/2022,09:26:00,375.05,375.05,375.05,375.05,1800,55800
ZYDUSLIFE_F3,08/11/2022,09:33:00,375.05,375.05,375.05,375.05,1800,57600
ZYDUSLIFE_F3,08/11/2022,09:35:00,374.95,374.95,374.95,374.95,1800,57600
ZYDUSLIFE_F3,08/11/2022,09:39:00,373.85,373.85,373.85,373.85,1800,59400
ZYDUSLIFE_F3,08/11/2022,10:12:00,373.85,373.85,373.85,373.85,1800,59400
ZYDUSLIFE_F3,08/11/2022,10:26:00,374.50,374.50,374.50,374.50,1800,59400
ZYDUSLIFE_F3,08/11/2022,10:31:00,374.25,374.25,374.25,374.25,3600,59400
ZYDUSLIFE_F3,08/11/2022,10:41:00,374.05,374.05,374.05,374.05,3600,55800
ZYDUSLIFE_F3,08/11/2022,10:59:00,375.95,375.95,375.95,375.95,1800,54000
ZYDUSLIFE_F3,08/11/2022,11:25:00,373.00,373.00,373.00,373.00,14400,55800
ZYDUSLIFE_F3,08/11/2022,11:27:00,373.00,373.00,373.00,373.00,1800,57600
ZYDUSLIFE_F3,08/11/2022,11:34:00,374.00,374.15,374.00,374.15,3600,57600
ZYDUSLIFE_F3,08/11/2022,11:37:00,374.85,374.85,374.85,374.85,1800,57600
ZYDUSLIFE_F3,08/11/2022,11:44:00,375.80,375.80,375.80,375.80,1800,55800
ZYDUSLIFE_F3,08/11/2022,12:03:00,377.70,377.70,377.70,377.70,1800,57600
ZYDUSLIFE_F3,08/11/2022,13:11:00,379.50,379.50,379.50,379.50,1800,59400
ZYDUSLIFE_F3,08/11/2022,13:51:00,379.60,379.60,379.60,379.60,3600,59400
ZYDUSLIFE_F3,08/11/2022,13:53:00,380.40,380.40,380.40,380.40,1800,59400
ZYDUSLIFE_F3,08/11/2022,15:03:00,385.00,385.00,385.00,385.00,1800,59400
ZYDUSLIFE_F3,08/11/2022,15:08:00,385.95,385.95,385.95,385.95,1800,59400
ZYDUSLIFE_F3,08/11/2022,15:11:00,386.35,386.35,386.35,386.35,1800,61200
ZYDUSLIFE_F3,08/11/2022,15:19:00,386.35,386.35,386.35,386.35,1800,63000
ZYDUSLIFE_F3,08/12/2022,09:17:00,386.95,386.95,386.95,386.95,7201,63000
ZYDUSLIFE_F3,08/12/2022,09:18:00,388.40,388.40,388.40,388.40,1800,63000
ZYDUSLIFE_F3,08/12/2022,09:20:00,389.75,389.75,389.75,389.75,5400,66600
ZYDUSLIFE_F3,08/12/2022,09:21:00,386.00,386.00,386.00,386.00,3600,66600
ZYDUSLIFE_F3,08/12/2022,09:22:00,385.40,385.40,385.40,385.40,1800,66600
ZYDUSLIFE_F3,08/12/2022,10:01:00,385.40,385.40,385.40,385.40,1800,72000
ZYDUSLIFE_F3,08/12/2022,10:14:00,387.95,387.95,387.95,387.95,1800,72000
ZYDUSLIFE_F3,08/12/2022,10:25:00,388.50,388.50,388.50,388.50,1800,73800
ZYDUSLIFE_F3,08/12/2022,10:29:00,390.00,390.65,390.00,390.65,3600,73800
ZYDUSLIFE_F3,08/12/2022,10:31:00,390.65,390.65,390.65,390.65,1800,75600
ZYDUSLIFE_F3,08/12/2022,10:32:00,390.65,390.65,390.65,390.65,1800,75600
ZYDUSLIFE_F3,08/12/2022,10:57:00,390.65,390.65,390.65,390.65,1800,73800
ZYDUSLIFE_F3,08/12/2022,10:58:00,390.65,390.65,390.65,390.65,1800,73800
ZYDUSLIFE_F3,08/12/2022,13:44:00,389.55,389.55,389.55,389.55,1800,73800
ZYDUSLIFE_F3,08/12/2022,14:04:00,389.55,389.55,389.55,389.55,3600,75600
ZYDUSLIFE_F3,08/12/2022,14:12:00,389.60,389.60,389.60,389.60,1800,75600
ZYDUSLIFE_F3,08/12/2022,15:09:00,389.55,389.55,389.55,389.55,1800,77400
ZYDUSLIFE_F3,08/12/2022,15:19:00,391.60,391.60,391.60,391.60,1800,79200
ZYDUSLIFE_F3,08/12/2022,15:29:00,391.85,391.85,391.85,391.85,1800,77400
ZYDUSLIFE_F3,08/16/2022,09:18:00,395.00,395.00,395.00,395.00,1801,75600
ZYDUSLIFE_F3,08/16/2022,09:19:00,394.10,394.10,394.10,394.10,1800,75600
ZYDUSLIFE_F3,08/16/2022,09:26:00,394.10,394.10,394.10,394.10,1800,75600
ZYDUSLIFE_F3,08/16/2022,09:29:00,394.85,395.90,394.85,395.90,7200,75600
ZYDUSLIFE_F3,08/16/2022,09:50:00,396.90,396.90,396.90,396.90,1800,81000
ZYDUSLIFE_F3,08/16/2022,10:15:00,399.55,399.55,399.55,399.55,1800,82800
ZYDUSLIFE_F3,08/16/2022,10:17:00,399.55,399.55,399.55,399.55,1800,82800
ZYDUSLIFE_F3,08/16/2022,10:23:00,400.00,400.00,400.00,400.00,3600,84600
ZYDUSLIFE_F3,08/16/2022,11:08:00,400.00,400.00,400.00,400.00,1800,82800
ZYDUSLIFE_F3,08/16/2022,11:12:00,400.30,400.30,400.30,400.30,1800,81000
ZYDUSLIFE_F3,08/16/2022,11:13:00,400.40,400.40,400.40,400.40,3600,81000
ZYDUSLIFE_F3,08/16/2022,11:37:00,400.40,400.40,400.40,400.40,1800,82800
ZYDUSLIFE_F3,08/16/2022,12:04:00,397.60,397.60,397.60,397.60,1800,84600
ZYDUSLIFE_F3,08/16/2022,12:08:00,396.25,396.25,396.25,396.25,1800,86400
ZYDUSLIFE_F3,08/16/2022,12:38:00,396.00,396.00,396.00,396.00,1800,86400
ZYDUSLIFE_F3,08/16/2022,13:01:00,397.65,397.65,397.65,397.65,1800,86400
ZYDUSLIFE_F3,08/16/2022,13:50:00,397.50,397.50,397.50,397.50,1800,88200
ZYDUSLIFE_F3,08/16/2022,14:12:00,399.00,399.00,399.00,399.00,1800,90000
ZYDUSLIFE_F3,08/16/2022,14:56:00,401.05,401.05,401.05,401.05,1800,90000
ZYDUSLIFE_F3,08/16/2022,14:57:00,401.65,401.65,401.65,401.65,1800,90000
ZYDUSLIFE_F3,08/16/2022,15:15:00,403.00,403.00,403.00,403.00,1800,91800
ZYDUSLIFE_F3,08/16/2022,15:19:00,403.00,403.00,403.00,403.00,1800,91800
ZYDUSLIFE_F3,08/16/2022,15:30:00,401.00,401.00,401.00,401.00,1800,93600
ZYDUSLIFE_F3,08/17/2022,09:24:00,401.25,401.25,401.25,401.25,1801,93600
ZYDUSLIFE_F3,08/17/2022,09:26:00,400.55,400.55,400.55,400.55,1800,93600
ZYDUSLIFE_F3,08/17/2022,10:03:00,400.55,400.55,400.55,400.55,1800,93600
ZYDUSLIFE_F3,08/17/2022,10:07:00,403.00,403.00,403.00,403.00,1800,95400
ZYDUSLIFE_F3,08/17/2022,11:54:00,404.50,404.50,404.50,404.50,1800,95400
ZYDUSLIFE_F3,08/17/2022,12:16:00,404.70,404.70,404.70,404.70,1800,95400
ZYDUSLIFE_F3,08/17/2022,13:27:00,404.70,404.70,404.70,404.70,5400,97200
ZYDUSLIFE_F3,08/17/2022,14:42:00,400.00,400.00,400.00,400.00,1800,95400
ZYDUSLIFE_F3,08/17/2022,14:52:00,405.00,405.00,405.00,405.00,1800,95400
ZYDUSLIFE_F3,08/17/2022,14:55:00,404.00,404.00,404.00,404.00,7200,95400
ZYDUSLIFE_F3,08/18/2022,09:35:00,401.55,401.55,401.55,401.55,1801,93600
ZYDUSLIFE_F3,08/18/2022,09:36:00,401.55,401.55,401.55,401.55,1800,93600
ZYDUSLIFE_F3,08/18/2022,09:48:00,403.95,403.95,403.70,403.70,5400,91800
ZYDUSLIFE_F3,08/18/2022,09:55:00,403.35,403.35,403.35,403.35,1800,97200
ZYDUSLIFE_F3,08/18/2022,09:56:00,402.70,402.70,402.70,402.70,1800,99000
ZYDUSLIFE_F3,08/18/2022,12:34:00,398.05,398.05,398.05,398.05,3600,100800
ZYDUSLIFE_F3,08/18/2022,12:40:00,398.05,398.05,398.05,398.05,1800,100800
ZYDUSLIFE_F3,08/18/2022,12:42:00,398.05,398.05,398.05,398.05,1800,100800
ZYDUSLIFE_F3,08/18/2022,13:10:00,399.85,399.85,399.85,399.85,3600,99000
ZYDUSLIFE_F3,08/18/2022,15:21:00,399.00,399.00,399.00,399.00,1800,97200
ZYDUSLIFE_F3,08/19/2022,09:54:00,396.90,396.90,396.90,396.90,3601,97200
ZYDUSLIFE_F3,08/19/2022,10:10:00,396.65,396.65,396.65,396.65,1800,93600
ZYDUSLIFE_F3,08/19/2022,10:30:00,394.95,394.95,394.95,394.95,3600,95400
ZYDUSLIFE_F3,08/19/2022,10:55:00,394.95,394.95,394.95,394.95,1800,99000
ZYDUSLIFE_F3,08/19/2022,11:04:00,394.10,394.10,394.10,394.10,1800,100800
ZYDUSLIFE_F3,08/19/2022,11:05:00,394.05,394.05,394.05,394.05,1800,100800
ZYDUSLIFE_F3,08/19/2022,11:18:00,392.50,392.50,392.50,392.50,1800,100800
ZYDUSLIFE_F3,08/19/2022,11:45:00,390.35,390.35,390.35,390.35,1800,100800
ZYDUSLIFE_F3,08/19/2022,12:28:00,390.35,390.35,390.35,390.35,1800,99000
ZYDUSLIFE_F3,08/19/2022,12:41:00,390.35,390.35,390.35,390.35,1800,100800
ZYDUSLIFE_F3,08/19/2022,12:56:00,394.45,394.45,394.45,394.45,1800,100800
ZYDUSLIFE_F3,08/19/2022,13:28:00,394.80,394.80,394.80,394.80,1800,100800
ZYDUSLIFE_F3,08/19/2022,13:52:00,393.50,393.50,393.50,393.50,1800,99000
ZYDUSLIFE_F3,08/19/2022,14:03:00,390.70,390.70,390.70,390.70,1800,99000
ZYDUSLIFE_F3,08/22/2022,09:32:00,389.75,389.75,389.75,389.75,1801,97200
ZYDUSLIFE_F3,08/22/2022,09:39:00,389.70,389.70,389.70,389.70,1800,99000
ZYDUSLIFE_F3,08/22/2022,10:11:00,388.50,388.50,388.50,388.50,3600,100800
ZYDUSLIFE_F3,08/22/2022,10:16:00,388.05,388.05,388.05,388.05,1800,104400
ZYDUSLIFE_F3,08/22/2022,10:43:00,388.05,388.05,388.05,388.05,5400,106200
ZYDUSLIFE_F3,08/22/2022,11:22:00,388.80,388.80,388.80,388.80,1800,111600
ZYDUSLIFE_F3,08/22/2022,11:27:00,388.00,388.00,388.00,388.00,1800,113400
ZYDUSLIFE_F3,08/22/2022,14:47:00,387.50,387.50,387.50,387.50,1800,115200
ZYDUSLIFE_F3,08/22/2022,14:51:00,387.35,387.35,387.35,387.35,1800,117000
ZYDUSLIFE_F3,08/22/2022,15:27:00,387.05,387.05,387.05,387.05,1800,115200
ZYDUSLIFE_F3,08/23/2022,09:58:00,390.60,390.60,390.60,390.60,1801,117000
ZYDUSLIFE_F3,08/23/2022,10:35:00,388.55,388.55,388.55,388.55,1800,117000
ZYDUSLIFE_F3,08/23/2022,10:50:00,388.25,388.25,388.25,388.25,7200,118800
ZYDUSLIFE_F3,08/23/2022,10:51:00,388.25,388.25,388.25,388.25,3600,126000
ZYDUSLIFE_F3,08/23/2022,13:44:00,388.15,388.15,388.15,388.15,1800,126000
ZYDUSLIFE_F3,08/23/2022,13:58:00,388.15,388.15,388.15,388.15,1800,126000
ZYDUSLIFE_F3,08/23/2022,14:03:00,388.15,388.15,388.15,388.15,1800,127800
ZYDUSLIFE_F3,08/23/2022,15:25:00,390.00,390.00,390.00,390.00,1800,129600
ZYDUSLIFE_F3,08/23/2022,15:29:00,389.10,389.10,389.10,389.10,1800,131400
ZYDUSLIFE_F3,08/24/2022,09:24:00,391.05,391.05,391.05,391.05,1801,131400
ZYDUSLIFE_F3,08/24/2022,09:32:00,391.95,391.95,391.95,391.95,1800,131400
ZYDUSLIFE_F3,08/24/2022,10:15:00,391.95,391.95,390.20,390.20,21600,133200
ZYDUSLIFE_F3,08/24/2022,10:16:00,390.60,390.60,390.60,390.60,10800,133200
ZYDUSLIFE_F3,08/24/2022,10:49:00,390.80,390.80,390.80,390.80,1800,154800
ZYDUSLIFE_F3,08/24/2022,11:05:00,392.40,392.80,392.40,392.80,3600,154800
ZYDUSLIFE_F3,08/24/2022,11:09:00,393.00,393.00,393.00,393.00,1800,158400
ZYDUSLIFE_F3,08/24/2022,11:56:00,393.00,393.00,393.00,393.00,1800,158400
ZYDUSLIFE_F3,08/24/2022,12:09:00,392.25,392.25,392.25,392.25,1800,158400
ZYDUSLIFE_F3,08/24/2022,13:29:00,390.00,390.00,390.00,390.00,5400,158400
ZYDUSLIFE_F3,08/24/2022,13:48:00,390.00,390.00,390.00,390.00,1800,162000
ZYDUSLIFE_F3,08/24/2022,13:51:00,392.00,392.00,392.00,392.00,1800,163800
ZYDUSLIFE_F3,08/24/2022,13:57:00,391.85,391.85,391.85,391.85,1800,165600
ZYDUSLIFE_F3,08/24/2022,14:23:00,393.15,393.15,393.15,393.15,1800,165600
ZYDUSLIFE_F3,08/24/2022,14:25:00,393.15,393.15,393.15,393.15,1800,167400
ZYDUSLIFE_F3,08/24/2022,14:31:00,393.00,393.00,393.00,393.00,1800,167400
ZYDUSLIFE_F3,08/24/2022,15:04:00,396.20,396.20,396.20,396.20,3600,169200
ZYDUSLIFE_F3,08/24/2022,15:10:00,396.25,396.25,396.25,396.25,1800,171000
ZYDUSLIFE_F3,08/24/2022,15:13:00,396.80,396.80,396.80,396.80,3600,169200
ZYDUSLIFE_F3,08/25/2022,09:19:00,396.00,396.00,396.00,396.00,1801,171000
ZYDUSLIFE_F3,08/25/2022,09:57:00,393.60,393.60,393.60,393.60,1800,169200
ZYDUSLIFE_F3,08/25/2022,10:20:00,393.60,393.60,393.60,393.60,1800,167400
ZYDUSLIFE_F3,08/25/2022,10:37:00,391.75,391.75,391.75,391.75,5400,169200
ZYDUSLIFE_F3,08/25/2022,11:05:00,393.25,393.25,393.25,393.25,1800,171000
ZYDUSLIFE_F3,08/25/2022,11:20:00,392.05,392.05,392.05,392.05,1800,172800
ZYDUSLIFE_F3,08/25/2022,13:42:00,393.85,393.85,393.85,393.85,1800,171000
ZYDUSLIFE_F3,08/25/2022,14:31:00,392.95,392.95,392.95,392.95,1800,172800
ZYDUSLIFE_F3,08/25/2022,14:34:00,392.25,392.25,392.25,392.25,1800,172800
ZYDUSLIFE_F3,08/25/2022,14:39:00,392.00,392.00,391.95,391.95,3600,174600
ZYDUSLIFE_F3,08/25/2022,14:58:00,391.70,391.70,391.70,391.70,1800,178200
ZYDUSLIFE_F3,08/25/2022,15:00:00,391.70,391.70,391.70,391.70,1800,178200
ZYDUSLIFE_F3,08/25/2022,15:11:00,390.00,390.00,390.00,390.00,1800,178200
ZYDUSLIFE_F3,08/25/2022,15:13:00,389.95,389.95,389.95,389.95,1800,178200
ZYDUSLIFE_F3,08/25/2022,15:15:00,389.35,389.35,389.00,389.00,3600,178200
ZYDUSLIFE_F3,08/25/2022,15:25:00,389.00,389.00,389.00,389.00,7200,178200
ZYDUSLIFE_F3,08/25/2022,15:28:00,389.10,389.10,389.10,389.10,1800,178200
ZYDUSLIFE_F3,08/25/2022,15:29:00,389.00,389.00,389.00,389.00,1800,178200
ZYDUSLIFE_F3,08/26/2022,09:34:00,388.00,388.00,388.00,388.00,3601,0
ZYDUSLIFE_F3,08/26/2022,09:36:00,388.00,388.00,388.00,388.00,3600,3600
ZYDUSLIFE_F3,08/26/2022,10:35:00,392.95,392.95,392.95,392.95,1800,7200
ZYDUSLIFE_F3,08/29/2022,09:15:00,380.00,380.00,380.00,380.00,1801,9000
ZYDUSLIFE_F3,08/29/2022,14:38:00,384.05,384.05,384.05,384.05,1800,9000
ZYDUSLIFE_F3,08/29/2022,14:58:00,384.05,384.05,384.05,384.05,1800,10800
ZYDUSLIFE_F3,08/30/2022,09:21:00,385.70,385.70,385.70,385.70,1801,10800
ZYDUSLIFE_F3,08/30/2022,09:49:00,383.60,383.60,383.20,383.20,7200,10800
ZYDUSLIFE_F3,08/30/2022,13:39:00,383.20,383.20,383.20,383.20,1800,9000
ZYDUSLIFE_F3,08/30/2022,15:02:00,383.90,383.90,383.90,383.90,1800,10800
