<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,08/01/2022,09:29:00,1577.25,1577.25,1577.25,1577.25,476,64125
GRASIM_F2,08/01/2022,09:36:00,1578.55,1581.10,1578.55,1581.10,950,64600
GRASIM_F2,08/01/2022,09:59:00,1581.10,1581.10,1581.10,1581.10,475,65550
GRASIM_F2,08/01/2022,10:41:00,1571.95,1571.95,1571.95,1571.95,475,66025
GRASIM_F2,08/01/2022,10:46:00,1570.45,1570.45,1570.45,1570.45,475,66025
GRASIM_F2,08/01/2022,10:49:00,1568.45,1568.45,1568.45,1568.45,475,65550
GRASIM_F2,08/01/2022,10:52:00,1568.00,1568.00,1568.00,1568.00,475,65075
GRASIM_F2,08/01/2022,11:11:00,1568.00,1568.00,1568.00,1568.00,475,64600
GRASIM_F2,08/01/2022,11:23:00,1564.95,1564.95,1564.95,1564.95,475,64600
GRASIM_F2,08/01/2022,11:35:00,1560.35,1560.35,1560.35,1560.35,475,64125
GRASIM_F2,08/01/2022,12:03:00,1560.00,1560.00,1560.00,1560.00,475,64600
GRASIM_F2,08/01/2022,12:13:00,1560.00,1560.00,1560.00,1560.00,475,64600
GRASIM_F2,08/01/2022,12:17:00,1573.35,1573.35,1573.35,1573.35,475,64600
GRASIM_F2,08/01/2022,12:49:00,1566.15,1566.15,1566.15,1566.15,475,65075
GRASIM_F2,08/01/2022,12:52:00,1566.60,1566.60,1566.60,1566.60,1425,65075
GRASIM_F2,08/01/2022,14:48:00,1570.60,1570.60,1570.60,1570.60,475,65075
GRASIM_F2,08/01/2022,15:18:00,1573.05,1573.05,1573.05,1573.05,475,64600
GRASIM_F2,08/01/2022,15:19:00,1571.25,1571.25,1571.25,1571.25,475,64600
GRASIM_F2,08/01/2022,15:24:00,1572.85,1572.85,1572.85,1572.85,475,64125
GRASIM_F2,08/01/2022,15:27:00,1574.45,1574.45,1571.40,1571.40,1425,64600
GRASIM_F2,08/02/2022,09:32:00,1565.75,1565.75,1565.75,1565.75,476,64125
GRASIM_F2,08/02/2022,09:33:00,1565.90,1565.90,1565.90,1565.90,475,64600
GRASIM_F2,08/02/2022,09:35:00,1565.90,1565.90,1565.35,1565.35,1900,65075
GRASIM_F2,08/02/2022,09:49:00,1568.40,1568.40,1568.40,1568.40,475,66025
GRASIM_F2,08/02/2022,09:55:00,1571.25,1571.25,1571.25,1571.25,950,66025
GRASIM_F2,08/02/2022,09:57:00,1572.00,1572.00,1572.00,1572.00,950,66975
GRASIM_F2,08/02/2022,09:58:00,1572.00,1572.00,1572.00,1572.00,1425,66975
GRASIM_F2,08/02/2022,09:59:00,1572.55,1572.55,1572.55,1572.55,475,66975
GRASIM_F2,08/02/2022,10:07:00,1578.00,1578.00,1578.00,1578.00,475,69825
GRASIM_F2,08/02/2022,10:17:00,1578.00,1578.00,1578.00,1578.00,475,69825
GRASIM_F2,08/02/2022,10:23:00,1580.00,1580.00,1580.00,1580.00,475,69825
