<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,08/01/2022,09:15:00,784.75,788.80,784.75,786.00,34851,2994550
AARTIIND_F1,08/01/2022,09:16:00,786.20,787.40,786.00,787.40,17850,2994550
AARTIIND_F1,08/01/2022,09:17:00,786.00,786.00,785.20,785.20,16150,2994550
AARTIIND_F1,08/01/2022,09:18:00,785.55,785.55,781.55,783.00,18700,2994550
AARTIIND_F1,08/01/2022,09:19:00,783.00,784.45,783.00,783.30,11900,2994550
AARTIIND_F1,08/01/2022,09:20:00,783.30,784.00,782.60,782.60,19550,2997100
AARTIIND_F1,08/01/2022,09:21:00,783.90,784.45,782.75,784.45,7650,2997100
AARTIIND_F1,08/01/2022,09:22:00,784.90,786.20,784.70,786.20,11050,2997100
AARTIIND_F1,08/01/2022,09:23:00,787.00,787.90,787.00,787.00,13600,3003050
AARTIIND_F1,08/01/2022,09:24:00,787.00,787.00,786.00,786.95,11050,3003050
AARTIIND_F1,08/01/2022,09:25:00,787.00,787.00,786.20,786.20,4250,3003050
AARTIIND_F1,08/01/2022,09:26:00,786.75,787.00,786.75,787.00,5100,3006450
AARTIIND_F1,08/01/2022,09:27:00,787.50,790.50,787.50,790.50,25500,3006450
AARTIIND_F1,08/01/2022,09:28:00,790.50,790.50,789.60,790.00,19550,3006450
AARTIIND_F1,08/01/2022,09:29:00,790.00,790.80,790.00,790.80,8500,3004750
AARTIIND_F1,08/01/2022,09:30:00,790.10,790.10,789.25,790.00,15300,3004750
AARTIIND_F1,08/01/2022,09:31:00,790.00,790.00,789.25,789.90,7650,3004750
AARTIIND_F1,08/01/2022,09:32:00,789.90,789.90,788.65,788.65,18700,3010700
AARTIIND_F1,08/01/2022,09:33:00,788.65,789.40,788.60,788.60,2550,3010700
AARTIIND_F1,08/01/2022,09:34:00,789.50,791.90,789.50,790.65,43350,3010700
AARTIIND_F1,08/01/2022,09:35:00,791.55,791.55,790.25,790.30,11900,3029400
AARTIIND_F1,08/01/2022,09:36:00,791.00,791.45,790.55,791.45,12750,3029400
AARTIIND_F1,08/01/2022,09:37:00,791.85,791.85,791.45,791.55,4250,3029400
AARTIIND_F1,08/01/2022,09:38:00,790.80,790.80,790.25,790.50,3400,3032800
AARTIIND_F1,08/01/2022,09:39:00,789.90,789.90,788.80,788.80,6800,3032800
AARTIIND_F1,08/01/2022,09:40:00,789.25,789.25,788.50,788.50,1700,3032800
AARTIIND_F1,08/01/2022,09:41:00,788.90,788.90,787.50,788.75,9350,3035350
AARTIIND_F1,08/01/2022,09:43:00,788.75,789.00,788.20,788.20,9350,3035350
AARTIIND_F1,08/01/2022,09:44:00,788.10,788.50,787.20,787.20,6800,3033650
AARTIIND_F1,08/01/2022,09:45:00,788.00,788.20,787.45,788.20,11050,3033650
AARTIIND_F1,08/01/2022,09:46:00,788.75,789.85,788.50,789.85,6800,3033650
AARTIIND_F1,08/01/2022,09:47:00,789.85,789.90,789.15,789.90,5100,3030250
AARTIIND_F1,08/01/2022,09:48:00,790.30,791.00,790.30,790.50,6800,3030250
AARTIIND_F1,08/01/2022,09:49:00,790.65,790.65,790.55,790.55,3400,3030250
AARTIIND_F1,08/01/2022,09:50:00,790.00,790.00,790.00,790.00,1700,3030250
AARTIIND_F1,08/01/2022,09:51:00,789.90,789.90,789.10,789.10,2550,3033650
AARTIIND_F1,08/01/2022,09:52:00,788.85,789.00,788.85,789.00,2550,3033650
AARTIIND_F1,08/01/2022,09:53:00,788.65,788.65,788.65,788.65,1700,3033650
AARTIIND_F1,08/01/2022,09:54:00,788.50,789.00,788.50,789.00,2550,3033650
AARTIIND_F1,08/01/2022,09:55:00,788.90,789.20,788.90,789.20,3400,3033650
AARTIIND_F1,08/01/2022,09:56:00,788.90,788.90,788.90,788.90,850,3033650
AARTIIND_F1,08/01/2022,09:57:00,789.15,789.15,789.15,789.15,1700,3031100
AARTIIND_F1,08/01/2022,09:58:00,789.20,789.20,788.55,788.55,5100,3031100
AARTIIND_F1,08/01/2022,09:59:00,788.55,788.55,788.55,788.55,1700,3031950
AARTIIND_F1,08/01/2022,10:00:00,788.35,789.05,788.35,789.05,1700,3031950
AARTIIND_F1,08/01/2022,10:01:00,789.50,789.70,789.30,789.35,5100,3031950
AARTIIND_F1,08/01/2022,10:04:00,789.80,789.80,789.10,789.10,5100,3028550
AARTIIND_F1,08/01/2022,10:05:00,788.75,789.05,788.55,789.05,8500,3030250
AARTIIND_F1,08/01/2022,10:06:00,789.20,789.45,788.95,789.45,4250,3030250
AARTIIND_F1,08/01/2022,10:07:00,788.95,789.55,788.95,789.55,5100,3030250
AARTIIND_F1,08/01/2022,10:08:00,789.60,789.60,789.55,789.55,2550,3030250
AARTIIND_F1,08/01/2022,10:10:00,789.20,789.20,789.20,789.20,850,3031950
AARTIIND_F1,08/01/2022,10:11:00,789.15,789.15,788.85,789.00,2550,3030250
AARTIIND_F1,08/01/2022,10:12:00,788.80,788.80,788.80,788.80,850,3030250
AARTIIND_F1,08/01/2022,10:16:00,789.30,789.70,789.10,789.40,5950,3029400
AARTIIND_F1,08/01/2022,10:17:00,789.05,789.05,789.05,789.05,850,3029400
AARTIIND_F1,08/01/2022,10:18:00,790.20,790.20,790.15,790.15,3400,3027700
AARTIIND_F1,08/01/2022,10:19:00,790.00,790.00,790.00,790.00,1700,3027700
AARTIIND_F1,08/01/2022,10:20:00,790.45,790.45,790.45,790.45,1700,3027700
AARTIIND_F1,08/01/2022,10:21:00,790.00,790.00,790.00,790.00,850,3026850
AARTIIND_F1,08/01/2022,10:22:00,789.50,789.50,789.50,789.50,850,3026850
AARTIIND_F1,08/01/2022,10:24:00,789.10,789.10,788.65,788.65,3400,3026000
AARTIIND_F1,08/01/2022,10:25:00,788.50,788.50,788.00,788.00,7650,3026000
AARTIIND_F1,08/01/2022,10:26:00,788.00,788.00,787.00,787.00,5950,3021750
AARTIIND_F1,08/01/2022,10:27:00,787.10,787.95,787.00,787.00,7650,3021750
AARTIIND_F1,08/01/2022,10:28:00,786.75,786.75,786.75,786.75,1700,3021750
AARTIIND_F1,08/01/2022,10:29:00,786.60,786.70,786.20,786.20,5100,3017500
AARTIIND_F1,08/01/2022,10:30:00,786.50,786.50,786.50,786.50,1700,3017500
AARTIIND_F1,08/01/2022,10:31:00,786.50,786.50,786.50,786.50,850,3017500
AARTIIND_F1,08/01/2022,10:32:00,786.25,786.60,786.25,786.60,1700,3014100
AARTIIND_F1,08/01/2022,10:33:00,786.90,786.90,786.50,786.50,2550,3014100
AARTIIND_F1,08/01/2022,10:35:00,787.00,787.00,786.65,786.65,2550,3014100
AARTIIND_F1,08/01/2022,10:37:00,789.60,789.60,789.55,789.55,22950,3014100
AARTIIND_F1,08/01/2022,10:38:00,789.75,790.25,789.35,790.25,5950,3020900
AARTIIND_F1,08/01/2022,10:39:00,790.25,792.85,790.25,792.00,27200,3020900
AARTIIND_F1,08/01/2022,10:40:00,792.40,792.65,791.95,791.95,8500,3020900
AARTIIND_F1,08/01/2022,10:41:00,792.00,792.30,791.60,791.85,5950,3019200
AARTIIND_F1,08/01/2022,10:42:00,792.40,792.40,792.00,792.00,1700,3019200
AARTIIND_F1,08/01/2022,10:43:00,792.50,793.80,792.05,793.80,8500,3019200
AARTIIND_F1,08/01/2022,10:44:00,793.80,794.50,793.70,793.70,22950,3015800
AARTIIND_F1,08/01/2022,10:45:00,794.00,795.00,793.70,794.90,21250,3015800
AARTIIND_F1,08/01/2022,10:46:00,795.00,795.50,795.00,795.00,8500,3015800
AARTIIND_F1,08/01/2022,10:47:00,795.70,795.70,793.05,793.05,13600,3016650
AARTIIND_F1,08/01/2022,10:48:00,793.55,793.75,793.05,793.75,7650,3016650
AARTIIND_F1,08/01/2022,10:49:00,792.90,792.90,792.90,792.90,5950,3016650
AARTIIND_F1,08/01/2022,10:50:00,793.30,793.30,793.30,793.30,1700,3016650
AARTIIND_F1,08/01/2022,10:51:00,792.80,792.80,791.25,791.25,10200,3011550
AARTIIND_F1,08/01/2022,10:53:00,791.10,791.10,791.10,791.10,850,3008150
AARTIIND_F1,08/01/2022,10:54:00,791.40,791.40,791.40,791.40,850,3008150
AARTIIND_F1,08/01/2022,10:55:00,791.45,791.45,791.45,791.45,850,3008150
AARTIIND_F1,08/01/2022,10:56:00,791.30,791.30,791.00,791.00,1700,3010700
