<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,08/01/2022,09:18:00,392.70,393.65,392.65,393.65,4802,139200
BALRAMCHIN_F2,08/01/2022,09:19:00,393.65,393.65,392.00,392.00,6400,139200
BALRAMCHIN_F2,08/01/2022,09:20:00,391.00,391.00,390.65,390.65,6400,140800
BALRAMCHIN_F2,08/01/2022,09:21:00,391.30,391.30,391.30,391.30,1600,140800
BALRAMCHIN_F2,08/01/2022,09:22:00,392.10,392.10,392.10,392.10,1600,140800
BALRAMCHIN_F2,08/01/2022,09:25:00,393.65,394.40,393.65,394.40,3200,142400
BALRAMCHIN_F2,08/01/2022,09:28:00,394.40,394.40,394.40,394.40,1600,144000
BALRAMCHIN_F2,08/01/2022,09:30:00,394.40,394.40,394.40,394.40,1600,144000
BALRAMCHIN_F2,08/01/2022,09:32:00,394.15,394.15,394.15,394.15,1600,145600
BALRAMCHIN_F2,08/01/2022,09:46:00,392.15,392.15,392.15,392.15,1600,145600
BALRAMCHIN_F2,08/01/2022,09:50:00,392.75,392.75,392.75,392.75,1600,147200
BALRAMCHIN_F2,08/01/2022,09:55:00,393.05,393.05,393.05,393.05,1600,148800
BALRAMCHIN_F2,08/01/2022,09:59:00,392.90,392.90,392.90,392.90,1600,148800
BALRAMCHIN_F2,08/01/2022,10:08:00,393.50,393.50,393.50,393.50,1600,148800
BALRAMCHIN_F2,08/01/2022,10:09:00,393.95,393.95,393.95,393.95,1600,148800
BALRAMCHIN_F2,08/01/2022,10:11:00,393.50,393.50,393.50,393.50,1600,148800
BALRAMCHIN_F2,08/01/2022,10:20:00,393.05,393.05,393.05,393.05,1600,153600
BALRAMCHIN_F2,08/01/2022,10:23:00,394.80,394.80,394.80,394.80,1600,153600
BALRAMCHIN_F2,08/01/2022,10:24:00,394.95,394.95,394.95,394.95,1600,153600
BALRAMCHIN_F2,08/01/2022,10:33:00,394.95,394.95,394.95,394.95,1600,155200
BALRAMCHIN_F2,08/01/2022,10:34:00,392.00,392.00,392.00,392.00,1600,155200
BALRAMCHIN_F2,08/01/2022,10:36:00,392.95,394.35,392.95,394.35,6400,153600
BALRAMCHIN_F2,08/01/2022,10:40:00,394.00,394.00,394.00,394.00,1600,156800
BALRAMCHIN_F2,08/01/2022,10:44:00,394.05,394.05,394.05,394.05,3200,158400
BALRAMCHIN_F2,08/01/2022,10:55:00,393.60,393.60,393.60,393.60,1600,158400
BALRAMCHIN_F2,08/01/2022,10:57:00,392.00,392.00,392.00,392.00,1600,160000
BALRAMCHIN_F2,08/01/2022,10:59:00,393.00,393.00,393.00,393.00,1600,160000
BALRAMCHIN_F2,08/01/2022,11:12:00,395.00,395.00,395.00,395.00,3200,160000
BALRAMCHIN_F2,08/01/2022,11:16:00,395.00,395.00,395.00,395.00,1600,163200
BALRAMCHIN_F2,08/01/2022,11:27:00,393.00,393.00,393.00,393.00,1600,161600
BALRAMCHIN_F2,08/01/2022,11:32:00,393.95,393.95,393.95,393.95,1600,161600
BALRAMCHIN_F2,08/01/2022,12:07:00,393.10,393.10,393.10,393.10,4800,161600
BALRAMCHIN_F2,08/01/2022,12:29:00,394.55,394.55,394.55,394.55,1600,163200
BALRAMCHIN_F2,08/01/2022,12:30:00,394.45,394.60,394.45,394.60,3200,163200
BALRAMCHIN_F2,08/01/2022,12:43:00,395.55,395.55,395.55,395.55,1600,166400
BALRAMCHIN_F2,08/01/2022,12:54:00,396.00,396.00,396.00,396.00,1600,166400
BALRAMCHIN_F2,08/01/2022,13:14:00,396.80,396.80,396.80,396.80,1600,166400
BALRAMCHIN_F2,08/01/2022,13:27:00,396.80,396.80,396.80,396.80,1600,168000
BALRAMCHIN_F2,08/01/2022,14:09:00,397.45,397.45,397.45,397.45,1600,168000
BALRAMCHIN_F2,08/01/2022,14:17:00,397.75,397.75,397.75,397.75,1600,169600
BALRAMCHIN_F2,08/01/2022,14:25:00,397.75,397.75,397.75,397.75,1600,168000
BALRAMCHIN_F2,08/01/2022,14:26:00,396.70,396.70,396.70,396.70,1600,168000
BALRAMCHIN_F2,08/01/2022,14:30:00,396.75,396.75,396.75,396.75,1600,171200
BALRAMCHIN_F2,08/01/2022,14:42:00,396.60,396.60,396.60,396.60,1600,169600
BALRAMCHIN_F2,08/01/2022,14:54:00,396.90,396.90,396.90,396.90,1600,171200
BALRAMCHIN_F2,08/01/2022,14:57:00,397.85,397.85,397.85,397.85,1600,171200
BALRAMCHIN_F2,08/01/2022,15:03:00,397.95,397.95,397.95,397.95,1600,171200
BALRAMCHIN_F2,08/01/2022,15:06:00,397.95,397.95,397.95,397.95,1600,171200
BALRAMCHIN_F2,08/01/2022,15:11:00,397.95,397.95,397.95,397.95,1600,172800
BALRAMCHIN_F2,08/01/2022,15:18:00,396.70,396.70,396.70,396.70,1600,174400
BALRAMCHIN_F2,08/01/2022,15:20:00,396.75,396.75,396.75,396.75,1600,172800
BALRAMCHIN_F2,08/01/2022,15:23:00,396.60,396.60,396.60,396.60,1600,172800
BALRAMCHIN_F2,08/01/2022,15:26:00,395.90,395.90,395.90,395.90,1600,174400
BALRAMCHIN_F2,08/02/2022,09:27:00,398.10,398.10,398.10,398.10,1601,166400
BALRAMCHIN_F2,08/02/2022,09:34:00,399.00,400.00,399.00,400.00,14400,168000
BALRAMCHIN_F2,08/02/2022,09:35:00,400.50,400.50,400.50,400.50,1600,168000
BALRAMCHIN_F2,08/02/2022,09:36:00,402.50,402.50,402.50,402.50,1600,171200
BALRAMCHIN_F2,08/02/2022,09:37:00,403.40,403.40,403.40,403.40,1600,171200
BALRAMCHIN_F2,08/02/2022,09:38:00,404.45,404.45,404.45,404.45,1600,172800
BALRAMCHIN_F2,08/02/2022,09:39:00,404.45,404.45,404.45,404.45,11200,172800
BALRAMCHIN_F2,08/02/2022,09:41:00,402.60,402.60,402.60,402.60,1600,179200
BALRAMCHIN_F2,08/02/2022,09:43:00,402.40,405.00,402.40,404.60,22400,179200
BALRAMCHIN_F2,08/02/2022,09:44:00,405.00,406.25,405.00,406.25,6400,184000
BALRAMCHIN_F2,08/02/2022,09:45:00,405.70,405.70,405.35,405.35,3200,184000
BALRAMCHIN_F2,08/02/2022,09:46:00,406.25,406.25,406.25,406.25,1600,184000
BALRAMCHIN_F2,08/02/2022,09:47:00,405.85,405.85,405.85,405.85,1600,184000
BALRAMCHIN_F2,08/02/2022,09:49:00,404.85,404.85,404.85,404.85,1600,188800
BALRAMCHIN_F2,08/02/2022,09:50:00,403.55,403.55,403.55,403.55,1600,188800
BALRAMCHIN_F2,08/02/2022,09:52:00,403.00,403.00,403.00,403.00,11200,188800
BALRAMCHIN_F2,08/02/2022,09:54:00,404.00,404.00,404.00,404.00,20800,184000
BALRAMCHIN_F2,08/02/2022,09:56:00,403.00,403.00,403.00,403.00,1600,184000
BALRAMCHIN_F2,08/02/2022,09:58:00,402.30,402.30,402.00,402.00,4800,188800
BALRAMCHIN_F2,08/02/2022,09:59:00,402.00,402.00,402.00,402.00,1600,188800
BALRAMCHIN_F2,08/02/2022,10:00:00,402.10,402.10,402.10,402.10,1600,188800
BALRAMCHIN_F2,08/02/2022,10:02:00,401.45,401.45,401.45,401.45,1600,190400
BALRAMCHIN_F2,08/02/2022,10:04:00,400.85,400.85,400.85,400.85,1600,190400
BALRAMCHIN_F2,08/02/2022,10:09:00,403.30,403.30,403.30,403.30,1600,192000
BALRAMCHIN_F2,08/02/2022,10:15:00,403.05,403.70,403.05,403.70,3200,193600
BALRAMCHIN_F2,08/02/2022,10:16:00,403.85,404.10,403.85,404.10,3200,193600
BALRAMCHIN_F2,08/02/2022,10:18:00,404.60,404.60,404.60,404.60,1600,193600
BALRAMCHIN_F2,08/02/2022,10:22:00,404.00,404.00,404.00,404.00,3200,193600
BALRAMCHIN_F2,08/02/2022,10:26:00,404.10,404.10,404.10,404.10,1600,195200
BALRAMCHIN_F2,08/02/2022,10:40:00,403.95,403.95,403.95,403.95,1600,196800
BALRAMCHIN_F2,08/02/2022,10:50:00,402.70,402.70,402.70,402.70,1600,198400
BALRAMCHIN_F2,08/02/2022,10:53:00,402.60,402.60,402.60,402.60,1600,198400
BALRAMCHIN_F2,08/02/2022,10:59:00,403.30,403.30,403.30,403.30,1600,200000
BALRAMCHIN_F2,08/02/2022,11:08:00,403.50,403.50,403.50,403.50,1600,200000
BALRAMCHIN_F2,08/02/2022,11:12:00,404.20,404.20,404.20,404.20,1600,200000
BALRAMCHIN_F2,08/02/2022,11:22:00,404.50,404.50,404.50,404.50,1600,200000
BALRAMCHIN_F2,08/02/2022,11:26:00,403.40,403.40,403.40,403.40,3200,200000
BALRAMCHIN_F2,08/02/2022,11:38:00,404.00,404.00,404.00,404.00,3200,203200
BALRAMCHIN_F2,08/02/2022,11:47:00,403.50,403.50,403.50,403.50,3200,203200
BALRAMCHIN_F2,08/02/2022,11:51:00,403.25,404.60,403.25,404.60,6400,204800
BALRAMCHIN_F2,08/02/2022,11:57:00,403.95,403.95,403.95,403.95,4800,203200
BALRAMCHIN_F2,08/02/2022,12:02:00,404.55,405.00,404.55,405.00,3200,200000
BALRAMCHIN_F2,08/02/2022,12:04:00,405.50,405.50,405.50,405.50,1600,200000
BALRAMCHIN_F2,08/02/2022,12:05:00,405.15,405.60,405.15,405.60,4800,200000
BALRAMCHIN_F2,08/02/2022,12:06:00,406.05,406.05,406.00,406.00,40000,200000
BALRAMCHIN_F2,08/02/2022,12:14:00,408.45,408.45,408.45,408.45,9600,222400
BALRAMCHIN_F2,08/02/2022,12:18:00,408.45,408.45,408.45,408.45,4800,224000
BALRAMCHIN_F2,08/02/2022,12:19:00,407.40,407.40,407.25,407.25,3200,224000
BALRAMCHIN_F2,08/02/2022,12:21:00,406.70,406.70,406.25,406.25,8000,227200
BALRAMCHIN_F2,08/02/2022,12:24:00,406.45,406.45,406.45,406.45,3200,228800
BALRAMCHIN_F2,08/02/2022,12:37:00,406.00,406.00,406.00,406.00,1600,228800
BALRAMCHIN_F2,08/02/2022,12:38:00,405.35,405.35,405.35,405.35,3200,228800
BALRAMCHIN_F2,08/02/2022,12:39:00,404.60,404.60,404.60,404.60,12800,230400
BALRAMCHIN_F2,08/02/2022,12:47:00,404.95,404.95,403.90,403.90,3200,224000
BALRAMCHIN_F2,08/02/2022,12:57:00,404.85,404.85,404.85,404.85,1600,222400
BALRAMCHIN_F2,08/02/2022,13:01:00,405.00,405.00,405.00,405.00,1600,222400
BALRAMCHIN_F2,08/02/2022,13:03:00,405.00,405.00,405.00,405.00,1600,224000
BALRAMCHIN_F2,08/02/2022,13:18:00,406.00,406.00,406.00,406.00,9600,225600
BALRAMCHIN_F2,08/02/2022,13:19:00,405.95,405.95,405.95,405.95,1600,225600
BALRAMCHIN_F2,08/02/2022,13:20:00,404.55,404.55,404.10,404.10,3200,225600
BALRAMCHIN_F2,08/02/2022,13:22:00,403.05,403.05,403.05,403.05,1600,225600
BALRAMCHIN_F2,08/02/2022,13:44:00,404.40,404.40,404.40,404.40,1600,227200
BALRAMCHIN_F2,08/02/2022,13:59:00,404.25,404.25,404.25,404.25,1600,227200
BALRAMCHIN_F2,08/02/2022,14:01:00,404.30,404.30,404.30,404.30,4800,227200
BALRAMCHIN_F2,08/02/2022,14:12:00,404.30,404.30,404.30,404.30,6400,224000
BALRAMCHIN_F2,08/02/2022,14:13:00,404.00,404.00,404.00,404.00,1600,224000
BALRAMCHIN_F2,08/02/2022,14:39:00,405.25,405.25,405.25,405.25,1600,227200
BALRAMCHIN_F2,08/02/2022,14:51:00,405.45,405.45,405.45,405.45,1600,228800
BALRAMCHIN_F2,08/02/2022,14:54:00,405.55,405.55,405.55,405.55,1600,228800
BALRAMCHIN_F2,08/02/2022,14:56:00,405.00,405.00,405.00,405.00,1600,228800
BALRAMCHIN_F2,08/02/2022,14:58:00,405.00,405.00,405.00,405.00,4800,230400
BALRAMCHIN_F2,08/02/2022,15:08:00,405.00,405.00,405.00,405.00,1600,230400
BALRAMCHIN_F2,08/02/2022,15:12:00,405.00,405.00,405.00,405.00,1600,232000
BALRAMCHIN_F2,08/02/2022,15:21:00,404.30,404.30,404.30,404.30,1600,232000
BALRAMCHIN_F2,08/02/2022,15:27:00,403.50,403.50,403.50,403.50,1600,232000
BALRAMCHIN_F2,08/03/2022,09:15:00,404.50,404.50,404.50,404.50,1601,230400
BALRAMCHIN_F2,08/03/2022,09:17:00,402.35,402.35,402.35,402.35,4800,230400
BALRAMCHIN_F2,08/03/2022,09:18:00,402.00,402.00,399.75,399.75,11200,230400
BALRAMCHIN_F2,08/03/2022,09:19:00,398.50,398.50,398.50,398.50,1600,230400
BALRAMCHIN_F2,08/03/2022,09:20:00,398.00,398.00,397.65,397.65,8000,233600
BALRAMCHIN_F2,08/03/2022,09:21:00,398.25,398.25,397.85,397.85,3200,233600
BALRAMCHIN_F2,08/03/2022,09:22:00,397.95,397.95,396.00,396.00,4800,233600
BALRAMCHIN_F2,08/03/2022,09:23:00,396.00,396.00,396.00,396.00,1600,233600
BALRAMCHIN_F2,08/03/2022,09:24:00,397.00,397.00,395.15,395.15,4800,240000
BALRAMCHIN_F2,08/03/2022,09:25:00,395.15,395.15,395.15,395.15,4800,240000
BALRAMCHIN_F2,08/03/2022,09:26:00,395.95,396.10,395.95,396.10,4800,240000
BALRAMCHIN_F2,08/03/2022,09:27:00,394.40,394.40,394.40,394.40,1600,241600
BALRAMCHIN_F2,08/03/2022,09:28:00,393.35,393.35,393.35,393.35,8000,241600
BALRAMCHIN_F2,08/03/2022,09:30:00,392.45,392.45,392.10,392.10,3200,238400
BALRAMCHIN_F2,08/03/2022,09:31:00,391.90,391.90,391.90,391.90,1600,238400
BALRAMCHIN_F2,08/03/2022,09:32:00,390.50,390.50,390.50,390.50,3200,238400
BALRAMCHIN_F2,08/03/2022,09:34:00,390.50,390.50,390.50,390.50,1600,241600
BALRAMCHIN_F2,08/03/2022,09:35:00,392.75,392.80,391.35,391.35,6400,241600
BALRAMCHIN_F2,08/03/2022,09:38:00,392.85,392.85,392.85,392.85,1600,241600
BALRAMCHIN_F2,08/03/2022,09:41:00,393.25,393.25,393.25,393.25,3200,241600
BALRAMCHIN_F2,08/03/2022,09:43:00,392.00,392.00,392.00,392.00,1600,241600
BALRAMCHIN_F2,08/03/2022,09:46:00,393.00,393.00,393.00,393.00,1600,243200
BALRAMCHIN_F2,08/03/2022,09:49:00,394.55,394.55,394.55,394.55,1600,241600
BALRAMCHIN_F2,08/03/2022,09:53:00,397.15,397.15,397.15,397.15,1600,241600
BALRAMCHIN_F2,08/03/2022,09:56:00,393.15,393.70,393.15,393.70,6400,241600
BALRAMCHIN_F2,08/03/2022,09:58:00,393.70,393.70,393.70,393.70,1600,241600
BALRAMCHIN_F2,08/03/2022,09:59:00,393.80,393.80,393.80,393.80,1600,244800
BALRAMCHIN_F2,08/03/2022,10:05:00,395.00,395.00,395.00,395.00,1600,246400
BALRAMCHIN_F2,08/03/2022,10:07:00,395.35,395.35,395.35,395.35,1600,246400
BALRAMCHIN_F2,08/03/2022,10:09:00,395.25,395.25,395.25,395.25,1600,246400
BALRAMCHIN_F2,08/03/2022,10:13:00,393.75,393.75,393.75,393.75,6400,246400
BALRAMCHIN_F2,08/03/2022,10:14:00,394.00,394.00,393.00,393.00,6400,248000
BALRAMCHIN_F2,08/03/2022,10:15:00,393.25,393.25,392.30,392.30,3200,248000
BALRAMCHIN_F2,08/03/2022,10:17:00,393.20,393.20,393.20,393.20,1600,254400
BALRAMCHIN_F2,08/03/2022,10:22:00,391.75,391.75,391.75,391.75,1600,254400
BALRAMCHIN_F2,08/03/2022,10:23:00,391.10,391.10,390.70,390.70,6400,254400
BALRAMCHIN_F2,08/03/2022,10:24:00,389.55,389.55,389.55,389.55,9600,254400
BALRAMCHIN_F2,08/03/2022,10:25:00,389.55,389.55,389.55,389.55,1600,254400
BALRAMCHIN_F2,08/03/2022,10:30:00,390.00,390.00,390.00,390.00,1600,264000
BALRAMCHIN_F2,08/03/2022,10:31:00,389.65,389.65,389.65,389.65,1600,264000
BALRAMCHIN_F2,08/03/2022,10:32:00,389.10,389.10,389.10,389.10,1600,264000
BALRAMCHIN_F2,08/03/2022,10:33:00,389.10,389.10,389.10,389.10,1600,264000
BALRAMCHIN_F2,08/03/2022,10:37:00,391.25,391.25,391.25,391.25,1600,265600
BALRAMCHIN_F2,08/03/2022,10:40:00,390.60,390.60,390.60,390.60,1600,265600
BALRAMCHIN_F2,08/03/2022,10:43:00,389.00,389.00,388.70,388.70,3200,265600
BALRAMCHIN_F2,08/03/2022,10:50:00,388.70,388.70,388.70,388.70,1600,267200
BALRAMCHIN_F2,08/03/2022,10:55:00,390.85,390.85,390.85,390.85,1600,267200
BALRAMCHIN_F2,08/03/2022,10:56:00,390.45,390.45,390.45,390.45,1600,267200
BALRAMCHIN_F2,08/03/2022,11:00:00,390.00,390.00,390.00,390.00,1600,268800
BALRAMCHIN_F2,08/03/2022,11:01:00,389.20,389.20,388.70,388.70,3200,268800
BALRAMCHIN_F2,08/03/2022,11:02:00,388.70,388.70,388.70,388.70,1600,268800
BALRAMCHIN_F2,08/03/2022,11:05:00,388.85,388.85,388.85,388.85,1600,268800
BALRAMCHIN_F2,08/03/2022,11:07:00,388.50,388.50,388.50,388.50,1600,270400
BALRAMCHIN_F2,08/03/2022,11:10:00,388.50,388.50,388.50,388.50,1600,272000
BALRAMCHIN_F2,08/03/2022,11:14:00,388.40,388.40,387.40,387.40,9600,270400
BALRAMCHIN_F2,08/03/2022,11:17:00,386.95,386.95,386.95,386.95,1600,278400
BALRAMCHIN_F2,08/03/2022,11:18:00,386.60,386.60,386.60,386.60,1600,278400
BALRAMCHIN_F2,08/03/2022,11:19:00,386.60,386.60,386.60,386.60,4800,278400
BALRAMCHIN_F2,08/03/2022,11:22:00,386.50,386.50,386.50,386.50,1600,281600
BALRAMCHIN_F2,08/03/2022,11:23:00,386.50,386.50,386.50,386.50,1600,281600
BALRAMCHIN_F2,08/03/2022,11:26:00,386.10,386.10,386.10,386.10,1600,281600
