<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,08/01/2022,10:46:00,58.15,58.15,58.15,58.15,10000,490000
IDFC_F2,08/01/2022,10:47:00,57.80,57.90,57.80,57.90,20000,510000
IDFC_F2,08/01/2022,10:55:00,58.10,58.10,58.10,58.10,10000,510000
IDFC_F2,08/01/2022,10:59:00,58.40,58.45,58.40,58.45,20000,520000
IDFC_F2,08/01/2022,11:01:00,58.75,58.75,58.75,58.75,10000,520000
IDFC_F2,08/01/2022,11:09:00,58.75,58.75,58.60,58.60,40000,510000
IDFC_F2,08/01/2022,11:11:00,58.95,58.95,58.95,58.95,10000,510000
IDFC_F2,08/01/2022,11:14:00,58.95,58.95,58.95,58.95,10000,510000
IDFC_F2,08/01/2022,11:15:00,59.05,59.05,59.05,59.05,10000,520000
IDFC_F2,08/01/2022,11:18:00,59.10,59.10,59.10,59.10,10000,530000
IDFC_F2,08/01/2022,11:20:00,59.10,59.10,59.10,59.10,10000,530000
IDFC_F2,08/01/2022,11:24:00,59.15,59.15,59.15,59.15,10000,530000
IDFC_F2,08/01/2022,11:29:00,59.15,59.15,59.15,59.15,10000,520000
IDFC_F2,08/01/2022,11:48:00,58.70,58.70,58.70,58.70,50000,530000
IDFC_F2,08/01/2022,11:52:00,58.60,58.60,58.60,58.60,10000,560000
IDFC_F2,08/01/2022,12:14:00,58.50,58.50,58.50,58.50,10000,550000
IDFC_F2,08/01/2022,12:16:00,58.60,58.60,58.60,58.60,10000,560000
IDFC_F2,08/01/2022,12:20:00,58.85,58.85,58.85,58.85,10000,560000
IDFC_F2,08/01/2022,12:31:00,58.65,58.65,58.65,58.65,10000,570000
IDFC_F2,08/01/2022,12:32:00,58.70,58.70,58.70,58.70,10000,570000
IDFC_F2,08/01/2022,12:48:00,58.75,58.75,58.75,58.75,10000,570000
IDFC_F2,08/01/2022,12:54:00,58.75,58.75,58.75,58.75,10000,580000
IDFC_F2,08/01/2022,13:02:00,58.95,58.95,58.95,58.95,10000,580000
IDFC_F2,08/01/2022,13:12:00,58.65,58.65,58.65,58.65,10000,580000
IDFC_F2,08/01/2022,13:23:00,58.65,58.65,58.65,58.65,10000,590000
IDFC_F2,08/01/2022,13:24:00,58.65,58.65,58.65,58.65,10000,600000
IDFC_F2,08/01/2022,13:35:00,58.50,58.50,58.50,58.50,10000,600000
IDFC_F2,08/01/2022,13:39:00,58.55,58.55,58.55,58.55,20000,610000
IDFC_F2,08/01/2022,14:08:00,58.80,58.80,58.80,58.80,10000,610000
IDFC_F2,08/01/2022,14:18:00,58.95,59.00,58.95,59.00,20000,620000
IDFC_F2,08/01/2022,14:21:00,58.90,58.90,58.90,58.90,10000,620000
IDFC_F2,08/01/2022,14:27:00,58.90,58.90,58.90,58.90,10000,630000
IDFC_F2,08/01/2022,14:34:00,58.75,58.75,58.75,58.75,10000,630000
IDFC_F2,08/01/2022,14:36:00,58.65,58.65,58.65,58.65,10000,630000
IDFC_F2,08/01/2022,14:54:00,58.60,58.60,58.60,58.60,20000,620000
IDFC_F2,08/01/2022,15:00:00,58.50,58.50,58.50,58.50,10000,610000
IDFC_F2,08/01/2022,15:02:00,58.55,58.55,58.55,58.55,10000,610000
IDFC_F2,08/01/2022,15:07:00,58.50,58.50,58.50,58.50,10000,600000
IDFC_F2,08/01/2022,15:09:00,58.45,58.45,58.45,58.45,10000,600000
IDFC_F2,08/01/2022,15:13:00,58.45,58.45,58.45,58.45,20000,610000
IDFC_F2,08/01/2022,15:15:00,58.35,58.35,58.35,58.35,10000,610000
IDFC_F2,08/01/2022,15:22:00,58.45,58.45,58.45,58.45,10000,600000
IDFC_F2,08/01/2022,15:29:00,58.45,58.45,58.45,58.45,10000,600000
IDFC_F2,08/02/2022,09:17:00,58.35,58.35,58.35,58.35,10001,600000
IDFC_F2,08/02/2022,09:18:00,58.55,58.55,58.55,58.55,10000,590000
IDFC_F2,08/02/2022,09:27:00,58.55,58.55,58.55,58.55,10000,600000
IDFC_F2,08/02/2022,09:30:00,58.10,58.10,58.10,58.10,20000,600000
IDFC_F2,08/02/2022,09:35:00,58.10,58.10,58.10,58.10,10000,600000
IDFC_F2,08/02/2022,09:39:00,58.15,58.15,58.15,58.15,10000,600000
IDFC_F2,08/02/2022,09:40:00,58.10,58.10,58.10,58.10,10000,600000
IDFC_F2,08/02/2022,09:41:00,58.15,58.15,58.15,58.15,10000,600000
IDFC_F2,08/02/2022,09:45:00,58.10,58.10,58.10,58.10,10000,610000
IDFC_F2,08/02/2022,09:54:00,58.00,58.00,58.00,58.00,10000,610000
IDFC_F2,08/02/2022,09:55:00,57.95,57.95,57.90,57.90,40000,610000
IDFC_F2,08/02/2022,09:56:00,57.85,57.85,57.85,57.85,10000,610000
IDFC_F2,08/02/2022,10:00:00,57.75,57.75,57.75,57.75,10000,640000
IDFC_F2,08/02/2022,10:01:00,57.55,57.55,57.55,57.55,20000,640000
IDFC_F2,08/02/2022,10:02:00,57.45,57.45,57.45,57.45,10000,640000
IDFC_F2,08/02/2022,10:04:00,57.45,57.45,57.45,57.45,20000,630000
IDFC_F2,08/02/2022,10:05:00,57.45,57.45,57.45,57.45,10000,630000
IDFC_F2,08/02/2022,10:06:00,57.95,57.95,57.95,57.95,40000,640000
IDFC_F2,08/02/2022,10:17:00,57.65,57.65,57.65,57.65,10000,630000
IDFC_F2,08/02/2022,10:44:00,58.55,58.55,58.55,58.55,10000,640000
IDFC_F2,08/02/2022,10:46:00,58.65,58.65,58.65,58.65,20000,630000
IDFC_F2,08/02/2022,10:47:00,58.70,58.70,58.70,58.70,10000,630000
IDFC_F2,08/02/2022,10:53:00,58.70,58.70,58.70,58.70,10000,650000
IDFC_F2,08/02/2022,10:55:00,58.50,58.50,58.50,58.50,50000,640000
IDFC_F2,08/02/2022,10:56:00,58.60,58.60,58.60,58.60,10000,640000
IDFC_F2,08/02/2022,11:08:00,58.55,58.55,58.55,58.55,10000,620000
IDFC_F2,08/02/2022,11:17:00,58.75,58.75,58.75,58.75,10000,620000
IDFC_F2,08/02/2022,11:30:00,58.75,58.75,58.75,58.75,10000,620000
IDFC_F2,08/02/2022,11:37:00,58.80,58.80,58.80,58.80,10000,620000
IDFC_F2,08/02/2022,11:45:00,59.05,59.05,59.05,59.05,30000,620000
IDFC_F2,08/02/2022,12:56:00,59.05,59.05,59.05,59.05,10000,630000
IDFC_F2,08/02/2022,13:12:00,58.85,58.85,58.85,58.85,10000,630000
IDFC_F2,08/02/2022,13:24:00,59.05,59.05,59.05,59.05,10000,630000
IDFC_F2,08/02/2022,13:35:00,58.80,58.80,58.80,58.80,10000,630000
IDFC_F2,08/02/2022,13:49:00,58.65,58.65,58.65,58.65,10000,630000
IDFC_F2,08/02/2022,13:50:00,58.80,58.80,58.80,58.80,10000,630000
IDFC_F2,08/02/2022,14:05:00,58.95,58.95,58.95,58.95,20000,630000
IDFC_F2,08/02/2022,14:20:00,58.85,58.85,58.85,58.85,10000,640000
IDFC_F2,08/02/2022,14:33:00,58.75,58.75,58.75,58.75,20000,650000
IDFC_F2,08/02/2022,14:35:00,58.85,58.85,58.85,58.85,10000,650000
IDFC_F2,08/02/2022,14:38:00,58.95,58.95,58.95,58.95,10000,640000
IDFC_F2,08/02/2022,14:40:00,59.00,59.00,59.00,59.00,30000,640000
IDFC_F2,08/02/2022,14:52:00,59.40,59.40,59.40,59.40,40000,650000
IDFC_F2,08/02/2022,14:53:00,59.45,59.75,59.45,59.75,50000,650000
IDFC_F2,08/02/2022,14:54:00,59.90,60.20,59.90,60.20,90000,700000
IDFC_F2,08/02/2022,14:55:00,59.55,60.55,59.55,60.55,120000,700000
IDFC_F2,08/02/2022,14:56:00,61.10,61.15,60.95,60.95,290000,700000
IDFC_F2,08/02/2022,14:57:00,60.95,60.95,60.75,60.95,60000,860000
IDFC_F2,08/02/2022,14:58:00,61.20,61.25,61.20,61.25,70000,860000
IDFC_F2,08/02/2022,14:59:00,60.95,60.95,60.85,60.85,20000,860000
IDFC_F2,08/02/2022,15:00:00,60.70,60.70,60.70,60.70,40000,870000
IDFC_F2,08/02/2022,15:01:00,60.60,60.60,60.50,60.50,40000,870000
IDFC_F2,08/02/2022,15:02:00,60.55,60.55,60.45,60.45,30000,870000
IDFC_F2,08/02/2022,15:03:00,60.65,60.65,60.65,60.65,10000,870000
IDFC_F2,08/02/2022,15:04:00,60.85,60.85,60.85,60.85,10000,880000
IDFC_F2,08/02/2022,15:05:00,60.65,60.65,60.65,60.65,20000,880000
IDFC_F2,08/02/2022,15:06:00,60.75,60.75,60.75,60.75,10000,870000
IDFC_F2,08/02/2022,15:07:00,60.85,60.95,60.85,60.95,30000,870000
IDFC_F2,08/02/2022,15:08:00,61.00,61.05,61.00,61.00,40000,870000
IDFC_F2,08/02/2022,15:09:00,61.05,61.05,61.05,61.05,20000,890000
IDFC_F2,08/02/2022,15:10:00,61.30,61.30,61.30,61.30,40000,890000
IDFC_F2,08/02/2022,15:11:00,61.25,61.25,61.10,61.10,40000,890000
IDFC_F2,08/02/2022,15:12:00,61.00,61.00,61.00,61.00,10000,890000
IDFC_F2,08/02/2022,15:13:00,60.90,60.90,60.90,60.90,10000,940000
IDFC_F2,08/02/2022,15:14:00,60.85,61.10,60.85,61.10,20000,940000
IDFC_F2,08/02/2022,15:15:00,61.00,61.00,61.00,61.00,10000,940000
IDFC_F2,08/02/2022,15:16:00,61.05,61.05,61.05,61.05,10000,940000
IDFC_F2,08/02/2022,15:17:00,61.30,61.30,61.30,61.30,70000,940000
IDFC_F2,08/02/2022,15:18:00,61.30,61.30,61.10,61.10,20000,970000
IDFC_F2,08/02/2022,15:19:00,60.85,60.85,60.80,60.80,150000,970000
IDFC_F2,08/02/2022,15:20:00,60.80,60.80,60.70,60.70,70000,970000
IDFC_F2,08/02/2022,15:25:00,60.60,60.60,60.60,60.60,10000,1040000
IDFC_F2,08/02/2022,15:26:00,60.60,60.60,60.60,60.60,10000,1040000
IDFC_F2,08/03/2022,09:15:00,60.60,60.60,60.45,60.45,40000,1030000
IDFC_F2,08/03/2022,09:17:00,60.50,60.50,60.50,60.50,10000,1030000
IDFC_F2,08/03/2022,09:19:00,60.50,60.50,60.50,60.50,10000,1030000
IDFC_F2,08/03/2022,09:21:00,59.90,59.90,59.90,59.90,40000,1030000
IDFC_F2,08/03/2022,09:25:00,60.15,60.15,60.15,60.15,10000,1030000
IDFC_F2,08/03/2022,09:26:00,60.00,60.00,60.00,60.00,10000,1030000
IDFC_F2,08/03/2022,09:28:00,60.00,60.00,60.00,60.00,10000,1040000
IDFC_F2,08/03/2022,09:30:00,59.60,59.60,59.60,59.60,20000,1040000
IDFC_F2,08/03/2022,09:35:00,59.50,59.50,59.50,59.50,10000,1040000
IDFC_F2,08/03/2022,09:38:00,59.40,59.40,59.40,59.40,20000,1040000
IDFC_F2,08/03/2022,09:42:00,59.30,59.30,59.30,59.30,20000,1060000
IDFC_F2,08/03/2022,09:46:00,59.25,59.25,59.25,59.25,10000,1070000
IDFC_F2,08/03/2022,09:49:00,59.40,59.40,59.40,59.40,10000,1080000
IDFC_F2,08/03/2022,09:50:00,59.45,59.45,59.45,59.45,10000,1080000
IDFC_F2,08/03/2022,09:56:00,59.95,59.95,59.95,59.95,10000,1080000
IDFC_F2,08/03/2022,09:59:00,59.90,59.90,59.90,59.90,10000,1070000
IDFC_F2,08/03/2022,10:04:00,59.80,59.80,59.80,59.80,10000,1060000
IDFC_F2,08/03/2022,10:31:00,59.70,59.75,59.70,59.75,40000,1070000
IDFC_F2,08/03/2022,10:35:00,59.70,59.75,59.70,59.75,20000,1070000
IDFC_F2,08/03/2022,10:40:00,59.55,59.55,59.55,59.55,10000,1060000
IDFC_F2,08/03/2022,10:45:00,59.50,59.50,59.50,59.50,60000,1060000
IDFC_F2,08/03/2022,10:46:00,59.45,59.45,59.45,59.45,10000,1060000
IDFC_F2,08/03/2022,10:47:00,59.45,59.45,59.45,59.45,10000,1060000
IDFC_F2,08/03/2022,10:59:00,59.55,59.55,59.55,59.55,10000,1100000
IDFC_F2,08/03/2022,11:01:00,59.55,59.55,59.55,59.55,10000,1100000
IDFC_F2,08/03/2022,11:06:00,59.35,59.35,59.35,59.35,10000,1110000
IDFC_F2,08/03/2022,11:14:00,59.35,59.35,59.35,59.35,50000,1120000
IDFC_F2,08/03/2022,11:15:00,59.45,59.45,59.45,59.45,30000,1150000
IDFC_F2,08/03/2022,11:30:00,59.30,59.30,59.30,59.30,10000,1160000
IDFC_F2,08/03/2022,11:31:00,59.30,59.30,59.30,59.30,10000,1160000
IDFC_F2,08/03/2022,11:32:00,59.25,59.25,59.25,59.25,10000,1160000
IDFC_F2,08/03/2022,11:38:00,59.40,59.40,59.40,59.40,10000,1150000
IDFC_F2,08/03/2022,11:40:00,59.50,59.50,59.50,59.50,20000,1160000
IDFC_F2,08/03/2022,11:46:00,59.45,59.45,59.45,59.45,30000,1170000
IDFC_F2,08/03/2022,11:47:00,59.25,59.25,59.25,59.25,20000,1160000
IDFC_F2,08/03/2022,11:48:00,59.25,59.25,59.25,59.25,10000,1160000
IDFC_F2,08/03/2022,11:50:00,59.30,59.30,59.30,59.30,20000,1160000
IDFC_F2,08/03/2022,11:51:00,59.15,59.15,59.15,59.15,10000,1150000
IDFC_F2,08/03/2022,12:00:00,59.05,59.05,59.05,59.05,10000,1160000
IDFC_F2,08/03/2022,12:04:00,58.95,58.95,58.95,58.95,10000,1160000
IDFC_F2,08/03/2022,12:06:00,59.10,59.10,59.05,59.05,20000,1150000
IDFC_F2,08/03/2022,12:17:00,59.10,59.10,59.10,59.10,10000,1140000
IDFC_F2,08/03/2022,12:19:00,59.05,59.05,58.85,58.85,20000,1140000
IDFC_F2,08/03/2022,12:45:00,58.90,58.90,58.90,58.90,20000,1150000
IDFC_F2,08/03/2022,13:28:00,59.30,59.30,59.30,59.30,10000,1150000
IDFC_F2,08/03/2022,13:37:00,59.30,59.30,59.30,59.30,10000,1150000
IDFC_F2,08/03/2022,13:42:00,59.05,59.05,59.05,59.05,20000,1140000
IDFC_F2,08/03/2022,13:57:00,59.20,59.20,59.20,59.20,10000,1150000
IDFC_F2,08/03/2022,14:01:00,58.95,58.95,58.95,58.95,50000,1140000
IDFC_F2,08/03/2022,14:02:00,59.20,59.20,59.20,59.20,30000,1140000
IDFC_F2,08/03/2022,14:17:00,59.35,59.35,59.35,59.35,20000,1130000
IDFC_F2,08/03/2022,14:21:00,59.60,59.60,59.60,59.60,20000,1140000
IDFC_F2,08/03/2022,14:35:00,59.70,59.70,59.70,59.70,10000,1140000
IDFC_F2,08/03/2022,15:02:00,59.80,59.80,59.80,59.80,20000,1130000
IDFC_F2,08/03/2022,15:27:00,59.95,59.95,59.95,59.95,10000,1140000
IDFC_F2,08/03/2022,15:29:00,59.95,59.95,59.95,59.95,10000,1150000
IDFC_F2,08/04/2022,09:20:00,60.20,60.20,60.20,60.20,10001,1070000
IDFC_F2,08/04/2022,09:21:00,60.00,60.00,60.00,60.00,10000,1060000
IDFC_F2,08/04/2022,09:22:00,59.90,59.90,59.90,59.90,10000,1060000
IDFC_F2,08/04/2022,09:46:00,59.90,59.90,59.90,59.90,10000,1070000
IDFC_F2,08/04/2022,09:50:00,60.85,60.85,60.85,60.85,10000,1080000
IDFC_F2,08/04/2022,09:51:00,60.95,60.95,60.95,60.95,10000,1080000
IDFC_F2,08/04/2022,09:54:00,60.95,60.95,60.75,60.75,50000,1100000
IDFC_F2,08/04/2022,09:55:00,60.55,60.55,60.55,60.55,30000,1100000
IDFC_F2,08/04/2022,09:56:00,60.70,60.70,60.70,60.70,20000,1100000
IDFC_F2,08/04/2022,09:59:00,60.80,60.80,60.80,60.80,10000,1100000
IDFC_F2,08/04/2022,10:00:00,60.75,60.75,60.75,60.75,20000,1100000
IDFC_F2,08/04/2022,10:02:00,60.80,60.80,60.75,60.75,20000,1110000
IDFC_F2,08/04/2022,10:03:00,60.80,60.80,60.80,60.80,10000,1110000
IDFC_F2,08/04/2022,10:05:00,60.65,60.65,60.65,60.65,10000,1110000
IDFC_F2,08/04/2022,10:07:00,60.65,60.65,60.65,60.65,10000,1140000
IDFC_F2,08/04/2022,10:10:00,60.50,60.50,60.50,60.50,10000,1150000
IDFC_F2,08/04/2022,10:12:00,60.40,60.40,60.40,60.40,10000,1160000
IDFC_F2,08/04/2022,10:25:00,60.25,60.25,60.25,60.25,20000,1160000
IDFC_F2,08/04/2022,10:27:00,60.30,60.30,60.30,60.30,10000,1170000
IDFC_F2,08/04/2022,10:32:00,60.20,60.20,60.20,60.20,10000,1170000
IDFC_F2,08/04/2022,10:39:00,60.15,60.15,60.15,60.15,20000,1170000
IDFC_F2,08/04/2022,11:00:00,60.05,60.05,60.05,60.05,10000,1160000
IDFC_F2,08/04/2022,11:13:00,60.05,60.05,60.05,60.05,10000,1150000
IDFC_F2,08/04/2022,11:19:00,59.80,59.80,59.80,59.80,10000,1160000
IDFC_F2,08/04/2022,11:24:00,59.80,59.80,59.80,59.80,10000,1150000
IDFC_F2,08/04/2022,11:28:00,59.50,59.50,59.20,59.20,100000,1150000
IDFC_F2,08/04/2022,11:31:00,59.25,59.25,59.25,59.25,10000,1150000
IDFC_F2,08/04/2022,11:34:00,59.00,59.00,59.00,59.00,20000,1150000
IDFC_F2,08/04/2022,11:35:00,59.00,59.00,59.00,59.00,10000,1150000
IDFC_F2,08/04/2022,11:37:00,59.30,59.30,59.30,59.30,10000,1150000
IDFC_F2,08/04/2022,11:39:00,59.20,59.20,59.20,59.20,20000,1140000
IDFC_F2,08/04/2022,11:42:00,58.75,58.75,58.75,58.75,10000,1140000
IDFC_F2,08/04/2022,11:46:00,58.65,58.65,58.65,58.65,10000,1130000
IDFC_F2,08/04/2022,11:48:00,58.65,58.65,58.65,58.65,10000,1140000
IDFC_F2,08/04/2022,11:49:00,58.85,58.85,58.75,58.75,20000,1140000
IDFC_F2,08/04/2022,11:51:00,58.80,58.80,58.80,58.80,20000,1140000
IDFC_F2,08/04/2022,11:54:00,59.00,59.00,59.00,59.00,20000,1130000
IDFC_F2,08/04/2022,11:55:00,59.20,59.20,59.20,59.20,10000,1130000
IDFC_F2,08/04/2022,11:56:00,59.15,59.20,59.15,59.20,80000,1130000
IDFC_F2,08/04/2022,11:58:00,59.10,59.10,59.10,59.10,10000,1170000
IDFC_F2,08/04/2022,12:00:00,59.20,59.20,59.20,59.20,20000,1170000
IDFC_F2,08/04/2022,12:01:00,59.25,59.25,59.25,59.25,10000,1170000
IDFC_F2,08/04/2022,12:02:00,59.15,59.15,59.15,59.15,20000,1170000
IDFC_F2,08/04/2022,12:12:00,59.45,59.45,59.45,59.45,10000,1160000
IDFC_F2,08/04/2022,12:14:00,59.50,59.50,59.50,59.50,20000,1160000
IDFC_F2,08/04/2022,12:23:00,59.45,59.45,59.45,59.45,10000,1170000
IDFC_F2,08/04/2022,12:36:00,59.45,59.45,59.45,59.45,10000,1160000
IDFC_F2,08/04/2022,13:04:00,59.60,59.60,59.60,59.60,10000,1170000
IDFC_F2,08/04/2022,13:07:00,59.50,59.50,59.50,59.50,10000,1170000
IDFC_F2,08/04/2022,13:36:00,59.25,59.25,59.25,59.25,20000,1170000
IDFC_F2,08/04/2022,13:38:00,59.40,59.40,59.40,59.40,10000,1170000
IDFC_F2,08/04/2022,15:24:00,59.40,59.40,59.40,59.40,20000,1110000
IDFC_F2,08/04/2022,15:29:00,59.55,59.55,59.55,59.55,10000,1110000
IDFC_F2,08/05/2022,09:19:00,59.55,59.55,59.55,59.55,10001,1090000
IDFC_F2,08/05/2022,09:42:00,60.30,60.30,60.30,60.30,10000,1080000
IDFC_F2,08/05/2022,09:47:00,60.30,60.30,60.30,60.30,10000,1090000
IDFC_F2,08/05/2022,09:56:00,60.40,60.40,60.40,60.40,10000,1100000
IDFC_F2,08/05/2022,10:01:00,60.40,60.40,60.40,60.40,20000,1110000
IDFC_F2,08/05/2022,10:03:00,60.50,60.50,60.50,60.50,10000,1100000
IDFC_F2,08/05/2022,10:29:00,60.65,60.65,60.65,60.65,10000,1100000
IDFC_F2,08/05/2022,10:34:00,60.90,60.90,60.90,60.90,40000,1100000
IDFC_F2,08/05/2022,10:36:00,60.90,60.90,60.90,60.90,10000,1140000
IDFC_F2,08/05/2022,10:42:00,60.80,60.80,60.80,60.80,10000,1130000
IDFC_F2,08/05/2022,10:43:00,60.90,60.90,60.90,60.90,10000,1130000
IDFC_F2,08/05/2022,10:44:00,60.35,60.95,60.35,60.95,60000,1150000
IDFC_F2,08/05/2022,10:58:00,60.95,60.95,60.95,60.95,10000,1140000
IDFC_F2,08/05/2022,11:01:00,61.00,61.00,61.00,61.00,10000,1140000
IDFC_F2,08/05/2022,11:03:00,61.05,61.05,61.05,61.05,20000,1130000
IDFC_F2,08/05/2022,11:06:00,61.30,61.30,61.30,61.30,10000,1120000
IDFC_F2,08/05/2022,11:18:00,61.30,61.30,61.30,61.30,10000,1120000
IDFC_F2,08/05/2022,11:26:00,61.10,61.10,61.10,61.10,10000,1130000
IDFC_F2,08/05/2022,11:31:00,61.05,61.05,61.05,61.05,10000,1120000
IDFC_F2,08/05/2022,11:42:00,60.70,60.70,60.70,60.70,10000,1130000
IDFC_F2,08/05/2022,12:04:00,60.90,60.90,60.90,60.90,40000,1140000
IDFC_F2,08/05/2022,12:36:00,60.85,60.85,60.85,60.85,10000,1120000
IDFC_F2,08/05/2022,12:42:00,60.80,60.80,60.80,60.80,10000,1120000
IDFC_F2,08/05/2022,12:47:00,60.75,60.75,60.75,60.75,80000,1130000
IDFC_F2,08/05/2022,13:04:00,60.65,60.65,60.65,60.65,20000,1150000
IDFC_F2,08/05/2022,13:25:00,60.65,60.65,60.65,60.65,10000,1150000
IDFC_F2,08/05/2022,13:26:00,60.80,60.80,60.80,60.80,10000,1150000
IDFC_F2,08/05/2022,13:44:00,60.95,60.95,60.95,60.95,10000,1140000
IDFC_F2,08/05/2022,13:49:00,61.00,61.00,61.00,61.00,10000,1150000
IDFC_F2,08/05/2022,13:59:00,60.85,60.85,60.80,60.80,110000,1150000
IDFC_F2,08/05/2022,14:07:00,60.80,60.80,60.80,60.80,10000,1210000
IDFC_F2,08/05/2022,14:09:00,60.90,60.90,60.90,60.90,20000,1200000
IDFC_F2,08/05/2022,14:12:00,60.90,60.90,60.90,60.90,40000,1220000
IDFC_F2,08/05/2022,14:15:00,60.65,60.65,60.65,60.65,20000,1230000
IDFC_F2,08/05/2022,14:17:00,60.70,60.70,60.70,60.70,20000,1230000
IDFC_F2,08/05/2022,14:19:00,60.75,60.75,60.75,60.75,10000,1240000
IDFC_F2,08/05/2022,14:20:00,60.90,60.90,60.90,60.90,10000,1240000
IDFC_F2,08/05/2022,14:22:00,60.85,60.85,60.85,60.85,20000,1250000
IDFC_F2,08/05/2022,14:24:00,60.80,60.80,60.80,60.80,20000,1260000
IDFC_F2,08/05/2022,14:25:00,60.80,60.85,60.80,60.85,30000,1260000
IDFC_F2,08/05/2022,14:26:00,60.85,60.85,60.85,60.85,10000,1260000
IDFC_F2,08/05/2022,14:27:00,60.85,60.85,60.85,60.85,10000,1260000
IDFC_F2,08/05/2022,14:28:00,60.75,60.75,60.75,60.75,30000,1320000
IDFC_F2,08/05/2022,14:29:00,60.75,60.75,60.75,60.75,40000,1320000
IDFC_F2,08/05/2022,14:30:00,60.75,60.75,60.70,60.70,60000,1410000
IDFC_F2,08/05/2022,14:31:00,60.70,60.85,60.70,60.85,80000,1410000
IDFC_F2,08/05/2022,14:32:00,60.85,60.85,60.80,60.80,20000,1410000
IDFC_F2,08/05/2022,14:34:00,60.80,60.80,60.80,60.80,10000,1470000
IDFC_F2,08/05/2022,14:36:00,60.80,60.80,60.75,60.75,40000,1480000
IDFC_F2,08/05/2022,14:37:00,60.75,60.75,60.75,60.75,10000,1480000
IDFC_F2,08/05/2022,14:38:00,60.75,60.75,60.75,60.75,30000,1480000
IDFC_F2,08/05/2022,14:39:00,60.70,60.70,60.70,60.70,30000,1480000
IDFC_F2,08/05/2022,14:40:00,60.60,60.60,60.60,60.60,20000,1540000
IDFC_F2,08/05/2022,14:41:00,60.60,60.60,60.60,60.60,30000,1540000
IDFC_F2,08/05/2022,14:42:00,60.70,60.70,60.70,60.70,40000,1590000
IDFC_F2,08/05/2022,14:43:00,60.75,60.75,60.75,60.75,70000,1590000
IDFC_F2,08/05/2022,14:47:00,60.85,60.85,60.85,60.85,10000,1670000
IDFC_F2,08/05/2022,14:48:00,60.85,60.85,60.85,60.85,10000,1680000
IDFC_F2,08/05/2022,14:49:00,60.85,60.85,60.85,60.85,20000,1680000
IDFC_F2,08/05/2022,14:50:00,60.85,60.85,60.85,60.85,10000,1680000
IDFC_F2,08/05/2022,14:51:00,60.85,60.85,60.85,60.85,20000,1680000
IDFC_F2,08/05/2022,14:52:00,60.85,60.85,60.85,60.85,20000,1740000
IDFC_F2,08/05/2022,14:57:00,60.85,60.85,60.75,60.75,110000,1770000
IDFC_F2,08/05/2022,14:58:00,60.80,60.80,60.80,60.80,10000,1770000
IDFC_F2,08/05/2022,15:00:00,60.85,60.85,60.85,60.85,20000,1770000
IDFC_F2,08/05/2022,15:01:00,60.90,60.90,60.90,60.90,10000,1870000
IDFC_F2,08/05/2022,15:02:00,60.90,60.90,60.90,60.90,20000,1870000
IDFC_F2,08/05/2022,15:07:00,61.05,61.05,61.05,61.05,10000,1900000
IDFC_F2,08/05/2022,15:08:00,61.20,61.20,61.20,61.20,20000,1900000
IDFC_F2,08/05/2022,15:12:00,61.00,61.00,61.00,61.00,10000,1890000
IDFC_F2,08/05/2022,15:18:00,61.00,61.00,61.00,61.00,10000,1890000
IDFC_F2,08/05/2022,15:23:00,60.90,60.90,60.90,60.90,10000,1880000
