<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F2,08/01/2022,09:15:00,326.00,326.00,325.80,325.80,3001,189000
CHAMBLFERT_F2,08/01/2022,09:16:00,325.80,328.40,325.80,328.40,12000,189000
CHAMBLFERT_F2,08/01/2022,09:17:00,330.00,331.85,330.00,331.85,4500,184500
CHAMBLFERT_F2,08/01/2022,09:18:00,332.00,332.00,331.15,331.15,4500,184500
CHAMBLFERT_F2,08/01/2022,09:19:00,329.30,329.30,329.30,329.30,1500,184500
CHAMBLFERT_F2,08/01/2022,09:20:00,328.95,329.15,328.95,329.15,12000,183000
CHAMBLFERT_F2,08/01/2022,09:21:00,330.95,330.95,330.15,330.15,3000,183000
CHAMBLFERT_F2,08/01/2022,09:22:00,330.35,332.90,330.35,331.25,19500,183000
CHAMBLFERT_F2,08/01/2022,09:23:00,331.50,331.50,331.00,331.25,6000,184500
CHAMBLFERT_F2,08/01/2022,09:24:00,331.50,331.50,331.50,331.50,1500,184500
CHAMBLFERT_F2,08/01/2022,09:27:00,330.85,330.85,330.85,330.85,1500,184500
CHAMBLFERT_F2,08/01/2022,09:28:00,333.00,333.00,333.00,333.00,4500,184500
CHAMBLFERT_F2,08/01/2022,09:29:00,333.00,333.00,333.00,333.00,1500,186000
CHAMBLFERT_F2,08/01/2022,09:30:00,332.95,333.00,329.25,329.25,9000,186000
CHAMBLFERT_F2,08/01/2022,09:35:00,330.00,330.00,330.00,330.00,3000,190500
CHAMBLFERT_F2,08/01/2022,09:37:00,329.25,329.25,329.10,329.10,7500,190500
CHAMBLFERT_F2,08/01/2022,09:42:00,328.95,328.95,328.95,328.95,1500,192000
CHAMBLFERT_F2,08/01/2022,09:44:00,328.00,328.00,327.00,327.00,3000,192000
CHAMBLFERT_F2,08/01/2022,09:45:00,327.00,327.00,327.00,327.00,1500,192000
CHAMBLFERT_F2,08/01/2022,09:48:00,328.80,328.80,328.80,328.80,1500,193500
CHAMBLFERT_F2,08/01/2022,09:52:00,328.30,328.30,328.25,328.25,3000,193500
CHAMBLFERT_F2,08/01/2022,09:53:00,328.40,328.40,328.40,328.40,1500,193500
CHAMBLFERT_F2,08/01/2022,09:57:00,327.75,327.75,327.75,327.75,1500,193500
CHAMBLFERT_F2,08/01/2022,09:58:00,327.40,327.40,327.40,327.40,3000,193500
CHAMBLFERT_F2,08/01/2022,09:59:00,327.25,327.25,327.25,327.25,4500,198000
CHAMBLFERT_F2,08/01/2022,10:00:00,327.10,327.10,327.10,327.10,1500,198000
CHAMBLFERT_F2,08/01/2022,10:07:00,327.90,327.90,327.90,327.90,1500,202500
