<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,08/01/2022,09:15:00,1835.10,1835.10,1835.10,1835.10,801,4000
KOTAKBANK_F3,08/01/2022,09:29:00,1835.10,1835.10,1835.10,1835.10,400,4800
KOTAKBANK_F3,08/01/2022,09:36:00,1830.85,1830.85,1830.85,1830.85,400,4800
KOTAKBANK_F3,08/01/2022,10:06:00,1830.85,1830.85,1830.85,1830.85,400,5200
KOTAKBANK_F3,08/01/2022,12:22:00,1853.10,1853.10,1853.10,1853.10,400,5200
KOTAKBANK_F3,08/01/2022,12:26:00,1854.00,1854.00,1854.00,1854.00,400,5600
KOTAKBANK_F3,08/01/2022,12:50:00,1854.00,1854.00,1854.00,1854.00,400,5600
KOTAKBANK_F3,08/01/2022,14:48:00,1856.00,1856.00,1856.00,1856.00,400,5600
KOTAKBANK_F3,08/01/2022,15:00:00,1864.00,1864.00,1864.00,1864.00,400,5600
KOTAKBANK_F3,08/01/2022,15:12:00,1878.90,1879.05,1878.90,1879.05,1200,5600
KOTAKBANK_F3,08/01/2022,15:20:00,1879.05,1879.05,1879.05,1879.05,400,6800
KOTAKBANK_F3,08/02/2022,09:15:00,1875.10,1875.10,1875.10,1875.10,401,7200
KOTAKBANK_F3,08/02/2022,10:02:00,1855.00,1855.00,1855.00,1855.00,400,7600
KOTAKBANK_F3,08/02/2022,10:03:00,1855.00,1855.00,1855.00,1855.00,400,8000
KOTAKBANK_F3,08/02/2022,10:11:00,1849.00,1849.00,1849.00,1849.00,400,8000
KOTAKBANK_F3,08/02/2022,10:39:00,1849.00,1849.00,1849.00,1849.00,400,8000
KOTAKBANK_F3,08/02/2022,10:52:00,1867.30,1867.30,1867.30,1867.30,400,8400
KOTAKBANK_F3,08/02/2022,11:24:00,1867.30,1867.30,1867.30,1867.30,400,8800
KOTAKBANK_F3,08/02/2022,11:31:00,1875.00,1875.00,1875.00,1875.00,400,8800
KOTAKBANK_F3,08/02/2022,12:16:00,1885.25,1885.25,1885.25,1885.25,400,9600
KOTAKBANK_F3,08/02/2022,12:30:00,1885.75,1885.75,1885.75,1885.75,400,9200
KOTAKBANK_F3,08/02/2022,12:33:00,1887.00,1887.00,1887.00,1887.00,800,9600
KOTAKBANK_F3,08/02/2022,13:00:00,1887.80,1887.80,1887.80,1887.80,400,10400
KOTAKBANK_F3,08/02/2022,13:13:00,1887.80,1887.80,1887.80,1887.80,400,10800
KOTAKBANK_F3,08/02/2022,13:24:00,1889.10,1889.10,1889.10,1889.10,400,11200
KOTAKBANK_F3,08/02/2022,13:57:00,1893.00,1893.00,1893.00,1893.00,400,10800
KOTAKBANK_F3,08/02/2022,14:21:00,1897.45,1897.45,1897.45,1897.45,400,11200
KOTAKBANK_F3,08/02/2022,14:32:00,1897.45,1897.45,1897.45,1897.45,400,11600
KOTAKBANK_F3,08/02/2022,14:34:00,1897.45,1897.45,1897.45,1897.45,800,12000
KOTAKBANK_F3,08/02/2022,14:57:00,1905.60,1905.60,1905.60,1905.60,400,12800
KOTAKBANK_F3,08/02/2022,15:20:00,1905.60,1905.60,1905.60,1905.60,400,12800
KOTAKBANK_F3,08/02/2022,15:27:00,1891.90,1891.90,1891.90,1891.90,400,13200
KOTAKBANK_F3,08/03/2022,09:28:00,1879.00,1879.00,1879.00,1879.00,401,13600
KOTAKBANK_F3,08/03/2022,09:54:00,1875.00,1875.00,1875.00,1875.00,800,13600
KOTAKBANK_F3,08/03/2022,09:56:00,1874.60,1874.60,1874.60,1874.60,800,14000
KOTAKBANK_F3,08/03/2022,10:01:00,1874.60,1874.60,1874.60,1874.60,400,14000
KOTAKBANK_F3,08/03/2022,10:08:00,1872.00,1872.00,1872.00,1872.00,400,14000
KOTAKBANK_F3,08/03/2022,10:10:00,1872.00,1872.00,1872.00,1872.00,400,14400
KOTAKBANK_F3,08/03/2022,10:17:00,1867.00,1867.00,1867.00,1867.00,400,14400
KOTAKBANK_F3,08/03/2022,10:25:00,1867.00,1867.00,1867.00,1867.00,400,14800
KOTAKBANK_F3,08/03/2022,10:58:00,1866.50,1866.50,1866.50,1866.50,400,14800
KOTAKBANK_F3,08/03/2022,11:09:00,1865.00,1865.00,1865.00,1865.00,400,15200
KOTAKBANK_F3,08/03/2022,12:00:00,1865.00,1865.00,1865.00,1865.00,400,15600
KOTAKBANK_F3,08/03/2022,12:02:00,1864.00,1864.00,1864.00,1864.00,400,15600
KOTAKBANK_F3,08/03/2022,12:04:00,1864.00,1864.00,1864.00,1864.00,400,16000
KOTAKBANK_F3,08/03/2022,12:54:00,1872.55,1872.55,1872.55,1872.55,4000,16000
KOTAKBANK_F3,08/03/2022,13:02:00,1865.95,1865.95,1865.95,1865.95,400,20000
KOTAKBANK_F3,08/03/2022,13:28:00,1870.90,1870.90,1870.90,1870.90,400,20400
KOTAKBANK_F3,08/03/2022,13:31:00,1871.00,1871.00,1871.00,1871.00,800,20800
KOTAKBANK_F3,08/03/2022,13:54:00,1867.65,1867.65,1867.65,1867.65,400,20000
KOTAKBANK_F3,08/03/2022,14:06:00,1868.00,1868.00,1868.00,1868.00,400,20000
KOTAKBANK_F3,08/03/2022,14:37:00,1864.10,1864.10,1864.10,1864.10,400,19600
