<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,08/01/2022,15:05:00,20621.65,20621.65,20621.65,20621.65,41,0
ABBOTINDIA_F3,08/02/2022,15:17:00,20518.45,20518.45,20518.45,20518.45,41,0
ABBOTINDIA_F3,08/04/2022,14:27:00,20843.00,20843.00,20843.00,20843.00,41,0
ABBOTINDIA_F3,08/10/2022,12:57:00,20017.25,20017.25,20017.25,20017.25,81,40
ABBOTINDIA_F3,08/11/2022,15:16:00,19093.00,19093.00,19093.00,19093.00,41,120
ABBOTINDIA_F3,08/12/2022,09:55:00,19095.00,19095.00,19095.00,19095.00,41,160
ABBOTINDIA_F3,08/12/2022,12:01:00,19206.15,19206.15,19206.15,19206.15,40,160
ABBOTINDIA_F3,08/12/2022,14:25:00,19206.15,19206.15,19206.15,19206.15,40,200
ABBOTINDIA_F3,08/12/2022,15:12:00,19050.00,19050.00,19050.00,19050.00,80,240
ABBOTINDIA_F3,08/16/2022,15:19:00,19300.00,19300.00,19300.00,19300.00,41,320
ABBOTINDIA_F3,08/23/2022,09:58:00,18773.80,18773.80,18773.80,18773.80,41,360
ABBOTINDIA_F3,08/23/2022,13:25:00,18773.80,18858.80,18773.80,18858.80,160,360
ABBOTINDIA_F3,08/23/2022,15:29:00,18923.90,18923.90,18923.90,18923.90,40,360
ABBOTINDIA_F3,08/24/2022,09:37:00,19010.00,19035.00,19010.00,19035.00,81,400
ABBOTINDIA_F3,08/24/2022,09:52:00,19076.35,19076.35,19076.35,19076.35,40,400
ABBOTINDIA_F3,08/24/2022,11:16:00,19076.35,19076.35,19076.35,19076.35,40,440
ABBOTINDIA_F3,08/24/2022,12:12:00,19167.30,19167.30,19167.30,19167.30,40,480
ABBOTINDIA_F3,08/24/2022,14:43:00,19167.30,19167.30,19167.30,19167.30,40,520
ABBOTINDIA_F3,08/25/2022,13:43:00,19087.95,19087.95,19087.95,19087.95,41,520
