<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F3,08/01/2022,09:47:00,788.00,788.00,788.00,788.00,1251,13750
ADANIPORTS_F3,08/01/2022,09:48:00,787.75,787.75,787.75,787.75,1250,13750
ADANIPORTS_F3,08/01/2022,09:50:00,787.75,787.75,787.75,787.75,1250,13750
ADANIPORTS_F3,08/01/2022,09:51:00,790.60,790.60,790.60,790.60,1250,16250
ADANIPORTS_F3,08/01/2022,09:52:00,790.60,790.60,790.60,790.60,1250,16250
ADANIPORTS_F3,08/01/2022,10:06:00,787.10,787.10,787.10,787.10,1250,20000
ADANIPORTS_F3,08/01/2022,10:12:00,787.10,787.10,787.10,787.10,2500,20000
ADANIPORTS_F3,08/01/2022,10:32:00,794.90,794.90,794.90,794.90,1250,20000
ADANIPORTS_F3,08/01/2022,10:34:00,795.65,795.65,795.65,795.65,1250,20000
ADANIPORTS_F3,08/01/2022,10:41:00,796.00,796.00,796.00,796.00,1250,21250
ADANIPORTS_F3,08/01/2022,10:45:00,800.55,800.55,800.55,800.55,1250,20000
ADANIPORTS_F3,08/01/2022,10:56:00,800.55,800.55,800.55,800.55,1250,21250
ADANIPORTS_F3,08/01/2022,10:59:00,800.00,800.00,800.00,800.00,1250,21250
ADANIPORTS_F3,08/01/2022,11:07:00,802.50,802.50,802.50,802.50,1250,21250
ADANIPORTS_F3,08/01/2022,11:10:00,802.50,802.50,802.50,802.50,1250,22500
ADANIPORTS_F3,08/01/2022,12:02:00,808.75,808.75,808.75,808.75,1250,23750
ADANIPORTS_F3,08/01/2022,12:18:00,810.00,810.00,810.00,810.00,1250,23750
ADANIPORTS_F3,08/01/2022,12:22:00,810.00,810.00,810.00,810.00,1250,25000
ADANIPORTS_F3,08/01/2022,12:41:00,806.30,806.30,806.30,806.30,1250,26250
ADANIPORTS_F3,08/01/2022,12:47:00,809.00,809.00,809.00,809.00,1250,25000
ADANIPORTS_F3,08/01/2022,12:58:00,808.50,808.50,808.50,808.50,1250,23750
