<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,08/01/2022,09:15:00,38.90,39.75,38.90,39.65,240001,6045000
IDFCFIRSTB_F2,08/01/2022,09:16:00,39.50,39.50,39.15,39.25,375000,6045000
IDFCFIRSTB_F2,08/01/2022,09:17:00,39.35,39.40,39.15,39.25,420000,6390000
IDFCFIRSTB_F2,08/01/2022,09:18:00,39.35,39.35,39.15,39.15,90000,6390000
IDFCFIRSTB_F2,08/01/2022,09:19:00,39.20,39.20,38.85,38.85,195000,6390000
IDFCFIRSTB_F2,08/01/2022,09:20:00,38.85,38.85,38.85,38.85,15000,6585000
IDFCFIRSTB_F2,08/01/2022,09:21:00,38.85,38.85,38.85,38.85,45000,6585000
IDFCFIRSTB_F2,08/01/2022,09:22:00,38.85,38.85,38.80,38.80,90000,6585000
IDFCFIRSTB_F2,08/01/2022,09:23:00,38.80,38.90,38.80,38.90,45000,6585000
IDFCFIRSTB_F2,08/01/2022,09:24:00,39.10,39.10,39.10,39.10,150000,6675000
IDFCFIRSTB_F2,08/01/2022,09:25:00,39.00,39.00,39.00,39.00,105000,6675000
IDFCFIRSTB_F2,08/01/2022,09:26:00,39.00,39.10,39.00,39.10,60000,6870000
IDFCFIRSTB_F2,08/01/2022,09:27:00,39.05,39.05,39.05,39.05,30000,6870000
IDFCFIRSTB_F2,08/01/2022,09:28:00,39.10,39.10,39.05,39.05,30000,6870000
IDFCFIRSTB_F2,08/01/2022,09:29:00,39.05,39.05,39.00,39.00,75000,6960000
IDFCFIRSTB_F2,08/01/2022,09:30:00,38.95,39.05,38.85,39.05,90000,6960000
IDFCFIRSTB_F2,08/01/2022,09:33:00,39.10,39.10,39.10,39.10,15000,7065000
IDFCFIRSTB_F2,08/01/2022,09:34:00,39.20,39.25,39.20,39.25,30000,7065000
IDFCFIRSTB_F2,08/01/2022,09:35:00,39.25,39.35,39.20,39.35,60000,7080000
IDFCFIRSTB_F2,08/01/2022,09:36:00,39.40,39.45,39.40,39.45,60000,7080000
IDFCFIRSTB_F2,08/01/2022,09:37:00,39.50,39.50,39.50,39.50,15000,7080000
IDFCFIRSTB_F2,08/01/2022,09:38:00,39.55,39.55,39.55,39.55,45000,7080000
IDFCFIRSTB_F2,08/01/2022,09:39:00,39.55,39.65,39.55,39.65,45000,7050000
IDFCFIRSTB_F2,08/01/2022,09:40:00,39.65,39.70,39.60,39.60,45000,7050000
IDFCFIRSTB_F2,08/01/2022,09:41:00,39.60,39.60,39.50,39.50,180000,7110000
IDFCFIRSTB_F2,08/01/2022,09:43:00,39.60,39.90,39.60,39.90,210000,7110000
IDFCFIRSTB_F2,08/01/2022,09:44:00,40.00,40.00,40.00,40.00,60000,7140000
IDFCFIRSTB_F2,08/01/2022,09:45:00,40.00,40.20,40.00,40.20,30000,7140000
IDFCFIRSTB_F2,08/01/2022,09:46:00,40.20,40.20,40.10,40.10,45000,7140000
IDFCFIRSTB_F2,08/01/2022,09:47:00,40.20,40.20,40.15,40.15,60000,7125000
IDFCFIRSTB_F2,08/01/2022,09:48:00,40.15,40.15,40.15,40.15,15000,7125000
IDFCFIRSTB_F2,08/01/2022,09:50:00,40.30,40.35,40.30,40.35,75000,7125000
IDFCFIRSTB_F2,08/01/2022,09:51:00,40.35,40.35,40.35,40.35,30000,7125000
IDFCFIRSTB_F2,08/01/2022,09:52:00,40.35,40.35,40.30,40.30,75000,7125000
IDFCFIRSTB_F2,08/01/2022,09:53:00,40.30,40.35,40.30,40.35,60000,7125000
IDFCFIRSTB_F2,08/01/2022,09:54:00,40.45,40.55,40.45,40.55,90000,7305000
IDFCFIRSTB_F2,08/01/2022,09:55:00,40.70,40.75,40.70,40.75,105000,7305000
IDFCFIRSTB_F2,08/01/2022,09:56:00,40.75,40.75,40.70,40.70,60000,7410000
IDFCFIRSTB_F2,08/01/2022,09:57:00,40.75,41.05,40.75,41.05,225000,7410000
IDFCFIRSTB_F2,08/01/2022,09:58:00,41.05,41.45,41.05,41.45,240000,7410000
IDFCFIRSTB_F2,08/01/2022,09:59:00,41.50,41.50,41.50,41.50,45000,7530000
IDFCFIRSTB_F2,08/01/2022,10:00:00,41.50,41.50,41.30,41.35,45000,7530000
IDFCFIRSTB_F2,08/01/2022,10:01:00,41.40,41.50,41.40,41.50,45000,7530000
IDFCFIRSTB_F2,08/01/2022,10:02:00,41.30,41.30,41.30,41.30,15000,7515000
IDFCFIRSTB_F2,08/01/2022,10:03:00,41.30,41.30,41.15,41.15,75000,7515000
IDFCFIRSTB_F2,08/01/2022,10:04:00,41.10,41.10,41.05,41.05,60000,7515000
IDFCFIRSTB_F2,08/01/2022,10:05:00,41.00,41.00,41.00,41.00,30000,7545000
IDFCFIRSTB_F2,08/01/2022,10:11:00,41.30,41.35,41.30,41.35,75000,7515000
IDFCFIRSTB_F2,08/01/2022,10:12:00,41.25,41.30,41.25,41.30,120000,7515000
IDFCFIRSTB_F2,08/01/2022,10:13:00,41.45,41.50,41.45,41.50,105000,7515000
IDFCFIRSTB_F2,08/01/2022,10:14:00,41.55,41.55,41.55,41.55,45000,7605000
IDFCFIRSTB_F2,08/01/2022,10:15:00,41.50,41.50,41.50,41.50,45000,7605000
IDFCFIRSTB_F2,08/01/2022,10:16:00,41.55,41.60,41.55,41.60,90000,7605000
IDFCFIRSTB_F2,08/01/2022,10:17:00,41.65,41.65,41.65,41.65,30000,7605000
IDFCFIRSTB_F2,08/01/2022,10:18:00,41.65,41.65,41.65,41.65,105000,7605000
IDFCFIRSTB_F2,08/01/2022,10:19:00,41.65,41.65,41.50,41.50,45000,7605000
IDFCFIRSTB_F2,08/01/2022,10:20:00,41.55,41.55,41.55,41.55,30000,7620000
IDFCFIRSTB_F2,08/01/2022,10:21:00,41.40,41.40,41.40,41.40,15000,7620000
IDFCFIRSTB_F2,08/01/2022,10:22:00,41.30,41.30,41.30,41.30,30000,7620000
IDFCFIRSTB_F2,08/01/2022,10:24:00,41.15,41.15,41.15,41.15,120000,7605000
IDFCFIRSTB_F2,08/01/2022,10:26:00,41.20,41.20,41.10,41.10,60000,7545000
IDFCFIRSTB_F2,08/01/2022,10:27:00,41.10,41.10,41.10,41.10,15000,7545000
IDFCFIRSTB_F2,08/01/2022,10:28:00,41.10,41.10,41.10,41.10,30000,7545000
IDFCFIRSTB_F2,08/01/2022,10:29:00,41.20,41.20,41.20,41.20,15000,7575000
IDFCFIRSTB_F2,08/01/2022,10:31:00,41.30,41.30,41.30,41.30,15000,7575000
IDFCFIRSTB_F2,08/01/2022,10:33:00,41.50,41.65,41.50,41.65,60000,7575000
IDFCFIRSTB_F2,08/01/2022,10:35:00,41.65,41.65,41.65,41.65,15000,7575000
IDFCFIRSTB_F2,08/01/2022,10:36:00,41.85,41.90,41.85,41.90,30000,7560000
IDFCFIRSTB_F2,08/01/2022,10:37:00,41.95,42.05,41.95,42.05,105000,7560000
IDFCFIRSTB_F2,08/01/2022,10:38:00,42.00,42.00,41.95,42.00,45000,7560000
IDFCFIRSTB_F2,08/01/2022,10:41:00,42.00,42.00,42.00,42.00,15000,7605000
IDFCFIRSTB_F2,08/01/2022,10:42:00,42.15,42.15,42.15,42.15,15000,7605000
IDFCFIRSTB_F2,08/01/2022,10:43:00,42.40,42.45,42.40,42.45,75000,7605000
IDFCFIRSTB_F2,08/01/2022,10:44:00,42.50,42.55,42.50,42.55,45000,7620000
IDFCFIRSTB_F2,08/01/2022,10:45:00,42.65,42.65,42.65,42.65,30000,7620000
IDFCFIRSTB_F2,08/01/2022,10:46:00,42.70,42.70,42.70,42.70,15000,7620000
IDFCFIRSTB_F2,08/01/2022,10:47:00,42.70,42.70,42.40,42.40,45000,7620000
IDFCFIRSTB_F2,08/01/2022,10:48:00,42.55,42.55,42.55,42.55,15000,7605000
IDFCFIRSTB_F2,08/01/2022,10:49:00,42.60,42.70,42.60,42.70,30000,7605000
IDFCFIRSTB_F2,08/01/2022,10:50:00,42.70,42.70,42.60,42.65,45000,7590000
IDFCFIRSTB_F2,08/01/2022,10:51:00,42.60,42.65,42.60,42.65,30000,7590000
IDFCFIRSTB_F2,08/01/2022,10:54:00,42.45,42.50,42.45,42.50,105000,7605000
IDFCFIRSTB_F2,08/01/2022,10:57:00,42.55,42.55,42.55,42.55,15000,7680000
IDFCFIRSTB_F2,08/01/2022,11:00:00,42.50,42.50,42.50,42.50,15000,7695000
IDFCFIRSTB_F2,08/01/2022,11:02:00,42.75,42.75,42.75,42.75,15000,7695000
IDFCFIRSTB_F2,08/01/2022,11:03:00,42.80,42.80,42.80,42.80,15000,7695000
IDFCFIRSTB_F2,08/01/2022,11:08:00,42.80,42.95,42.80,42.95,90000,7650000
IDFCFIRSTB_F2,08/01/2022,11:12:00,42.95,42.95,42.95,42.95,15000,7665000
IDFCFIRSTB_F2,08/01/2022,11:20:00,42.95,42.95,42.95,42.95,15000,7665000
IDFCFIRSTB_F2,08/01/2022,11:24:00,42.85,42.85,42.85,42.85,15000,7650000
IDFCFIRSTB_F2,08/01/2022,11:26:00,42.75,42.75,42.75,42.75,15000,7650000
IDFCFIRSTB_F2,08/01/2022,11:29:00,42.80,42.80,42.80,42.80,15000,7665000
IDFCFIRSTB_F2,08/01/2022,11:35:00,42.60,42.60,42.60,42.60,15000,7665000
IDFCFIRSTB_F2,08/01/2022,11:36:00,42.70,42.70,42.70,42.70,15000,7650000
IDFCFIRSTB_F2,08/01/2022,11:40:00,42.55,42.55,42.55,42.55,15000,7665000
IDFCFIRSTB_F2,08/01/2022,11:46:00,42.55,42.55,42.55,42.55,15000,7650000
IDFCFIRSTB_F2,08/01/2022,11:49:00,42.40,42.40,42.40,42.40,15000,7665000
IDFCFIRSTB_F2,08/01/2022,11:50:00,42.35,42.40,42.35,42.40,30000,7665000
IDFCFIRSTB_F2,08/01/2022,11:52:00,42.40,42.40,42.40,42.40,15000,7665000
IDFCFIRSTB_F2,08/01/2022,11:53:00,42.40,42.40,42.40,42.40,15000,7665000
IDFCFIRSTB_F2,08/01/2022,11:58:00,42.50,42.50,42.50,42.50,15000,7665000
IDFCFIRSTB_F2,08/01/2022,11:59:00,42.45,42.45,42.45,42.45,15000,7665000
IDFCFIRSTB_F2,08/01/2022,12:02:00,42.40,42.40,42.40,42.40,15000,7695000
IDFCFIRSTB_F2,08/01/2022,12:03:00,42.20,42.20,42.20,42.20,15000,7695000
IDFCFIRSTB_F2,08/01/2022,12:05:00,42.25,42.25,42.25,42.25,15000,7680000
IDFCFIRSTB_F2,08/01/2022,12:07:00,42.20,42.20,42.20,42.20,15000,7680000
IDFCFIRSTB_F2,08/01/2022,12:08:00,42.15,42.15,42.15,42.15,15000,7680000
IDFCFIRSTB_F2,08/01/2022,12:09:00,42.10,42.10,42.10,42.10,15000,7695000
IDFCFIRSTB_F2,08/01/2022,12:15:00,42.35,42.35,42.35,42.35,15000,7680000
IDFCFIRSTB_F2,08/01/2022,12:16:00,42.45,42.45,42.45,42.45,15000,7680000
IDFCFIRSTB_F2,08/01/2022,12:20:00,42.65,42.65,42.65,42.65,15000,7665000
IDFCFIRSTB_F2,08/01/2022,12:27:00,42.60,42.60,42.60,42.60,15000,7665000
IDFCFIRSTB_F2,08/01/2022,12:28:00,42.60,42.60,42.60,42.60,15000,7665000
IDFCFIRSTB_F2,08/01/2022,12:37:00,42.60,42.60,42.60,42.60,15000,7680000
IDFCFIRSTB_F2,08/01/2022,13:06:00,42.50,42.50,42.50,42.50,15000,7695000
IDFCFIRSTB_F2,08/01/2022,13:08:00,42.45,42.45,42.45,42.45,15000,7695000
IDFCFIRSTB_F2,08/01/2022,13:18:00,42.10,42.10,42.10,42.10,15000,7710000
IDFCFIRSTB_F2,08/01/2022,13:24:00,42.35,42.35,42.35,42.35,15000,7695000
IDFCFIRSTB_F2,08/01/2022,13:25:00,42.25,42.25,42.25,42.25,30000,7695000
IDFCFIRSTB_F2,08/01/2022,13:29:00,42.30,42.30,42.30,42.30,15000,7710000
IDFCFIRSTB_F2,08/01/2022,13:38:00,42.35,42.35,42.35,42.35,15000,7725000
IDFCFIRSTB_F2,08/01/2022,13:41:00,42.50,42.50,42.50,42.50,60000,7740000
IDFCFIRSTB_F2,08/01/2022,13:45:00,42.55,42.55,42.55,42.55,15000,7710000
IDFCFIRSTB_F2,08/01/2022,13:46:00,42.50,42.50,42.50,42.50,15000,7710000
IDFCFIRSTB_F2,08/01/2022,13:49:00,42.55,42.55,42.55,42.55,30000,7710000
IDFCFIRSTB_F2,08/01/2022,13:58:00,42.65,42.65,42.65,42.65,15000,7680000
IDFCFIRSTB_F2,08/01/2022,14:02:00,42.70,42.70,42.70,42.70,15000,7665000
IDFCFIRSTB_F2,08/01/2022,14:10:00,42.90,42.90,42.90,42.90,15000,7665000
