<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,08/03/2022,12:59:00,508.85,508.85,508.85,508.85,1000,239000
AMARAJABAT_F2,08/03/2022,13:04:00,508.75,508.75,508.75,508.75,1000,240000
AMARAJABAT_F2,08/03/2022,13:16:00,508.80,508.80,508.80,508.80,1000,240000
AMARAJABAT_F2,08/03/2022,13:17:00,508.70,508.70,508.70,508.70,1000,240000
AMARAJABAT_F2,08/03/2022,13:19:00,508.70,508.70,508.70,508.70,1000,240000
AMARAJABAT_F2,08/03/2022,13:20:00,508.05,508.05,508.05,508.05,1000,240000
AMARAJABAT_F2,08/03/2022,13:23:00,508.05,508.05,508.05,508.05,2000,238000
AMARAJABAT_F2,08/03/2022,13:29:00,508.00,508.00,508.00,508.00,1000,237000
AMARAJABAT_F2,08/03/2022,14:27:00,509.85,509.85,509.85,509.85,1000,237000
AMARAJABAT_F2,08/03/2022,14:59:00,508.90,508.90,508.90,508.90,1000,237000
AMARAJABAT_F2,08/03/2022,15:01:00,509.55,509.55,509.55,509.55,1000,236000
AMARAJABAT_F2,08/03/2022,15:03:00,509.60,509.60,509.60,509.60,1000,236000
AMARAJABAT_F2,08/03/2022,15:07:00,509.40,509.40,509.40,509.40,1000,236000
AMARAJABAT_F2,08/03/2022,15:10:00,509.95,509.95,509.95,509.95,1000,235000
AMARAJABAT_F2,08/03/2022,15:15:00,509.60,509.60,509.60,509.60,1000,236000
AMARAJABAT_F2,08/03/2022,15:22:00,509.30,509.30,509.30,509.30,1000,235000
AMARAJABAT_F2,08/03/2022,15:27:00,509.95,509.95,509.95,509.95,1000,234000
AMARAJABAT_F2,08/03/2022,15:28:00,509.60,509.60,509.60,509.60,1000,235000
AMARAJABAT_F2,08/04/2022,09:34:00,509.90,509.90,509.90,509.90,1001,234000
AMARAJABAT_F2,08/04/2022,09:38:00,509.90,509.90,509.90,509.90,1000,234000
AMARAJABAT_F2,08/04/2022,09:39:00,510.00,510.00,510.00,510.00,1000,234000
AMARAJABAT_F2,08/04/2022,09:45:00,511.25,511.25,511.25,511.25,4000,233000
AMARAJABAT_F2,08/04/2022,09:47:00,511.25,511.25,511.25,511.25,2000,236000
AMARAJABAT_F2,08/04/2022,09:50:00,512.00,512.00,512.00,512.00,1000,234000
AMARAJABAT_F2,08/04/2022,09:58:00,513.00,513.00,513.00,513.00,1000,234000
AMARAJABAT_F2,08/04/2022,09:59:00,513.10,513.10,513.10,513.10,1000,234000
AMARAJABAT_F2,08/04/2022,10:00:00,513.10,513.10,513.10,513.10,5000,235000
AMARAJABAT_F2,08/04/2022,10:03:00,512.85,512.85,512.85,512.85,1000,238000
AMARAJABAT_F2,08/04/2022,10:07:00,512.45,512.45,512.45,512.45,2000,237000
AMARAJABAT_F2,08/04/2022,10:26:00,510.60,510.60,510.60,510.60,1000,235000
AMARAJABAT_F2,08/04/2022,10:38:00,509.25,509.25,509.25,509.25,1000,236000
AMARAJABAT_F2,08/04/2022,10:39:00,509.00,509.00,509.00,509.00,1000,236000
AMARAJABAT_F2,08/04/2022,10:44:00,509.00,509.00,509.00,509.00,1000,236000
AMARAJABAT_F2,08/04/2022,10:47:00,509.55,509.55,509.55,509.55,1000,236000
AMARAJABAT_F2,08/04/2022,10:48:00,510.60,510.60,510.60,510.60,1000,237000
AMARAJABAT_F2,08/04/2022,10:56:00,510.85,510.85,510.85,510.85,1000,237000
AMARAJABAT_F2,08/04/2022,11:17:00,507.80,507.80,507.80,507.80,3000,237000
AMARAJABAT_F2,08/04/2022,11:22:00,507.40,507.40,507.40,507.40,1000,236000
AMARAJABAT_F2,08/04/2022,11:24:00,507.40,507.40,507.40,507.40,2000,236000
AMARAJABAT_F2,08/04/2022,11:25:00,507.00,507.00,507.00,507.00,2000,236000
AMARAJABAT_F2,08/04/2022,11:26:00,506.15,506.15,506.00,506.00,4000,238000
AMARAJABAT_F2,08/04/2022,11:27:00,505.95,505.95,505.95,505.95,1000,238000
AMARAJABAT_F2,08/04/2022,11:28:00,505.50,505.50,505.50,505.50,2000,238000
AMARAJABAT_F2,08/04/2022,11:29:00,505.15,505.15,505.00,505.00,11000,238000
AMARAJABAT_F2,08/04/2022,11:30:00,505.00,505.00,505.00,505.00,13000,238000
AMARAJABAT_F2,08/04/2022,11:32:00,505.00,505.00,505.00,505.00,18000,238000
AMARAJABAT_F2,08/04/2022,11:36:00,504.65,504.65,504.65,504.65,2000,229000
AMARAJABAT_F2,08/04/2022,11:37:00,505.70,505.75,505.70,505.75,3000,229000
AMARAJABAT_F2,08/04/2022,11:41:00,504.70,504.70,504.70,504.70,4000,230000
AMARAJABAT_F2,08/04/2022,11:42:00,504.50,504.50,504.15,504.15,2000,230000
AMARAJABAT_F2,08/04/2022,11:43:00,504.00,504.50,504.00,504.50,4000,230000
AMARAJABAT_F2,08/04/2022,11:44:00,504.40,504.40,504.40,504.40,1000,230000
AMARAJABAT_F2,08/04/2022,11:46:00,503.00,503.00,503.00,503.00,1000,234000
AMARAJABAT_F2,08/04/2022,11:47:00,502.00,502.00,500.90,500.90,8000,234000
AMARAJABAT_F2,08/04/2022,11:48:00,502.40,503.40,502.40,503.40,3000,234000
AMARAJABAT_F2,08/04/2022,11:49:00,503.90,503.90,503.70,503.70,2000,234000
AMARAJABAT_F2,08/04/2022,11:50:00,503.70,503.70,503.65,503.65,5000,234000
AMARAJABAT_F2,08/04/2022,11:54:00,504.55,504.55,504.55,504.55,3000,233000
AMARAJABAT_F2,08/04/2022,11:56:00,504.00,504.00,504.00,504.00,3000,233000
AMARAJABAT_F2,08/04/2022,11:57:00,504.10,504.10,504.10,504.10,1000,232000
AMARAJABAT_F2,08/04/2022,12:01:00,503.85,503.85,503.85,503.85,1000,233000
AMARAJABAT_F2,08/04/2022,12:05:00,505.70,505.70,505.70,505.70,1000,233000
AMARAJABAT_F2,08/04/2022,12:06:00,505.90,505.90,505.90,505.90,1000,233000
AMARAJABAT_F2,08/04/2022,12:11:00,505.85,505.85,505.85,505.85,1000,233000
AMARAJABAT_F2,08/04/2022,12:41:00,506.85,506.85,506.85,506.85,1000,234000
AMARAJABAT_F2,08/04/2022,12:57:00,507.45,507.45,507.45,507.45,1000,233000
AMARAJABAT_F2,08/04/2022,12:58:00,506.95,506.95,506.95,506.95,1000,233000
AMARAJABAT_F2,08/04/2022,13:03:00,508.40,508.40,508.40,508.40,1000,232000
AMARAJABAT_F2,08/04/2022,13:12:00,507.45,507.45,507.45,507.45,1000,232000
AMARAJABAT_F2,08/04/2022,13:14:00,508.00,508.00,508.00,508.00,1000,232000
AMARAJABAT_F2,08/04/2022,13:16:00,508.40,508.40,508.40,508.40,1000,231000
AMARAJABAT_F2,08/04/2022,13:38:00,507.75,507.75,507.75,507.75,1000,230000
AMARAJABAT_F2,08/04/2022,14:10:00,506.40,506.40,506.25,506.25,2000,227000
AMARAJABAT_F2,08/04/2022,14:21:00,507.05,507.05,507.05,507.05,2000,229000
AMARAJABAT_F2,08/04/2022,14:26:00,507.70,507.70,507.70,507.70,1000,229000
AMARAJABAT_F2,08/04/2022,14:31:00,508.35,508.35,508.35,508.35,1000,230000
AMARAJABAT_F2,08/04/2022,14:46:00,507.60,507.60,507.60,507.60,1000,230000
AMARAJABAT_F2,08/04/2022,14:51:00,508.30,508.30,508.30,508.30,1000,230000
AMARAJABAT_F2,08/04/2022,14:54:00,509.65,509.65,509.65,509.65,1000,230000
AMARAJABAT_F2,08/04/2022,15:00:00,509.40,509.40,509.40,509.40,12000,229000
AMARAJABAT_F2,08/04/2022,15:18:00,509.70,509.85,509.70,509.85,2000,239000
AMARAJABAT_F2,08/04/2022,15:26:00,509.55,509.55,509.55,509.55,1000,238000
AMARAJABAT_F2,08/04/2022,15:29:00,510.15,510.15,510.15,510.15,2000,239000
AMARAJABAT_F2,08/05/2022,09:17:00,509.95,510.00,509.70,509.70,47001,241000
AMARAJABAT_F2,08/05/2022,09:18:00,510.00,510.00,510.00,510.00,1000,241000
AMARAJABAT_F2,08/05/2022,09:24:00,511.50,511.50,511.50,511.50,4000,267000
AMARAJABAT_F2,08/05/2022,09:31:00,511.50,511.50,511.50,511.50,1000,265000
AMARAJABAT_F2,08/05/2022,09:34:00,512.50,512.50,512.50,512.50,1000,265000
AMARAJABAT_F2,08/05/2022,09:36:00,512.50,512.50,512.50,512.50,1000,264000
AMARAJABAT_F2,08/05/2022,09:37:00,512.50,512.50,512.50,512.50,1000,264000
AMARAJABAT_F2,08/05/2022,09:39:00,512.15,512.15,512.15,512.15,1000,262000
AMARAJABAT_F2,08/05/2022,09:41:00,511.15,511.15,511.15,511.15,1000,262000
AMARAJABAT_F2,08/05/2022,09:42:00,512.45,512.45,512.45,512.45,1000,262000
AMARAJABAT_F2,08/05/2022,09:44:00,512.15,512.15,512.15,512.15,1000,262000
AMARAJABAT_F2,08/05/2022,09:45:00,511.30,511.30,511.30,511.30,1000,262000
AMARAJABAT_F2,08/05/2022,09:46:00,511.00,511.00,511.00,511.00,1000,262000
AMARAJABAT_F2,08/05/2022,10:04:00,510.55,510.55,510.55,510.55,12000,262000
AMARAJABAT_F2,08/05/2022,10:07:00,508.95,508.95,508.95,508.95,2000,262000
AMARAJABAT_F2,08/05/2022,10:23:00,508.95,508.95,508.95,508.95,1000,263000
AMARAJABAT_F2,08/05/2022,10:24:00,511.25,511.25,511.25,511.25,1000,263000
AMARAJABAT_F2,08/05/2022,10:28:00,512.50,512.50,512.50,512.50,2000,262000
AMARAJABAT_F2,08/05/2022,10:29:00,512.50,513.40,512.50,513.40,4000,260000
AMARAJABAT_F2,08/05/2022,10:31:00,513.40,513.40,513.40,513.40,1000,260000
AMARAJABAT_F2,08/05/2022,10:36:00,511.80,511.80,511.80,511.80,2000,260000
AMARAJABAT_F2,08/05/2022,11:01:00,511.10,511.10,511.10,511.10,1000,260000
AMARAJABAT_F2,08/05/2022,11:02:00,510.55,510.55,510.55,510.55,1000,259000
AMARAJABAT_F2,08/05/2022,11:09:00,511.00,511.00,511.00,511.00,1000,259000
AMARAJABAT_F2,08/05/2022,11:14:00,509.85,509.85,509.85,509.85,1000,259000
AMARAJABAT_F2,08/05/2022,11:18:00,509.85,509.85,509.85,509.85,1000,259000
AMARAJABAT_F2,08/05/2022,11:35:00,509.60,509.60,509.60,509.60,1000,259000
AMARAJABAT_F2,08/05/2022,11:37:00,509.50,509.50,509.50,509.50,1000,259000
AMARAJABAT_F2,08/05/2022,11:43:00,509.00,509.00,509.00,509.00,3000,259000
AMARAJABAT_F2,08/05/2022,11:44:00,509.40,509.40,509.40,509.40,1000,260000
AMARAJABAT_F2,08/05/2022,11:50:00,510.80,510.80,510.80,510.80,1000,260000
AMARAJABAT_F2,08/05/2022,11:55:00,510.30,510.30,510.30,510.30,1000,259000
AMARAJABAT_F2,08/05/2022,11:58:00,511.20,511.20,511.20,511.20,2000,258000
AMARAJABAT_F2,08/05/2022,11:59:00,510.85,510.85,510.85,510.85,1000,258000
AMARAJABAT_F2,08/05/2022,12:28:00,511.40,511.40,511.40,511.40,1000,259000
AMARAJABAT_F2,08/05/2022,12:48:00,510.85,510.85,510.85,510.85,1000,259000
AMARAJABAT_F2,08/05/2022,12:51:00,511.40,511.40,511.40,511.40,1000,259000
AMARAJABAT_F2,08/05/2022,13:16:00,509.25,509.25,509.25,509.25,1000,259000
AMARAJABAT_F2,08/05/2022,13:29:00,510.00,510.00,510.00,510.00,1000,259000
AMARAJABAT_F2,08/05/2022,13:44:00,511.30,511.30,511.30,511.30,2000,260000
AMARAJABAT_F2,08/05/2022,13:46:00,510.95,510.95,510.95,510.95,1000,259000
AMARAJABAT_F2,08/05/2022,14:15:00,509.30,509.30,509.25,509.25,2000,259000
AMARAJABAT_F2,08/05/2022,14:25:00,509.30,509.30,509.30,509.30,1000,259000
AMARAJABAT_F2,08/05/2022,14:28:00,509.00,509.00,508.10,508.10,5000,258000
AMARAJABAT_F2,08/05/2022,14:31:00,508.10,508.10,508.10,508.10,1000,257000
AMARAJABAT_F2,08/05/2022,14:43:00,507.00,507.00,507.00,507.00,2000,257000
AMARAJABAT_F2,08/05/2022,15:16:00,507.00,507.00,507.00,507.00,1000,258000
