<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,08/01/2022,09:21:00,8.95,8.95,8.95,8.95,70001,19180000
IDEA_F2,08/01/2022,09:44:00,9.00,9.00,9.00,9.00,70000,19250000
IDEA_F2,08/01/2022,09:55:00,9.00,9.00,9.00,9.00,140000,19250000
IDEA_F2,08/01/2022,09:59:00,9.05,9.05,9.05,9.05,70000,19250000
IDEA_F2,08/01/2022,10:06:00,9.20,9.20,9.20,9.20,70000,19250000
IDEA_F2,08/01/2022,10:07:00,9.20,9.20,9.20,9.20,350000,19250000
IDEA_F2,08/01/2022,10:08:00,9.20,9.20,9.20,9.20,140000,19250000
IDEA_F2,08/01/2022,10:09:00,9.20,9.20,9.20,9.20,70000,19110000
IDEA_F2,08/01/2022,10:10:00,9.20,9.20,9.20,9.20,70000,19110000
IDEA_F2,08/01/2022,10:13:00,9.20,9.20,9.20,9.20,70000,19180000
IDEA_F2,08/01/2022,10:18:00,9.15,9.15,9.15,9.15,70000,19250000
IDEA_F2,08/01/2022,10:32:00,9.15,9.15,9.15,9.15,140000,19180000
IDEA_F2,08/01/2022,10:36:00,9.05,9.05,9.05,9.05,70000,19320000
IDEA_F2,08/01/2022,10:42:00,9.05,9.05,9.05,9.05,280000,19320000
IDEA_F2,08/01/2022,10:43:00,9.10,9.10,9.10,9.10,70000,19320000
IDEA_F2,08/01/2022,10:58:00,9.10,9.10,9.10,9.10,70000,19530000
IDEA_F2,08/01/2022,11:22:00,9.10,9.10,9.10,9.10,210000,19600000
IDEA_F2,08/01/2022,11:46:00,9.10,9.10,9.10,9.10,70000,19600000
IDEA_F2,08/01/2022,12:26:00,9.10,9.10,9.10,9.10,70000,19880000
IDEA_F2,08/01/2022,12:34:00,9.10,9.10,9.10,9.10,350000,19950000
IDEA_F2,08/01/2022,12:35:00,9.10,9.10,9.10,9.10,350000,19950000
IDEA_F2,08/01/2022,12:50:00,9.15,9.15,9.15,9.15,140000,19950000
IDEA_F2,08/01/2022,14:39:00,9.15,9.15,9.15,9.15,140000,20020000
IDEA_F2,08/01/2022,14:45:00,9.20,9.20,9.20,9.20,70000,19880000
IDEA_F2,08/01/2022,14:46:00,9.20,9.20,9.20,9.20,70000,19880000
IDEA_F2,08/01/2022,15:06:00,9.25,9.25,9.25,9.25,70000,19810000
IDEA_F2,08/01/2022,15:18:00,9.30,9.30,9.30,9.30,70000,19740000
