<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F2,08/01/2022,09:22:00,4213.40,4213.40,4213.40,4213.40,126,9875
APOLLOHOSP_F2,08/01/2022,09:27:00,4235.90,4235.90,4235.90,4235.90,125,9875
APOLLOHOSP_F2,08/01/2022,09:50:00,4241.80,4241.80,4241.80,4241.80,125,9875
APOLLOHOSP_F2,08/01/2022,10:03:00,4259.05,4259.05,4259.05,4259.05,125,10000
APOLLOHOSP_F2,08/01/2022,11:05:00,4259.05,4259.05,4259.05,4259.05,125,10000
APOLLOHOSP_F2,08/01/2022,11:24:00,4235.00,4235.00,4235.00,4235.00,125,10000
APOLLOHOSP_F2,08/01/2022,11:25:00,4235.00,4235.00,4235.00,4235.00,125,10000
APOLLOHOSP_F2,08/01/2022,12:17:00,4240.65,4240.65,4240.65,4240.65,125,10125
APOLLOHOSP_F2,08/01/2022,12:23:00,4250.35,4250.35,4250.35,4250.35,125,10125
APOLLOHOSP_F2,08/01/2022,12:26:00,4250.80,4250.80,4250.80,4250.80,125,10250
APOLLOHOSP_F2,08/01/2022,12:28:00,4258.45,4259.05,4258.45,4259.05,375,10250
APOLLOHOSP_F2,08/01/2022,12:40:00,4263.35,4263.35,4263.35,4263.35,125,10125
APOLLOHOSP_F2,08/01/2022,12:50:00,4263.35,4263.35,4263.35,4263.35,125,10125
APOLLOHOSP_F2,08/01/2022,12:53:00,4262.35,4262.35,4262.35,4262.35,125,10125
APOLLOHOSP_F2,08/01/2022,13:24:00,4250.00,4250.00,4250.00,4250.00,125,9875
APOLLOHOSP_F2,08/01/2022,13:32:00,4263.90,4263.90,4263.90,4263.90,375,9875
APOLLOHOSP_F2,08/01/2022,13:33:00,4269.00,4269.00,4269.00,4269.00,125,10125
APOLLOHOSP_F2,08/01/2022,14:11:00,4274.90,4274.90,4274.90,4274.90,375,10250
APOLLOHOSP_F2,08/01/2022,14:18:00,4276.45,4276.45,4276.45,4276.45,125,10625
APOLLOHOSP_F2,08/01/2022,14:28:00,4276.45,4285.65,4276.45,4285.65,500,10750
