<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,08/01/2022,09:33:00,222.60,222.60,222.60,222.60,3501,63000
APOLLOTYRE_F3,08/01/2022,09:41:00,223.40,223.40,223.40,223.40,7000,59500
APOLLOTYRE_F3,08/01/2022,10:06:00,223.65,223.65,223.65,223.65,3500,66500
APOLLOTYRE_F3,08/01/2022,11:32:00,223.65,223.65,223.65,223.65,3500,66500
APOLLOTYRE_F3,08/01/2022,11:34:00,223.40,223.40,223.40,223.40,3500,70000
APOLLOTYRE_F3,08/01/2022,12:32:00,222.00,222.00,222.00,222.00,3500,70000
APOLLOTYRE_F3,08/01/2022,14:49:00,222.00,222.00,222.00,222.00,3500,66500
APOLLOTYRE_F3,08/01/2022,15:01:00,223.00,223.00,223.00,223.00,3500,66500
APOLLOTYRE_F3,08/01/2022,15:05:00,223.00,223.00,223.00,223.00,3500,66500
APOLLOTYRE_F3,08/02/2022,09:24:00,223.25,223.50,223.25,223.50,7002,66500
APOLLOTYRE_F3,08/02/2022,09:25:00,223.75,223.75,223.75,223.75,3500,66500
APOLLOTYRE_F3,08/02/2022,09:28:00,223.75,223.75,223.75,223.75,3500,77000
APOLLOTYRE_F3,08/02/2022,09:29:00,223.50,223.50,223.50,223.50,3500,77000
APOLLOTYRE_F3,08/02/2022,09:30:00,222.90,222.90,222.90,222.90,3500,80500
APOLLOTYRE_F3,08/02/2022,09:45:00,222.90,222.90,222.90,222.90,3500,77000
APOLLOTYRE_F3,08/02/2022,10:11:00,224.00,224.25,224.00,224.25,10500,84000
APOLLOTYRE_F3,08/02/2022,10:12:00,224.50,224.50,224.50,224.50,3500,84000
APOLLOTYRE_F3,08/02/2022,10:13:00,224.75,224.75,224.75,224.75,3500,84000
APOLLOTYRE_F3,08/02/2022,10:14:00,224.90,224.90,224.90,224.90,3500,84000
APOLLOTYRE_F3,08/02/2022,10:18:00,225.00,225.50,225.00,225.50,14000,94500
APOLLOTYRE_F3,08/02/2022,10:19:00,225.75,225.75,225.75,225.75,7000,94500
APOLLOTYRE_F3,08/02/2022,10:23:00,225.75,225.75,225.75,225.75,3500,108500
APOLLOTYRE_F3,08/02/2022,10:27:00,225.10,225.10,225.10,225.10,3500,108500
APOLLOTYRE_F3,08/02/2022,10:28:00,226.00,226.00,226.00,226.00,3500,108500
APOLLOTYRE_F3,08/02/2022,10:37:00,227.60,227.60,227.60,227.60,3500,112000
APOLLOTYRE_F3,08/02/2022,10:40:00,227.60,227.60,227.60,227.60,3500,112000
APOLLOTYRE_F3,08/02/2022,10:44:00,227.35,227.35,227.35,227.35,3500,112000
APOLLOTYRE_F3,08/02/2022,10:48:00,227.25,227.25,227.25,227.25,3500,112000
APOLLOTYRE_F3,08/02/2022,11:00:00,226.95,226.95,226.95,226.95,3500,112000
APOLLOTYRE_F3,08/02/2022,11:27:00,228.45,228.45,228.45,228.45,3500,115500
APOLLOTYRE_F3,08/02/2022,11:28:00,228.60,228.60,228.60,228.60,3500,115500
APOLLOTYRE_F3,08/02/2022,11:32:00,229.00,229.00,229.00,229.00,7000,115500
APOLLOTYRE_F3,08/02/2022,12:09:00,229.00,229.00,229.00,229.00,7000,112000
APOLLOTYRE_F3,08/02/2022,12:16:00,227.70,227.75,227.70,227.75,7000,112000
APOLLOTYRE_F3,08/02/2022,12:25:00,228.15,228.15,228.15,228.15,3500,112000
APOLLOTYRE_F3,08/02/2022,12:36:00,227.75,227.75,227.75,227.75,3500,115500
APOLLOTYRE_F3,08/02/2022,12:55:00,229.00,229.00,229.00,229.00,3500,115500
APOLLOTYRE_F3,08/02/2022,12:59:00,229.35,229.35,229.35,229.35,3500,115500
APOLLOTYRE_F3,08/02/2022,13:25:00,229.35,229.35,229.35,229.35,3500,115500
APOLLOTYRE_F3,08/02/2022,13:27:00,227.30,227.30,227.30,227.30,3500,112000
APOLLOTYRE_F3,08/02/2022,13:49:00,227.45,227.45,227.45,227.45,3500,112000
APOLLOTYRE_F3,08/02/2022,14:39:00,227.85,227.85,227.85,227.85,3500,112000
APOLLOTYRE_F3,08/02/2022,15:29:00,226.80,226.80,226.80,226.80,3500,112000
APOLLOTYRE_F3,08/03/2022,09:38:00,222.85,222.85,222.85,222.85,3501,112000
APOLLOTYRE_F3,08/03/2022,10:23:00,224.05,224.05,224.05,224.05,3500,112000
APOLLOTYRE_F3,08/03/2022,10:54:00,224.05,224.05,224.05,224.05,3500,112000
APOLLOTYRE_F3,08/03/2022,13:57:00,225.55,225.55,225.55,225.55,3500,112000
APOLLOTYRE_F3,08/03/2022,14:37:00,226.65,226.65,226.65,226.65,3500,112000
APOLLOTYRE_F3,08/03/2022,14:54:00,228.30,228.30,228.30,228.30,3500,112000
APOLLOTYRE_F3,08/03/2022,15:09:00,228.30,228.30,228.30,228.30,3500,112000
APOLLOTYRE_F3,08/03/2022,15:26:00,228.30,228.30,228.30,228.30,7000,108500
APOLLOTYRE_F3,08/04/2022,09:58:00,232.00,232.00,232.00,232.00,3501,108500
APOLLOTYRE_F3,08/04/2022,10:09:00,231.45,231.45,231.45,231.45,3500,108500
APOLLOTYRE_F3,08/04/2022,10:51:00,227.80,227.80,227.80,227.80,7000,108500
APOLLOTYRE_F3,08/04/2022,10:52:00,227.75,227.75,227.75,227.75,3500,108500
APOLLOTYRE_F3,08/04/2022,11:05:00,227.75,227.75,227.75,227.75,3500,108500
APOLLOTYRE_F3,08/04/2022,11:18:00,227.65,227.65,227.65,227.65,3500,105000
APOLLOTYRE_F3,08/04/2022,11:46:00,225.80,225.80,225.80,225.80,3500,101500
APOLLOTYRE_F3,08/04/2022,12:21:00,225.80,225.80,225.80,225.80,3500,101500
APOLLOTYRE_F3,08/04/2022,12:55:00,229.00,229.00,229.00,229.00,3500,101500
APOLLOTYRE_F3,08/04/2022,13:01:00,230.05,230.05,230.05,230.05,3500,101500
APOLLOTYRE_F3,08/04/2022,13:11:00,230.10,230.10,230.10,230.10,7000,101500
APOLLOTYRE_F3,08/05/2022,10:08:00,229.10,229.10,229.10,229.10,3501,101500
APOLLOTYRE_F3,08/05/2022,11:14:00,229.00,229.00,229.00,229.00,3500,98000
APOLLOTYRE_F3,08/05/2022,13:28:00,229.00,229.00,229.00,229.00,3500,98000
APOLLOTYRE_F3,08/05/2022,14:15:00,229.20,229.20,229.20,229.20,7000,98000
APOLLOTYRE_F3,08/05/2022,14:43:00,227.00,227.00,227.00,227.00,3500,98000
APOLLOTYRE_F3,08/05/2022,15:05:00,227.00,229.45,227.00,229.45,7000,98000
APOLLOTYRE_F3,08/05/2022,15:12:00,228.50,228.50,228.50,228.50,3500,98000
APOLLOTYRE_F3,08/08/2022,09:49:00,230.00,230.00,230.00,230.00,3501,94500
APOLLOTYRE_F3,08/08/2022,11:02:00,229.45,229.45,229.45,229.45,3500,98000
APOLLOTYRE_F3,08/08/2022,13:14:00,228.55,228.55,228.55,228.55,3500,98000
APOLLOTYRE_F3,08/08/2022,13:52:00,228.55,228.55,228.55,228.55,3500,98000
APOLLOTYRE_F3,08/08/2022,14:07:00,229.20,229.20,229.20,229.20,7000,98000
APOLLOTYRE_F3,08/08/2022,14:10:00,229.10,229.10,229.10,229.10,3500,91000
APOLLOTYRE_F3,08/08/2022,14:26:00,228.85,228.85,228.85,228.85,3500,87500
APOLLOTYRE_F3,08/08/2022,14:32:00,228.50,228.50,228.50,228.50,3500,84000
APOLLOTYRE_F3,08/10/2022,09:55:00,226.10,226.10,226.10,226.10,3501,87500
APOLLOTYRE_F3,08/10/2022,11:11:00,226.00,226.00,226.00,226.00,3500,87500
APOLLOTYRE_F3,08/10/2022,11:54:00,226.00,226.00,226.00,226.00,3500,87500
APOLLOTYRE_F3,08/10/2022,12:02:00,225.00,225.00,225.00,225.00,3500,84000
APOLLOTYRE_F3,08/10/2022,12:33:00,225.00,225.00,225.00,225.00,3500,84000
APOLLOTYRE_F3,08/10/2022,12:55:00,227.10,227.10,227.10,227.10,3500,80500
APOLLOTYRE_F3,08/10/2022,13:33:00,227.35,227.35,227.35,227.35,3500,80500
APOLLOTYRE_F3,08/10/2022,14:42:00,228.20,228.20,228.20,228.20,3500,84000
APOLLOTYRE_F3,08/10/2022,14:43:00,228.50,228.50,228.50,228.50,3500,84000
APOLLOTYRE_F3,08/10/2022,14:58:00,228.50,228.50,228.50,228.50,7000,84000
APOLLOTYRE_F3,08/10/2022,15:02:00,228.50,228.50,228.50,228.50,3500,84000
