<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,08/01/2022,09:15:00,1060.00,1061.90,1059.00,1061.90,4801,316200
TECHM_F2,08/01/2022,09:16:00,1057.00,1057.00,1057.00,1057.00,1200,316200
TECHM_F2,08/01/2022,09:17:00,1055.00,1055.00,1054.00,1054.00,1200,316200
TECHM_F2,08/01/2022,09:18:00,1054.00,1054.00,1054.00,1054.00,600,321600
TECHM_F2,08/01/2022,09:20:00,1051.20,1051.20,1049.30,1049.30,1800,322200
TECHM_F2,08/01/2022,09:21:00,1048.90,1048.90,1048.90,1048.90,600,322200
TECHM_F2,08/01/2022,09:22:00,1048.90,1053.50,1048.90,1053.00,1800,322200
TECHM_F2,08/01/2022,09:23:00,1055.00,1056.00,1055.00,1056.00,1200,322200
TECHM_F2,08/01/2022,09:24:00,1056.00,1056.00,1056.00,1056.00,1200,322800
TECHM_F2,08/01/2022,09:25:00,1055.70,1055.70,1055.70,1055.70,600,322800
TECHM_F2,08/01/2022,09:27:00,1059.00,1059.00,1059.00,1059.00,600,324000
TECHM_F2,08/01/2022,09:28:00,1059.00,1059.00,1059.00,1059.00,600,324000
TECHM_F2,08/01/2022,09:31:00,1059.00,1059.70,1059.00,1059.70,1800,325200
TECHM_F2,08/01/2022,09:34:00,1059.50,1059.70,1059.50,1059.70,1200,326400
TECHM_F2,08/01/2022,09:45:00,1057.35,1057.35,1057.35,1057.35,1200,326400
TECHM_F2,08/01/2022,09:47:00,1054.80,1054.80,1054.80,1054.80,600,327600
TECHM_F2,08/01/2022,09:50:00,1057.00,1057.00,1057.00,1057.00,600,328200
TECHM_F2,08/01/2022,09:51:00,1057.10,1057.10,1057.10,1057.10,600,328200
TECHM_F2,08/01/2022,09:54:00,1056.85,1056.85,1056.85,1056.85,600,329400
TECHM_F2,08/01/2022,09:59:00,1056.40,1056.40,1056.40,1056.40,600,328800
TECHM_F2,08/01/2022,10:03:00,1059.95,1060.00,1059.55,1059.55,1800,328800
TECHM_F2,08/01/2022,10:04:00,1058.70,1058.70,1058.70,1058.70,1200,328800
TECHM_F2,08/01/2022,10:08:00,1060.50,1061.35,1060.50,1061.35,1200,330000
TECHM_F2,08/01/2022,10:14:00,1060.85,1060.85,1060.85,1060.85,600,330600
TECHM_F2,08/01/2022,10:15:00,1060.00,1060.00,1060.00,1060.00,600,330600
TECHM_F2,08/01/2022,10:18:00,1060.00,1060.00,1060.00,1060.00,600,331800
TECHM_F2,08/01/2022,10:19:00,1060.00,1060.00,1060.00,1060.00,600,331800
TECHM_F2,08/01/2022,10:20:00,1060.00,1060.00,1060.00,1060.00,600,331200
TECHM_F2,08/01/2022,10:21:00,1059.80,1059.80,1059.80,1059.80,600,331200
TECHM_F2,08/01/2022,10:24:00,1058.15,1058.15,1058.15,1058.15,600,331200
TECHM_F2,08/01/2022,10:29:00,1057.35,1057.35,1057.35,1057.35,600,331200
TECHM_F2,08/01/2022,10:35:00,1058.95,1058.95,1058.95,1058.95,1200,331800
TECHM_F2,08/01/2022,10:38:00,1061.50,1061.50,1061.50,1061.50,600,331800
TECHM_F2,08/01/2022,10:40:00,1063.20,1063.20,1063.00,1063.00,1800,331800
TECHM_F2,08/01/2022,10:41:00,1063.00,1063.00,1063.00,1063.00,600,331800
TECHM_F2,08/01/2022,10:45:00,1061.50,1061.50,1061.50,1061.50,3000,332400
TECHM_F2,08/01/2022,10:47:00,1061.00,1061.00,1061.00,1061.00,600,332400
TECHM_F2,08/01/2022,11:02:00,1059.35,1060.00,1059.35,1060.00,3000,337200
TECHM_F2,08/01/2022,11:09:00,1060.00,1060.00,1060.00,1060.00,1800,338400
TECHM_F2,08/01/2022,11:10:00,1059.55,1059.55,1059.55,1059.55,600,338400
TECHM_F2,08/01/2022,11:12:00,1058.00,1058.00,1058.00,1058.00,600,340200
TECHM_F2,08/01/2022,11:15:00,1058.15,1058.15,1058.15,1058.15,1800,339600
TECHM_F2,08/01/2022,11:18:00,1058.10,1058.10,1058.10,1058.10,600,340200
TECHM_F2,08/01/2022,11:20:00,1058.65,1058.65,1058.55,1058.55,1200,340800
TECHM_F2,08/01/2022,11:39:00,1057.10,1057.10,1057.10,1057.10,600,341400
TECHM_F2,08/01/2022,11:43:00,1056.35,1056.75,1056.35,1056.75,1200,342000
TECHM_F2,08/01/2022,11:53:00,1057.00,1057.00,1056.95,1056.95,1200,343200
TECHM_F2,08/01/2022,11:54:00,1056.00,1056.00,1056.00,1056.00,600,343200
TECHM_F2,08/01/2022,11:56:00,1059.30,1059.30,1059.30,1059.30,600,344400
TECHM_F2,08/01/2022,12:02:00,1058.85,1058.85,1058.85,1058.85,1200,345600
TECHM_F2,08/01/2022,12:09:00,1059.90,1059.90,1059.90,1059.90,600,346200
TECHM_F2,08/01/2022,12:11:00,1059.50,1059.50,1059.50,1059.50,600,346200
TECHM_F2,08/01/2022,12:12:00,1060.05,1060.05,1060.05,1060.05,600,346800
TECHM_F2,08/01/2022,12:15:00,1060.00,1060.00,1060.00,1060.00,600,346800
TECHM_F2,08/01/2022,12:16:00,1059.45,1059.45,1059.45,1059.45,600,346800
TECHM_F2,08/01/2022,12:17:00,1060.40,1060.40,1060.40,1060.40,600,346800
TECHM_F2,08/01/2022,12:19:00,1059.90,1059.90,1059.90,1059.90,600,347400
TECHM_F2,08/01/2022,12:36:00,1059.90,1059.90,1059.90,1059.90,600,347400
TECHM_F2,08/01/2022,12:41:00,1059.40,1059.40,1059.40,1059.40,600,347400
TECHM_F2,08/01/2022,12:43:00,1059.40,1059.40,1059.40,1059.40,600,346800
TECHM_F2,08/01/2022,12:44:00,1062.00,1062.00,1062.00,1062.00,1200,346800
TECHM_F2,08/01/2022,12:50:00,1059.80,1059.80,1059.80,1059.80,600,345600
TECHM_F2,08/01/2022,12:54:00,1060.55,1060.55,1060.55,1060.55,600,345000
TECHM_F2,08/01/2022,13:07:00,1060.45,1060.45,1060.45,1060.45,600,345000
TECHM_F2,08/01/2022,13:08:00,1059.60,1060.10,1059.60,1060.10,1200,345000
TECHM_F2,08/01/2022,13:11:00,1059.00,1059.00,1059.00,1059.00,1200,345600
TECHM_F2,08/01/2022,13:14:00,1059.00,1059.00,1059.00,1059.00,600,346800
TECHM_F2,08/01/2022,13:19:00,1058.60,1058.60,1058.60,1058.60,600,347400
TECHM_F2,08/01/2022,13:26:00,1057.75,1057.75,1057.75,1057.75,1200,347400
TECHM_F2,08/01/2022,13:31:00,1057.90,1057.90,1057.90,1057.90,600,348600
TECHM_F2,08/01/2022,13:34:00,1058.95,1058.95,1058.95,1058.95,600,348000
TECHM_F2,08/01/2022,13:36:00,1058.50,1058.50,1058.50,1058.50,600,348000
TECHM_F2,08/01/2022,13:43:00,1057.80,1057.80,1057.80,1057.80,600,348600
TECHM_F2,08/01/2022,13:45:00,1057.80,1057.80,1057.80,1057.80,3000,349200
TECHM_F2,08/01/2022,13:53:00,1057.90,1057.90,1057.90,1057.90,600,349200
TECHM_F2,08/01/2022,13:57:00,1058.00,1058.00,1058.00,1058.00,600,349200
TECHM_F2,08/01/2022,13:59:00,1057.50,1057.50,1057.50,1057.50,600,349200
TECHM_F2,08/01/2022,14:00:00,1057.50,1057.80,1057.50,1057.65,2400,350400
TECHM_F2,08/01/2022,14:25:00,1055.90,1055.90,1055.90,1055.90,1800,352800
TECHM_F2,08/01/2022,14:28:00,1055.80,1055.80,1055.80,1055.80,1200,354000
TECHM_F2,08/01/2022,14:29:00,1055.95,1055.95,1055.95,1055.95,600,354000
TECHM_F2,08/01/2022,14:34:00,1055.00,1055.00,1055.00,1055.00,600,355800
TECHM_F2,08/01/2022,14:37:00,1055.45,1055.45,1055.25,1055.25,1200,356400
TECHM_F2,08/01/2022,14:40:00,1055.30,1055.30,1055.30,1055.30,1200,356400
TECHM_F2,08/01/2022,14:42:00,1055.80,1055.80,1055.05,1055.05,3000,358800
TECHM_F2,08/01/2022,14:43:00,1055.00,1055.00,1055.00,1055.00,600,358800
TECHM_F2,08/01/2022,14:44:00,1056.40,1056.40,1055.70,1055.70,3000,358800
TECHM_F2,08/01/2022,14:45:00,1056.40,1056.40,1056.40,1056.40,600,360000
TECHM_F2,08/01/2022,14:49:00,1056.40,1056.40,1056.40,1056.40,600,360000
TECHM_F2,08/01/2022,14:51:00,1055.75,1055.75,1055.75,1055.75,1200,361200
TECHM_F2,08/01/2022,14:52:00,1055.70,1055.70,1055.70,1055.70,4800,361200
TECHM_F2,08/01/2022,14:53:00,1056.60,1056.60,1056.60,1056.60,600,361200
TECHM_F2,08/01/2022,14:54:00,1056.10,1056.10,1056.10,1056.10,3600,358200
TECHM_F2,08/01/2022,14:55:00,1056.15,1056.15,1056.15,1056.15,1800,358200
TECHM_F2,08/01/2022,14:57:00,1056.70,1056.70,1056.70,1056.70,600,356400
TECHM_F2,08/01/2022,14:59:00,1056.00,1056.00,1056.00,1056.00,600,356400
TECHM_F2,08/01/2022,15:00:00,1056.55,1056.55,1056.55,1056.55,600,356400
TECHM_F2,08/01/2022,15:01:00,1057.30,1057.30,1057.30,1057.30,600,356400
TECHM_F2,08/01/2022,15:07:00,1059.25,1059.25,1059.25,1059.25,600,357000
TECHM_F2,08/01/2022,15:08:00,1059.25,1059.25,1059.25,1059.25,600,357000
TECHM_F2,08/01/2022,15:10:00,1058.45,1058.45,1058.45,1058.45,600,357600
TECHM_F2,08/01/2022,15:11:00,1059.00,1059.00,1059.00,1059.00,600,357600
TECHM_F2,08/01/2022,15:12:00,1059.10,1059.10,1059.10,1059.10,600,358800
TECHM_F2,08/01/2022,15:16:00,1059.00,1059.00,1059.00,1059.00,600,359400
TECHM_F2,08/01/2022,15:17:00,1059.60,1059.60,1059.20,1059.50,2400,359400
TECHM_F2,08/01/2022,15:19:00,1060.00,1060.00,1060.00,1060.00,600,358200
TECHM_F2,08/01/2022,15:20:00,1060.00,1060.00,1060.00,1060.00,1200,358200
