<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,08/01/2022,09:17:00,2214.20,2214.20,2214.20,2214.20,251,39250
ACC_F2,08/01/2022,09:21:00,2199.90,2199.90,2198.95,2198.95,500,39500
ACC_F2,08/01/2022,09:28:00,2198.95,2198.95,2198.95,2198.95,250,39250
ACC_F2,08/01/2022,09:32:00,2215.00,2215.00,2210.25,2210.30,1000,39500
ACC_F2,08/01/2022,09:36:00,2215.50,2215.50,2215.50,2215.50,500,39500
ACC_F2,08/01/2022,09:40:00,2215.50,2215.50,2215.50,2215.50,250,40000
ACC_F2,08/01/2022,10:02:00,2201.35,2201.35,2201.35,2201.35,250,40250
ACC_F2,08/01/2022,10:13:00,2204.95,2204.95,2204.95,2204.95,500,40250
ACC_F2,08/01/2022,10:22:00,2208.00,2208.00,2208.00,2208.00,250,40750
ACC_F2,08/01/2022,10:23:00,2212.15,2212.15,2212.15,2212.15,250,41000
ACC_F2,08/01/2022,10:25:00,2205.00,2205.00,2205.00,2205.00,250,41000
ACC_F2,08/01/2022,10:40:00,2205.00,2205.00,2205.00,2205.00,500,41500
ACC_F2,08/01/2022,10:44:00,2210.80,2210.80,2210.80,2210.80,250,41500
ACC_F2,08/01/2022,11:04:00,2201.05,2201.05,2201.05,2201.05,250,41250
ACC_F2,08/01/2022,11:17:00,2201.00,2201.00,2201.00,2201.00,500,41250
ACC_F2,08/01/2022,11:19:00,2199.50,2199.50,2199.50,2199.50,250,41500
ACC_F2,08/01/2022,11:23:00,2199.50,2199.50,2199.50,2199.50,2500,41250
ACC_F2,08/01/2022,11:24:00,2199.50,2199.50,2199.50,2199.50,250,41250
ACC_F2,08/01/2022,11:25:00,2199.50,2199.50,2199.50,2199.50,2250,41250
ACC_F2,08/01/2022,11:27:00,2199.00,2199.00,2199.00,2199.00,250,46250
ACC_F2,08/01/2022,11:38:00,2200.00,2200.00,2200.00,2200.00,250,46500
ACC_F2,08/01/2022,11:42:00,2200.00,2200.00,2200.00,2200.00,250,46500
ACC_F2,08/01/2022,11:55:00,2201.95,2201.95,2201.20,2201.20,500,46750
ACC_F2,08/01/2022,11:59:00,2197.00,2197.00,2197.00,2197.00,750,46750
ACC_F2,08/01/2022,12:01:00,2197.00,2197.00,2197.00,2197.00,1500,46750
ACC_F2,08/01/2022,12:02:00,2196.50,2196.50,2196.50,2196.50,750,46750
ACC_F2,08/01/2022,12:05:00,2200.65,2200.65,2200.65,2200.65,250,46750
ACC_F2,08/01/2022,12:13:00,2203.40,2203.40,2203.40,2203.40,250,48250
ACC_F2,08/01/2022,12:17:00,2208.70,2208.70,2208.70,2208.70,250,48250
ACC_F2,08/01/2022,12:19:00,2208.70,2208.70,2208.70,2208.70,250,48500
ACC_F2,08/01/2022,12:22:00,2213.45,2213.45,2213.45,2213.45,250,48250
ACC_F2,08/01/2022,12:51:00,2214.00,2214.00,2214.00,2214.00,250,48500
ACC_F2,08/01/2022,12:58:00,2215.00,2215.00,2215.00,2215.00,250,48250
ACC_F2,08/01/2022,13:13:00,2214.70,2214.70,2214.70,2214.70,250,48250
ACC_F2,08/01/2022,13:26:00,2210.65,2211.25,2210.60,2211.25,750,48250
ACC_F2,08/01/2022,13:31:00,2213.10,2213.10,2213.10,2213.10,250,48750
ACC_F2,08/01/2022,13:55:00,2215.00,2215.00,2215.00,2215.00,250,48750
ACC_F2,08/01/2022,14:13:00,2219.15,2219.15,2219.15,2219.15,250,49000
ACC_F2,08/01/2022,15:02:00,2219.15,2219.15,2219.15,2219.15,1000,49250
ACC_F2,08/01/2022,15:07:00,2214.25,2214.25,2214.25,2214.25,250,48250
ACC_F2,08/01/2022,15:08:00,2212.40,2212.40,2212.40,2212.40,250,48250
ACC_F2,08/01/2022,15:15:00,2214.00,2214.00,2214.00,2214.00,750,47750
ACC_F2,08/01/2022,15:23:00,2220.95,2220.95,2220.95,2220.95,250,47750
ACC_F2,08/01/2022,15:25:00,2220.95,2220.95,2220.95,2220.95,250,47750
ACC_F2,08/01/2022,15:26:00,2217.70,2217.70,2217.70,2217.70,500,47750
ACC_F2,08/01/2022,15:27:00,2217.75,2217.75,2217.75,2217.75,250,47750
ACC_F2,08/01/2022,15:28:00,2215.15,2215.15,2215.15,2215.15,250,47750
ACC_F2,08/01/2022,15:29:00,2220.90,2220.90,2220.90,2220.90,250,47750
ACC_F2,08/02/2022,09:20:00,2206.75,2206.75,2206.70,2206.70,502,46500
ACC_F2,08/02/2022,09:23:00,2206.70,2206.70,2206.70,2206.70,250,46500
ACC_F2,08/02/2022,09:27:00,2200.00,2202.80,2200.00,2202.80,1000,46500
ACC_F2,08/02/2022,09:28:00,2203.70,2203.70,2203.00,2203.00,1500,46500
ACC_F2,08/02/2022,09:30:00,2203.00,2203.00,2199.80,2199.80,750,46250
ACC_F2,08/02/2022,09:31:00,2199.80,2199.80,2199.80,2199.80,250,46250
ACC_F2,08/02/2022,09:33:00,2198.00,2198.00,2198.00,2198.00,750,46250
ACC_F2,08/02/2022,09:35:00,2198.00,2198.00,2198.00,2198.00,250,46250
ACC_F2,08/02/2022,09:38:00,2202.00,2202.00,2202.00,2202.00,250,47250
ACC_F2,08/02/2022,09:39:00,2200.00,2203.00,2200.00,2203.00,750,47000
ACC_F2,08/02/2022,09:40:00,2202.55,2202.55,2202.55,2202.55,250,47000
ACC_F2,08/02/2022,09:41:00,2204.15,2204.15,2202.55,2202.55,750,47500
ACC_F2,08/02/2022,09:43:00,2205.05,2205.05,2205.05,2205.05,250,47500
ACC_F2,08/02/2022,09:45:00,2205.10,2205.10,2204.60,2204.60,500,48500
ACC_F2,08/02/2022,09:46:00,2205.65,2205.65,2205.65,2205.65,250,48500
ACC_F2,08/02/2022,09:47:00,2205.55,2205.55,2205.55,2205.55,250,49250
ACC_F2,08/02/2022,09:49:00,2205.20,2205.20,2205.20,2205.20,250,49250
ACC_F2,08/02/2022,09:52:00,2205.20,2205.20,2205.20,2205.20,250,49500
ACC_F2,08/02/2022,09:58:00,2204.60,2207.40,2204.60,2207.40,750,49500
ACC_F2,08/02/2022,10:03:00,2207.40,2207.40,2207.40,2207.40,250,50000
ACC_F2,08/02/2022,10:04:00,2202.80,2202.80,2202.80,2202.80,250,50000
ACC_F2,08/02/2022,10:16:00,2204.75,2204.75,2204.75,2204.75,250,50000
ACC_F2,08/02/2022,10:24:00,2207.40,2207.40,2207.40,2207.40,250,50000
ACC_F2,08/02/2022,10:25:00,2207.40,2207.40,2207.40,2207.40,250,50000
ACC_F2,08/02/2022,10:30:00,2206.40,2206.40,2206.40,2206.40,250,49750
ACC_F2,08/02/2022,10:38:00,2207.90,2207.90,2207.90,2207.90,250,49500
ACC_F2,08/02/2022,10:39:00,2209.50,2209.50,2209.50,2209.50,1500,49500
ACC_F2,08/02/2022,10:40:00,2209.50,2209.50,2209.50,2209.50,500,49500
ACC_F2,08/02/2022,10:51:00,2212.75,2212.75,2212.75,2212.75,500,50000
ACC_F2,08/02/2022,10:54:00,2222.00,2226.20,2222.00,2226.20,750,50250
ACC_F2,08/02/2022,10:55:00,2226.20,2226.20,2220.65,2220.65,1000,50250
ACC_F2,08/02/2022,10:56:00,2215.60,2217.50,2215.60,2217.50,500,49750
ACC_F2,08/02/2022,10:57:00,2212.40,2212.40,2212.40,2212.40,250,49750
ACC_F2,08/02/2022,11:03:00,2219.55,2219.55,2219.55,2219.55,250,50000
ACC_F2,08/02/2022,11:04:00,2218.75,2218.75,2218.75,2218.75,250,50000
ACC_F2,08/02/2022,11:07:00,2218.00,2218.00,2218.00,2218.00,250,50000
ACC_F2,08/02/2022,11:09:00,2219.00,2219.05,2219.00,2219.05,1500,50250
ACC_F2,08/02/2022,11:19:00,2222.40,2222.40,2222.40,2222.40,500,51000
ACC_F2,08/02/2022,11:26:00,2222.40,2222.40,2222.40,2222.40,250,51250
ACC_F2,08/02/2022,11:27:00,2229.00,2230.00,2229.00,2230.00,750,51250
ACC_F2,08/02/2022,11:28:00,2234.95,2234.95,2234.95,2234.95,3500,51250
ACC_F2,08/02/2022,11:29:00,2238.00,2238.00,2238.00,2238.00,500,51250
ACC_F2,08/02/2022,11:30:00,2240.00,2240.00,2240.00,2240.00,250,52500
ACC_F2,08/02/2022,11:31:00,2245.00,2245.00,2245.00,2245.00,500,52500
ACC_F2,08/02/2022,11:32:00,2241.85,2241.85,2241.85,2241.85,250,52500
ACC_F2,08/02/2022,11:33:00,2240.15,2240.15,2240.00,2240.00,1000,52250
ACC_F2,08/02/2022,11:34:00,2243.45,2243.45,2243.45,2243.45,250,52250
ACC_F2,08/02/2022,11:35:00,2245.95,2245.95,2245.95,2245.95,250,52250
ACC_F2,08/02/2022,11:36:00,2246.00,2246.00,2246.00,2246.00,250,52750
ACC_F2,08/02/2022,11:37:00,2246.50,2249.50,2246.50,2249.50,2250,52750
ACC_F2,08/02/2022,11:38:00,2250.25,2250.25,2250.25,2250.25,250,52750
ACC_F2,08/02/2022,11:39:00,2250.25,2250.25,2250.25,2250.25,250,52750
ACC_F2,08/02/2022,11:40:00,2251.15,2251.20,2251.15,2251.20,500,52750
ACC_F2,08/02/2022,11:41:00,2251.20,2251.20,2247.75,2247.75,1500,52750
ACC_F2,08/02/2022,11:42:00,2244.20,2244.20,2244.20,2244.20,250,54250
ACC_F2,08/02/2022,11:43:00,2245.95,2245.95,2245.50,2245.50,500,54250
ACC_F2,08/02/2022,11:44:00,2244.85,2244.85,2244.85,2244.85,250,54250
ACC_F2,08/02/2022,11:46:00,2245.85,2245.85,2245.85,2245.85,250,54500
ACC_F2,08/02/2022,11:47:00,2244.05,2244.05,2244.05,2244.05,250,54500
ACC_F2,08/02/2022,11:48:00,2248.25,2250.40,2248.25,2250.40,1000,55000
ACC_F2,08/02/2022,11:50:00,2250.40,2250.40,2250.40,2250.40,500,55000
ACC_F2,08/02/2022,11:51:00,2248.20,2248.45,2248.20,2248.45,2000,55000
ACC_F2,08/02/2022,11:52:00,2248.45,2248.45,2248.45,2248.45,500,55000
ACC_F2,08/02/2022,11:53:00,2248.45,2248.45,2248.45,2248.45,750,55000
ACC_F2,08/02/2022,11:56:00,2245.00,2245.00,2245.00,2245.00,250,58750
ACC_F2,08/02/2022,11:58:00,2247.50,2247.50,2247.50,2247.50,500,59000
ACC_F2,08/02/2022,12:06:00,2246.15,2246.15,2246.15,2246.15,250,59250
ACC_F2,08/02/2022,12:08:00,2246.15,2246.15,2246.15,2246.15,250,59000
ACC_F2,08/02/2022,12:12:00,2242.00,2242.00,2241.00,2241.00,1500,59250
ACC_F2,08/02/2022,12:17:00,2235.00,2235.00,2235.00,2235.00,250,60000
ACC_F2,08/02/2022,12:21:00,2235.50,2235.50,2235.50,2235.50,250,60250
ACC_F2,08/02/2022,12:36:00,2230.00,2230.00,2230.00,2230.00,250,60500
ACC_F2,08/02/2022,12:39:00,2223.45,2223.45,2223.45,2223.45,250,60750
ACC_F2,08/02/2022,12:44:00,2222.00,2222.00,2222.00,2222.00,250,60750
ACC_F2,08/02/2022,12:45:00,2219.85,2219.85,2219.85,2219.85,250,61250
ACC_F2,08/02/2022,12:47:00,2223.00,2223.00,2223.00,2223.00,250,61250
ACC_F2,08/02/2022,12:57:00,2221.50,2221.50,2221.50,2221.50,500,61000
ACC_F2,08/02/2022,13:10:00,2221.50,2221.50,2221.50,2221.50,500,60750
ACC_F2,08/02/2022,13:15:00,2221.50,2221.50,2221.50,2221.50,1500,61250
ACC_F2,08/02/2022,13:16:00,2221.50,2221.50,2221.50,2221.50,250,61250
ACC_F2,08/02/2022,13:21:00,2220.55,2221.25,2220.55,2221.25,1500,63000
ACC_F2,08/02/2022,13:23:00,2224.05,2224.05,2224.05,2224.05,500,63000
ACC_F2,08/02/2022,13:24:00,2222.55,2222.55,2222.55,2222.55,250,64500
ACC_F2,08/02/2022,13:26:00,2223.55,2223.55,2223.55,2223.55,250,64500
ACC_F2,08/02/2022,13:52:00,2230.00,2230.00,2230.00,2230.00,250,65000
ACC_F2,08/02/2022,13:54:00,2229.80,2229.80,2229.80,2229.80,250,65250
ACC_F2,08/02/2022,13:56:00,2228.25,2228.25,2228.25,2228.25,500,65250
ACC_F2,08/02/2022,14:00:00,2229.00,2229.00,2229.00,2229.00,750,65500
ACC_F2,08/02/2022,14:01:00,2228.00,2228.00,2228.00,2228.00,250,65500
ACC_F2,08/02/2022,14:02:00,2229.00,2229.00,2229.00,2229.00,1500,65500
ACC_F2,08/02/2022,14:04:00,2230.00,2230.00,2230.00,2230.00,500,64250
ACC_F2,08/02/2022,14:09:00,2236.00,2236.00,2236.00,2236.00,250,64250
ACC_F2,08/02/2022,14:15:00,2231.55,2231.55,2231.55,2231.55,250,64500
ACC_F2,08/02/2022,14:19:00,2232.90,2232.90,2232.90,2232.90,250,64500
ACC_F2,08/02/2022,14:20:00,2228.85,2228.85,2228.85,2228.85,2000,64500
ACC_F2,08/02/2022,14:26:00,2227.85,2227.85,2227.85,2227.85,750,63000
ACC_F2,08/02/2022,14:36:00,2226.70,2226.70,2226.70,2226.70,250,63000
ACC_F2,08/02/2022,14:54:00,2227.80,2227.80,2227.80,2227.80,1000,63250
ACC_F2,08/02/2022,14:55:00,2224.00,2224.00,2224.00,2224.00,250,63250
ACC_F2,08/02/2022,14:59:00,2227.75,2227.75,2227.75,2227.75,250,63000
ACC_F2,08/02/2022,15:01:00,2227.10,2227.10,2227.10,2227.10,250,63250
ACC_F2,08/02/2022,15:04:00,2225.00,2225.00,2225.00,2225.00,250,63250
ACC_F2,08/02/2022,15:05:00,2227.80,2227.80,2227.80,2227.80,250,63250
ACC_F2,08/02/2022,15:18:00,2232.65,2232.65,2232.65,2232.65,250,63250
ACC_F2,08/02/2022,15:21:00,2228.40,2228.40,2228.40,2228.40,250,63000
ACC_F2,08/02/2022,15:23:00,2229.00,2229.00,2229.00,2229.00,500,63000
ACC_F2,08/02/2022,15:25:00,2229.00,2229.00,2229.00,2229.00,500,62500
ACC_F2,08/02/2022,15:26:00,2227.60,2227.60,2227.60,2227.60,250,62500
ACC_F2,08/03/2022,09:19:00,2224.75,2224.75,2224.75,2224.75,251,62250
ACC_F2,08/03/2022,09:20:00,2231.65,2231.65,2231.65,2231.65,250,62250
ACC_F2,08/03/2022,09:28:00,2231.65,2231.65,2231.65,2231.65,250,62250
ACC_F2,08/03/2022,09:35:00,2231.65,2231.65,2231.65,2231.65,250,62000
ACC_F2,08/03/2022,09:37:00,2220.25,2220.25,2220.25,2220.25,250,62000
ACC_F2,08/03/2022,09:44:00,2214.05,2214.05,2214.05,2214.05,250,61750
ACC_F2,08/03/2022,09:55:00,2214.05,2214.05,2214.05,2214.05,250,61750
