<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,08/01/2022,09:19:00,108.45,108.45,108.45,108.45,3351,40200
NMDC_F3,08/01/2022,09:23:00,108.45,108.45,108.45,108.45,3350,43550
NMDC_F3,08/01/2022,09:26:00,108.60,108.60,108.60,108.60,3350,43550
NMDC_F3,08/01/2022,09:28:00,108.60,108.60,108.45,108.45,6700,43550
NMDC_F3,08/01/2022,09:34:00,108.60,108.60,108.60,108.60,3350,53600
NMDC_F3,08/01/2022,09:41:00,108.45,108.45,108.45,108.45,3350,56950
NMDC_F3,08/01/2022,09:51:00,108.45,108.45,108.45,108.45,3350,60300
NMDC_F3,08/01/2022,09:52:00,108.45,108.45,108.45,108.45,3350,60300
NMDC_F3,08/01/2022,09:59:00,108.00,108.00,108.00,108.00,6700,60300
NMDC_F3,08/01/2022,10:06:00,107.95,107.95,107.95,107.95,3350,67000
NMDC_F3,08/01/2022,10:49:00,107.95,107.95,107.95,107.95,3350,67000
NMDC_F3,08/01/2022,10:55:00,108.75,108.75,108.75,108.75,3350,70350
NMDC_F3,08/01/2022,10:57:00,108.75,108.75,108.75,108.75,3350,73700
NMDC_F3,08/01/2022,11:12:00,108.45,108.45,108.45,108.45,3350,77050
NMDC_F3,08/01/2022,12:31:00,108.25,108.25,108.25,108.25,3350,80400
NMDC_F3,08/01/2022,13:03:00,108.45,108.45,108.45,108.45,3350,80400
NMDC_F3,08/01/2022,13:32:00,108.25,108.25,108.25,108.25,3350,83750
NMDC_F3,08/01/2022,13:36:00,108.15,108.15,108.15,108.15,3350,87100
NMDC_F3,08/01/2022,14:19:00,108.75,108.75,108.75,108.75,3350,87100
NMDC_F3,08/01/2022,14:39:00,108.60,108.60,108.60,108.60,3350,87100
NMDC_F3,08/01/2022,14:59:00,108.50,108.50,108.50,108.50,3350,90450
NMDC_F3,08/01/2022,15:00:00,108.45,108.45,108.45,108.45,3350,93800
NMDC_F3,08/01/2022,15:19:00,108.70,108.70,108.70,108.70,3350,93800
NMDC_F3,08/01/2022,15:24:00,108.70,108.70,108.70,108.70,3350,97150
