<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,08/01/2022,14:33:00,595.05,595.05,595.05,595.05,1000,139000
AUBANK_F2,08/01/2022,14:39:00,595.60,595.60,595.60,595.60,1000,139000
AUBANK_F2,08/01/2022,14:49:00,596.05,596.05,596.05,596.05,2000,138000
AUBANK_F2,08/01/2022,14:54:00,596.30,596.40,596.30,596.40,3000,137000
AUBANK_F2,08/01/2022,14:55:00,596.35,596.35,596.35,596.35,1000,137000
AUBANK_F2,08/01/2022,14:56:00,600.60,600.60,600.60,600.60,11000,137000
AUBANK_F2,08/01/2022,15:01:00,597.40,597.80,597.40,597.80,3000,132000
AUBANK_F2,08/01/2022,15:02:00,598.00,598.00,598.00,598.00,1000,132000
AUBANK_F2,08/01/2022,15:11:00,594.50,594.50,594.50,594.50,1000,132000
AUBANK_F2,08/01/2022,15:14:00,594.00,594.00,594.00,594.00,1000,134000
AUBANK_F2,08/01/2022,15:16:00,594.70,594.70,594.15,594.15,3000,135000
AUBANK_F2,08/01/2022,15:20:00,594.50,594.50,594.50,594.50,1000,135000
AUBANK_F2,08/01/2022,15:21:00,594.00,594.00,594.00,594.00,1000,134000
AUBANK_F2,08/01/2022,15:26:00,594.70,594.70,594.70,594.70,1000,133000
AUBANK_F2,08/01/2022,15:28:00,593.65,593.65,593.65,593.65,1000,132000
AUBANK_F2,08/02/2022,09:15:00,594.55,594.55,594.55,594.55,1001,129000
AUBANK_F2,08/02/2022,09:18:00,590.75,590.75,590.75,590.75,2000,129000
AUBANK_F2,08/02/2022,09:19:00,590.50,590.50,590.50,590.50,6000,129000
AUBANK_F2,08/02/2022,09:24:00,589.80,589.80,589.80,589.80,1000,129000
AUBANK_F2,08/02/2022,09:25:00,589.05,589.30,589.05,589.30,3000,129000
AUBANK_F2,08/02/2022,09:30:00,590.40,590.40,590.40,590.40,1000,130000
AUBANK_F2,08/02/2022,09:32:00,590.60,590.60,590.60,590.60,2000,130000
AUBANK_F2,08/02/2022,09:34:00,592.00,592.00,592.00,592.00,1000,132000
AUBANK_F2,08/02/2022,09:35:00,595.00,595.00,595.00,595.00,3000,132000
AUBANK_F2,08/02/2022,09:38:00,593.05,593.05,593.05,593.05,2000,132000
AUBANK_F2,08/02/2022,09:39:00,593.10,593.10,593.10,593.10,1000,131000
AUBANK_F2,08/02/2022,09:41:00,592.25,592.25,592.25,592.25,1000,131000
AUBANK_F2,08/02/2022,09:45:00,594.05,594.05,594.05,594.05,1000,132000
AUBANK_F2,08/02/2022,09:47:00,594.50,594.50,594.50,594.50,1000,133000
AUBANK_F2,08/02/2022,09:49:00,594.95,594.95,594.95,594.95,1000,133000
AUBANK_F2,08/02/2022,09:52:00,597.30,597.30,597.30,597.30,2000,134000
AUBANK_F2,08/02/2022,09:53:00,597.30,597.30,597.30,597.30,1000,134000
AUBANK_F2,08/02/2022,09:55:00,596.25,596.25,596.25,596.25,1000,135000
AUBANK_F2,08/02/2022,09:56:00,596.30,596.30,596.30,596.30,1000,135000
AUBANK_F2,08/02/2022,09:57:00,596.30,596.30,596.25,596.25,2000,133000
AUBANK_F2,08/02/2022,09:58:00,594.70,594.70,594.70,594.70,1000,133000
AUBANK_F2,08/02/2022,10:03:00,594.00,594.00,594.00,594.00,1000,134000
AUBANK_F2,08/02/2022,10:06:00,594.50,594.50,594.50,594.50,1000,134000
AUBANK_F2,08/02/2022,10:11:00,594.50,594.50,594.50,594.50,1000,134000
AUBANK_F2,08/02/2022,10:17:00,593.30,593.30,593.30,593.30,2000,134000
AUBANK_F2,08/02/2022,10:19:00,593.30,593.30,593.30,593.30,1000,135000
AUBANK_F2,08/02/2022,10:31:00,595.40,595.40,595.40,595.40,1000,135000
AUBANK_F2,08/02/2022,10:32:00,594.45,594.45,594.45,594.45,1000,135000
AUBANK_F2,08/02/2022,10:39:00,597.00,597.00,597.00,597.00,1000,134000
AUBANK_F2,08/02/2022,10:41:00,597.00,597.00,597.00,597.00,1000,134000
AUBANK_F2,08/02/2022,10:43:00,598.35,598.35,598.35,598.35,1000,133000
AUBANK_F2,08/02/2022,10:44:00,600.00,601.50,600.00,601.50,4000,133000
AUBANK_F2,08/02/2022,10:45:00,601.50,601.50,601.00,601.25,3000,133000
AUBANK_F2,08/02/2022,10:46:00,599.15,599.15,599.15,599.15,1000,133000
AUBANK_F2,08/02/2022,10:47:00,599.85,599.85,599.25,599.25,3000,135000
AUBANK_F2,08/02/2022,10:50:00,599.50,599.50,599.50,599.50,1000,135000
AUBANK_F2,08/02/2022,10:51:00,600.00,600.00,600.00,600.00,1000,135000
AUBANK_F2,08/02/2022,10:53:00,600.00,600.00,600.00,600.00,2000,136000
AUBANK_F2,08/02/2022,10:59:00,599.10,599.10,599.10,599.10,1000,136000
AUBANK_F2,08/02/2022,11:10:00,600.00,600.00,600.00,600.00,1000,136000
AUBANK_F2,08/02/2022,11:11:00,600.30,600.30,600.30,600.30,1000,135000
AUBANK_F2,08/02/2022,11:15:00,601.90,601.90,601.90,601.90,1000,135000
AUBANK_F2,08/02/2022,11:16:00,601.90,602.40,601.90,602.40,3000,135000
AUBANK_F2,08/02/2022,11:18:00,602.40,602.40,602.40,602.40,1000,135000
AUBANK_F2,08/02/2022,11:19:00,601.00,601.00,601.00,601.00,1000,136000
AUBANK_F2,08/02/2022,11:30:00,601.10,601.10,601.10,601.10,1000,138000
AUBANK_F2,08/02/2022,11:31:00,602.00,602.00,602.00,602.00,1000,138000
AUBANK_F2,08/02/2022,11:35:00,601.60,601.60,601.60,601.60,1000,138000
AUBANK_F2,08/02/2022,11:38:00,601.05,601.05,601.05,601.05,1000,138000
AUBANK_F2,08/02/2022,11:43:00,601.00,601.00,601.00,601.00,1000,137000
AUBANK_F2,08/02/2022,11:44:00,601.40,601.40,601.25,601.25,2000,137000
AUBANK_F2,08/02/2022,11:50:00,601.25,601.25,601.25,601.25,1000,138000
AUBANK_F2,08/02/2022,12:06:00,602.80,602.80,602.80,602.80,5000,137000
AUBANK_F2,08/02/2022,12:07:00,604.00,604.00,604.00,604.00,2000,137000
AUBANK_F2,08/02/2022,12:08:00,603.90,603.90,603.90,603.90,1000,138000
AUBANK_F2,08/02/2022,12:09:00,603.90,603.90,603.90,603.90,1000,138000
AUBANK_F2,08/02/2022,12:14:00,602.75,602.75,602.75,602.75,1000,138000
AUBANK_F2,08/02/2022,12:18:00,603.00,603.00,603.00,603.00,1000,137000
AUBANK_F2,08/02/2022,12:21:00,602.85,602.85,602.85,602.85,1000,137000
AUBANK_F2,08/02/2022,12:28:00,602.50,602.50,602.50,602.50,1000,138000
AUBANK_F2,08/02/2022,12:35:00,601.80,601.80,601.80,601.80,1000,138000
AUBANK_F2,08/02/2022,12:38:00,600.55,600.55,600.55,600.55,1000,138000
AUBANK_F2,08/02/2022,12:39:00,600.00,600.00,600.00,600.00,3000,138000
AUBANK_F2,08/02/2022,12:40:00,600.25,600.25,600.25,600.25,1000,138000
AUBANK_F2,08/02/2022,12:53:00,603.65,603.65,603.65,603.65,1000,135000
AUBANK_F2,08/02/2022,12:58:00,602.25,602.25,602.25,602.25,1000,136000
AUBANK_F2,08/02/2022,13:01:00,601.85,601.85,601.85,601.85,1000,135000
AUBANK_F2,08/02/2022,13:11:00,604.40,604.40,604.40,604.40,3000,135000
AUBANK_F2,08/02/2022,13:14:00,604.40,604.40,604.40,604.40,1000,135000
AUBANK_F2,08/02/2022,13:16:00,603.40,603.40,603.40,603.40,1000,134000
AUBANK_F2,08/02/2022,13:17:00,602.90,602.90,602.90,602.90,1000,134000
AUBANK_F2,08/02/2022,13:24:00,604.00,604.00,604.00,604.00,1000,136000
AUBANK_F2,08/02/2022,13:31:00,604.40,604.40,604.40,604.40,1000,135000
AUBANK_F2,08/02/2022,13:44:00,604.40,604.40,604.40,604.40,1000,135000
AUBANK_F2,08/02/2022,13:45:00,605.00,605.50,605.00,605.50,2000,134000
AUBANK_F2,08/02/2022,13:48:00,605.90,605.90,605.90,605.90,1000,134000
AUBANK_F2,08/02/2022,13:51:00,605.90,605.90,605.90,605.90,1000,134000
AUBANK_F2,08/02/2022,13:52:00,607.90,607.90,607.90,607.90,1000,135000
AUBANK_F2,08/02/2022,13:54:00,608.30,608.30,608.30,608.30,1000,135000
AUBANK_F2,08/02/2022,13:55:00,610.15,610.25,610.15,610.25,3000,135000
AUBANK_F2,08/02/2022,13:56:00,610.25,610.25,610.25,610.25,6000,135000
AUBANK_F2,08/02/2022,13:57:00,608.30,608.30,608.30,608.30,1000,137000
AUBANK_F2,08/02/2022,14:03:00,606.20,606.70,606.20,606.70,4000,137000
AUBANK_F2,08/02/2022,14:04:00,607.05,607.05,607.05,607.05,5000,137000
AUBANK_F2,08/02/2022,14:05:00,607.50,607.50,607.50,607.50,1000,137000
AUBANK_F2,08/02/2022,14:13:00,608.30,608.30,608.30,608.30,1000,137000
AUBANK_F2,08/02/2022,14:14:00,609.50,609.50,609.50,609.50,2000,137000
AUBANK_F2,08/02/2022,14:15:00,608.95,608.95,608.95,608.95,1000,138000
AUBANK_F2,08/02/2022,14:17:00,608.75,609.45,608.75,609.45,3000,138000
AUBANK_F2,08/02/2022,14:18:00,610.05,610.05,610.05,610.05,2000,138000
AUBANK_F2,08/02/2022,14:19:00,611.55,612.65,611.55,612.65,6000,140000
AUBANK_F2,08/02/2022,14:21:00,612.65,615.00,612.65,615.00,3000,145000
AUBANK_F2,08/02/2022,14:22:00,615.00,615.00,615.00,615.00,1000,145000
AUBANK_F2,08/02/2022,14:23:00,615.30,616.65,615.30,616.65,4000,145000
AUBANK_F2,08/02/2022,14:26:00,616.65,616.65,616.65,616.65,1000,148000
AUBANK_F2,08/02/2022,14:27:00,615.40,615.40,615.40,615.40,2000,148000
AUBANK_F2,08/02/2022,14:28:00,614.90,614.90,614.90,614.90,1000,148000
AUBANK_F2,08/02/2022,14:31:00,618.65,618.65,618.65,618.65,3000,147000
AUBANK_F2,08/02/2022,14:32:00,618.65,618.65,618.65,618.65,3000,147000
AUBANK_F2,08/02/2022,14:33:00,618.20,620.55,618.20,620.55,7000,148000
AUBANK_F2,08/02/2022,14:34:00,621.70,621.70,621.70,621.70,2000,148000
AUBANK_F2,08/02/2022,14:35:00,619.65,619.95,619.65,619.95,3000,148000
AUBANK_F2,08/02/2022,14:36:00,617.40,617.50,616.90,617.50,5000,154000
AUBANK_F2,08/02/2022,14:37:00,617.00,617.00,616.90,616.90,3000,154000
AUBANK_F2,08/02/2022,14:41:00,616.90,617.00,616.40,616.40,4000,153000
AUBANK_F2,08/02/2022,14:43:00,616.00,616.00,616.00,616.00,2000,154000
AUBANK_F2,08/02/2022,14:44:00,616.50,617.35,616.50,617.35,3000,154000
AUBANK_F2,08/02/2022,14:45:00,617.35,617.35,617.35,617.35,1000,155000
AUBANK_F2,08/02/2022,14:49:00,617.40,617.40,617.40,617.40,2000,155000
AUBANK_F2,08/02/2022,14:50:00,616.45,617.15,616.45,617.15,2000,155000
AUBANK_F2,08/02/2022,14:51:00,615.90,617.60,615.90,617.60,2000,156000
AUBANK_F2,08/02/2022,14:52:00,616.65,616.65,616.65,616.65,1000,156000
AUBANK_F2,08/02/2022,14:54:00,616.65,616.65,616.65,616.65,3000,154000
AUBANK_F2,08/02/2022,14:56:00,615.75,615.75,615.75,615.75,1000,154000
AUBANK_F2,08/02/2022,14:58:00,614.45,614.45,614.45,614.45,1000,154000
AUBANK_F2,08/02/2022,15:01:00,614.25,614.25,614.25,614.25,1000,155000
AUBANK_F2,08/02/2022,15:02:00,614.90,614.90,614.90,614.90,1000,155000
AUBANK_F2,08/02/2022,15:06:00,615.80,615.80,615.80,615.80,1000,155000
AUBANK_F2,08/02/2022,15:09:00,616.20,616.20,616.20,616.20,1000,156000
AUBANK_F2,08/02/2022,15:14:00,615.50,615.50,615.50,615.50,1000,157000
AUBANK_F2,08/02/2022,15:16:00,615.00,615.00,615.00,615.00,1000,157000
AUBANK_F2,08/02/2022,15:19:00,612.25,612.25,612.25,612.25,1000,156000
AUBANK_F2,08/02/2022,15:21:00,610.60,610.60,610.60,610.60,2000,155000
AUBANK_F2,08/02/2022,15:22:00,610.60,610.60,610.55,610.55,2000,155000
AUBANK_F2,08/02/2022,15:23:00,610.80,610.80,610.80,610.80,1000,155000
AUBANK_F2,08/02/2022,15:24:00,610.00,610.35,610.00,610.35,2000,157000
AUBANK_F2,08/02/2022,15:26:00,610.75,610.75,610.75,610.75,1000,157000
AUBANK_F2,08/02/2022,15:27:00,610.85,610.85,610.85,610.85,1000,157000
AUBANK_F2,08/02/2022,15:29:00,611.20,611.20,611.20,611.20,1000,156000
AUBANK_F2,08/03/2022,09:20:00,616.85,616.85,616.85,616.85,1001,155000
AUBANK_F2,08/03/2022,09:22:00,615.50,615.50,614.15,614.15,5000,156000
AUBANK_F2,08/03/2022,09:23:00,614.15,615.80,614.15,615.80,4000,155000
AUBANK_F2,08/03/2022,09:24:00,615.75,617.00,615.75,617.00,4000,155000
AUBANK_F2,08/03/2022,09:25:00,617.00,618.15,617.00,618.15,3000,155000
AUBANK_F2,08/03/2022,09:27:00,618.15,618.15,618.15,618.15,1000,159000
AUBANK_F2,08/03/2022,09:34:00,611.05,611.05,611.05,611.05,1000,159000
AUBANK_F2,08/03/2022,09:35:00,610.00,610.00,610.00,610.00,1000,159000
AUBANK_F2,08/03/2022,09:37:00,607.55,607.55,605.00,605.00,3000,159000
AUBANK_F2,08/03/2022,09:38:00,605.00,605.00,605.00,605.00,1000,159000
AUBANK_F2,08/03/2022,09:39:00,605.00,605.00,605.00,605.00,1000,161000
AUBANK_F2,08/03/2022,09:40:00,606.10,606.10,605.50,605.50,2000,161000
AUBANK_F2,08/03/2022,09:46:00,604.35,604.35,604.35,604.35,3000,159000
AUBANK_F2,08/03/2022,09:51:00,604.85,605.25,604.85,605.25,2000,160000
AUBANK_F2,08/03/2022,09:52:00,606.80,606.80,606.80,606.80,1000,160000
AUBANK_F2,08/03/2022,09:53:00,606.80,606.80,606.80,606.80,1000,160000
AUBANK_F2,08/03/2022,09:54:00,605.50,605.50,605.50,605.50,3000,160000
AUBANK_F2,08/03/2022,09:55:00,605.15,605.15,604.15,604.15,2000,160000
AUBANK_F2,08/03/2022,09:57:00,604.15,604.15,604.15,604.15,1000,162000
AUBANK_F2,08/03/2022,10:00:00,607.00,607.00,607.00,607.00,1000,163000
AUBANK_F2,08/03/2022,10:01:00,607.70,607.70,607.70,607.70,2000,163000
AUBANK_F2,08/03/2022,10:02:00,607.00,607.00,607.00,607.00,1000,163000
AUBANK_F2,08/03/2022,10:08:00,610.20,610.20,610.20,610.20,1000,163000
AUBANK_F2,08/03/2022,10:09:00,612.00,612.00,612.00,612.00,1000,163000
AUBANK_F2,08/03/2022,10:11:00,611.50,611.50,611.50,611.50,1000,162000
AUBANK_F2,08/03/2022,10:13:00,611.50,611.50,611.00,611.00,2000,162000
AUBANK_F2,08/03/2022,10:18:00,610.00,610.00,610.00,610.00,1000,165000
AUBANK_F2,08/03/2022,10:20:00,610.30,610.30,610.30,610.30,1000,165000
AUBANK_F2,08/03/2022,10:24:00,611.00,611.00,611.00,611.00,1000,164000
AUBANK_F2,08/03/2022,10:26:00,612.60,612.60,612.60,612.60,1000,163000
AUBANK_F2,08/03/2022,10:32:00,609.00,609.00,609.00,609.00,1000,164000
AUBANK_F2,08/03/2022,10:33:00,609.55,609.55,609.55,609.55,2000,165000
AUBANK_F2,08/03/2022,10:34:00,609.70,609.70,609.70,609.70,1000,165000
AUBANK_F2,08/03/2022,10:36:00,610.00,610.00,610.00,610.00,2000,165000
AUBANK_F2,08/03/2022,10:38:00,608.45,608.45,608.45,608.45,2000,165000
AUBANK_F2,08/03/2022,10:40:00,606.90,606.90,606.80,606.80,4000,165000
AUBANK_F2,08/03/2022,10:41:00,606.05,606.65,606.05,606.65,3000,165000
AUBANK_F2,08/03/2022,10:45:00,606.00,606.00,605.00,605.00,4000,165000
AUBANK_F2,08/03/2022,10:49:00,604.05,604.05,603.00,603.00,4000,166000
AUBANK_F2,08/03/2022,10:56:00,603.00,603.00,603.00,603.00,1000,167000
AUBANK_F2,08/03/2022,11:01:00,601.00,601.00,601.00,601.00,2000,168000
AUBANK_F2,08/03/2022,11:04:00,601.00,601.00,601.00,601.00,1000,167000
AUBANK_F2,08/03/2022,11:08:00,601.70,601.70,601.70,601.70,1000,168000
AUBANK_F2,08/03/2022,11:09:00,601.10,601.10,601.10,601.10,1000,168000
AUBANK_F2,08/03/2022,11:12:00,601.40,601.40,601.40,601.40,1000,167000
AUBANK_F2,08/03/2022,11:14:00,602.40,602.40,602.40,602.40,1000,167000
AUBANK_F2,08/03/2022,11:25:00,602.60,602.60,602.60,602.60,1000,167000
AUBANK_F2,08/03/2022,11:29:00,602.90,602.90,602.90,602.90,1000,167000
AUBANK_F2,08/03/2022,11:31:00,604.00,604.00,604.00,604.00,1000,167000
AUBANK_F2,08/03/2022,11:36:00,604.10,604.10,604.10,604.10,1000,167000
AUBANK_F2,08/03/2022,11:37:00,604.90,605.30,604.90,605.30,2000,167000
AUBANK_F2,08/03/2022,11:39:00,605.30,605.30,605.30,605.30,1000,167000
AUBANK_F2,08/03/2022,11:40:00,605.30,605.30,605.00,605.00,2000,168000
AUBANK_F2,08/03/2022,11:45:00,605.40,605.40,605.35,605.35,2000,168000
AUBANK_F2,08/03/2022,11:50:00,604.30,604.30,604.30,604.30,1000,169000
AUBANK_F2,08/03/2022,12:00:00,603.65,603.65,603.65,603.65,1000,169000
AUBANK_F2,08/03/2022,12:03:00,601.20,601.20,601.20,601.20,4000,170000
AUBANK_F2,08/03/2022,12:14:00,603.15,603.15,603.15,603.15,1000,170000
AUBANK_F2,08/03/2022,12:17:00,603.25,603.25,603.25,603.25,1000,170000
AUBANK_F2,08/03/2022,12:23:00,603.60,603.60,603.60,603.60,1000,171000
AUBANK_F2,08/03/2022,12:24:00,604.00,604.00,604.00,604.00,1000,172000
AUBANK_F2,08/03/2022,12:28:00,602.95,603.10,602.95,603.10,2000,173000
AUBANK_F2,08/03/2022,12:32:00,601.20,601.20,601.20,601.20,1000,173000
AUBANK_F2,08/03/2022,12:43:00,600.25,600.25,600.10,600.10,7000,173000
AUBANK_F2,08/03/2022,12:44:00,598.15,598.15,598.15,598.15,1000,173000
AUBANK_F2,08/03/2022,12:45:00,597.30,597.30,597.30,597.30,3000,173000
AUBANK_F2,08/03/2022,12:47:00,596.00,596.00,596.00,596.00,1000,176000
AUBANK_F2,08/03/2022,12:48:00,595.45,595.45,595.45,595.45,6000,178000
AUBANK_F2,08/03/2022,12:50:00,595.45,595.45,595.45,595.45,1000,178000
AUBANK_F2,08/03/2022,12:52:00,599.00,599.65,599.00,599.65,4000,179000
AUBANK_F2,08/03/2022,12:53:00,599.25,599.25,599.25,599.25,1000,179000
AUBANK_F2,08/03/2022,12:55:00,600.15,600.15,600.15,600.15,1000,180000
AUBANK_F2,08/03/2022,13:00:00,598.70,598.70,598.70,598.70,1000,181000
AUBANK_F2,08/03/2022,13:01:00,598.40,598.40,598.40,598.40,1000,181000
AUBANK_F2,08/03/2022,13:27:00,603.00,603.00,603.00,603.00,1000,181000
AUBANK_F2,08/03/2022,13:34:00,601.75,601.75,601.75,601.75,2000,182000
AUBANK_F2,08/03/2022,13:43:00,601.10,601.10,601.10,601.10,1000,181000
AUBANK_F2,08/03/2022,13:46:00,602.35,602.35,602.35,602.35,1000,181000
AUBANK_F2,08/03/2022,13:47:00,604.20,604.20,604.20,604.20,1000,181000
AUBANK_F2,08/03/2022,14:19:00,603.45,603.45,603.45,603.45,1000,180000
AUBANK_F2,08/03/2022,14:24:00,604.60,604.60,604.60,604.60,1000,179000
AUBANK_F2,08/03/2022,14:25:00,605.35,605.35,605.35,605.35,1000,179000
AUBANK_F2,08/03/2022,14:31:00,606.00,606.00,606.00,606.00,2000,178000
AUBANK_F2,08/03/2022,14:32:00,607.00,607.00,607.00,607.00,1000,178000
AUBANK_F2,08/03/2022,14:33:00,608.50,608.50,608.50,608.50,1000,177000
AUBANK_F2,08/03/2022,14:34:00,609.00,610.00,609.00,609.70,4000,177000
AUBANK_F2,08/03/2022,14:35:00,609.70,609.70,609.70,609.70,1000,177000
