<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F3,08/02/2022,10:54:00,820.85,820.85,820.85,820.85,1375,88000
ICICIBANK_F3,08/02/2022,11:05:00,820.00,820.00,819.95,819.95,2750,90750
ICICIBANK_F3,08/02/2022,11:25:00,819.25,819.25,819.25,819.25,1375,92125
ICICIBANK_F3,08/02/2022,11:32:00,819.95,819.95,819.95,819.95,1375,93500
ICICIBANK_F3,08/02/2022,11:35:00,821.55,821.55,821.55,821.55,1375,93500
ICICIBANK_F3,08/02/2022,11:56:00,824.00,824.00,824.00,824.00,1375,96250
ICICIBANK_F3,08/02/2022,12:12:00,824.00,824.00,824.00,824.00,1375,97625
ICICIBANK_F3,08/02/2022,12:19:00,824.05,824.05,824.05,824.05,1375,99000
ICICIBANK_F3,08/02/2022,13:12:00,824.50,824.50,824.50,824.50,1375,99000
ICICIBANK_F3,08/02/2022,13:31:00,824.50,824.50,824.50,824.50,1375,99000
ICICIBANK_F3,08/02/2022,13:46:00,823.95,823.95,823.95,823.95,1375,97625
ICICIBANK_F3,08/02/2022,14:04:00,826.00,826.60,826.00,826.60,8250,97625
ICICIBANK_F3,08/02/2022,14:10:00,826.75,826.75,826.75,826.75,1375,100375
ICICIBANK_F3,08/02/2022,14:24:00,827.80,827.80,827.80,827.80,2750,100375
ICICIBANK_F3,08/02/2022,14:29:00,827.80,827.80,827.80,827.80,1375,103125
ICICIBANK_F3,08/02/2022,14:32:00,827.05,827.05,827.05,827.05,1375,104500
ICICIBANK_F3,08/02/2022,14:39:00,828.00,828.00,828.00,828.00,4125,105875
ICICIBANK_F3,08/02/2022,14:40:00,828.00,828.00,828.00,828.00,1375,105875
ICICIBANK_F3,08/02/2022,14:45:00,828.25,828.25,828.25,828.25,1375,107250
ICICIBANK_F3,08/02/2022,14:54:00,828.25,828.25,828.25,828.25,1375,108625
ICICIBANK_F3,08/02/2022,14:57:00,827.00,827.00,827.00,827.00,2750,110000
ICICIBANK_F3,08/02/2022,15:01:00,826.90,826.90,826.90,826.90,1375,107250
ICICIBANK_F3,08/02/2022,15:08:00,826.90,826.90,826.90,826.90,4125,107250
ICICIBANK_F3,08/02/2022,15:16:00,823.40,823.40,823.40,823.40,1375,107250
ICICIBANK_F3,08/03/2022,09:16:00,821.95,822.00,820.65,820.65,19251,108625
ICICIBANK_F3,08/03/2022,09:17:00,823.80,823.80,823.80,823.80,9625,108625
ICICIBANK_F3,08/03/2022,09:18:00,823.30,823.30,823.30,823.30,1375,89375
ICICIBANK_F3,08/03/2022,09:20:00,823.30,823.30,823.30,823.30,1375,89375
ICICIBANK_F3,08/03/2022,09:24:00,823.30,823.30,823.30,823.30,1375,90750
ICICIBANK_F3,08/03/2022,09:49:00,822.00,822.00,822.00,822.00,1375,92125
ICICIBANK_F3,08/03/2022,09:57:00,822.15,822.15,822.15,822.15,6875,92125
ICICIBANK_F3,08/03/2022,10:14:00,822.15,822.15,822.15,822.15,1375,92125
ICICIBANK_F3,08/03/2022,10:28:00,820.00,820.00,820.00,820.00,1375,90750
ICICIBANK_F3,08/03/2022,12:40:00,820.00,820.00,820.00,820.00,1375,92125
ICICIBANK_F3,08/03/2022,12:42:00,822.65,822.65,822.65,822.65,1375,93500
ICICIBANK_F3,08/03/2022,12:52:00,825.35,825.35,825.35,825.35,1375,94875
ICICIBANK_F3,08/03/2022,12:54:00,826.00,826.00,826.00,826.00,1375,93500
ICICIBANK_F3,08/03/2022,13:42:00,826.00,826.00,826.00,826.00,1375,94875
ICICIBANK_F3,08/03/2022,13:46:00,824.10,824.10,824.10,824.10,1375,96250
ICICIBANK_F3,08/03/2022,13:48:00,823.10,823.10,823.10,823.10,1375,96250
ICICIBANK_F3,08/03/2022,13:53:00,824.40,824.40,824.40,824.40,1375,97625
ICICIBANK_F3,08/03/2022,13:55:00,824.20,824.20,824.20,824.20,1375,96250
ICICIBANK_F3,08/03/2022,14:05:00,826.00,826.00,826.00,826.00,1375,96250
ICICIBANK_F3,08/03/2022,14:14:00,825.00,825.00,825.00,825.00,1375,96250
ICICIBANK_F3,08/03/2022,14:18:00,825.00,825.00,825.00,825.00,1375,96250
ICICIBANK_F3,08/03/2022,14:26:00,825.55,825.55,825.55,825.55,1375,94875
ICICIBANK_F3,08/03/2022,14:59:00,826.15,826.15,826.15,826.15,2750,94875
ICICIBANK_F3,08/03/2022,15:00:00,826.20,826.20,826.20,826.20,1375,94875
ICICIBANK_F3,08/03/2022,15:01:00,828.00,828.00,828.00,828.00,2750,96250
ICICIBANK_F3,08/03/2022,15:02:00,828.00,828.00,828.00,828.00,2750,96250
ICICIBANK_F3,08/03/2022,15:03:00,827.90,827.90,827.90,827.90,2750,96250
ICICIBANK_F3,08/03/2022,15:04:00,827.90,827.90,827.90,827.90,1375,103125
ICICIBANK_F3,08/03/2022,15:05:00,828.95,828.95,828.95,828.95,4125,103125
ICICIBANK_F3,08/03/2022,15:06:00,828.25,828.25,828.25,828.25,1375,103125
ICICIBANK_F3,08/03/2022,15:12:00,829.60,829.80,829.60,829.80,2750,110000
ICICIBANK_F3,08/03/2022,15:15:00,831.00,831.00,831.00,831.00,5500,108625
ICICIBANK_F3,08/03/2022,15:16:00,831.00,831.00,830.25,830.25,5500,108625
ICICIBANK_F3,08/03/2022,15:18:00,829.55,829.55,829.55,829.55,1375,108625
ICICIBANK_F3,08/03/2022,15:24:00,831.05,831.05,831.05,831.05,1375,118250
ICICIBANK_F3,08/03/2022,15:25:00,831.10,831.10,831.10,831.10,2750,118250
ICICIBANK_F3,08/03/2022,15:28:00,831.15,831.15,831.15,831.15,1375,119625
ICICIBANK_F3,08/04/2022,09:18:00,833.00,833.00,833.00,833.00,1376,119625
ICICIBANK_F3,08/04/2022,09:20:00,833.05,833.05,833.05,833.05,1375,121000
ICICIBANK_F3,08/04/2022,09:22:00,833.50,833.50,833.50,833.50,1375,121000
ICICIBANK_F3,08/04/2022,09:23:00,833.50,833.50,833.50,833.50,1375,121000
ICICIBANK_F3,08/04/2022,09:24:00,832.50,832.50,832.15,832.15,2750,123750
ICICIBANK_F3,08/04/2022,09:28:00,832.15,832.15,832.15,832.15,2750,126500
ICICIBANK_F3,08/04/2022,09:29:00,832.15,832.15,832.15,832.15,2750,126500
ICICIBANK_F3,08/04/2022,09:30:00,831.50,831.50,831.50,831.50,6875,132000
ICICIBANK_F3,08/04/2022,09:33:00,831.00,831.00,831.00,831.00,1375,125125
ICICIBANK_F3,08/04/2022,09:35:00,831.00,831.00,831.00,831.00,1375,126500
ICICIBANK_F3,08/04/2022,09:39:00,830.00,830.00,830.00,830.00,2750,127875
ICICIBANK_F3,08/04/2022,09:41:00,830.00,830.00,830.00,830.00,1375,130625
ICICIBANK_F3,08/04/2022,09:43:00,831.20,831.20,831.20,831.20,1375,130625
ICICIBANK_F3,08/04/2022,10:05:00,830.40,830.40,830.40,830.40,2750,130625
ICICIBANK_F3,08/04/2022,10:09:00,830.70,830.70,830.70,830.70,1375,127875
ICICIBANK_F3,08/04/2022,10:12:00,830.00,830.00,830.00,830.00,1375,127875
ICICIBANK_F3,08/04/2022,10:15:00,830.00,830.00,830.00,830.00,1375,129250
ICICIBANK_F3,08/04/2022,10:32:00,829.20,829.20,829.20,829.20,1375,130625
ICICIBANK_F3,08/04/2022,10:33:00,829.00,829.00,829.00,829.00,1375,132000
ICICIBANK_F3,08/04/2022,10:36:00,829.00,829.00,829.00,829.00,1375,130625
ICICIBANK_F3,08/04/2022,10:38:00,829.30,829.30,829.30,829.30,1375,130625
ICICIBANK_F3,08/04/2022,10:44:00,827.90,827.90,827.90,827.90,1375,133375
ICICIBANK_F3,08/04/2022,10:49:00,827.90,827.90,827.90,827.90,1375,133375
ICICIBANK_F3,08/04/2022,10:53:00,829.60,829.60,829.60,829.60,1375,133375
ICICIBANK_F3,08/04/2022,10:55:00,829.35,829.35,829.35,829.35,1375,134750
ICICIBANK_F3,08/04/2022,11:16:00,826.00,826.00,826.00,826.00,1375,136125
ICICIBANK_F3,08/04/2022,11:24:00,826.00,826.00,826.00,826.00,1375,137500
ICICIBANK_F3,08/04/2022,11:27:00,825.10,825.10,825.10,825.10,1375,137500
ICICIBANK_F3,08/04/2022,11:29:00,823.00,823.00,823.00,823.00,1375,137500
ICICIBANK_F3,08/04/2022,11:31:00,821.60,821.60,821.60,821.60,1375,138875
ICICIBANK_F3,08/04/2022,11:32:00,821.50,821.50,821.50,821.50,1375,138875
ICICIBANK_F3,08/04/2022,11:36:00,820.20,820.20,820.20,820.20,1375,141625
ICICIBANK_F3,08/04/2022,11:37:00,820.20,820.20,820.20,820.20,1375,141625
ICICIBANK_F3,08/04/2022,11:38:00,820.65,820.65,820.65,820.65,1375,141625
ICICIBANK_F3,08/04/2022,11:45:00,818.00,818.00,818.00,818.00,1375,144375
ICICIBANK_F3,08/04/2022,11:46:00,817.00,817.00,817.00,817.00,1375,144375
ICICIBANK_F3,08/04/2022,11:48:00,816.30,816.30,816.30,816.30,2750,144375
ICICIBANK_F3,08/04/2022,11:54:00,816.30,816.30,816.30,816.30,1375,141625
ICICIBANK_F3,08/04/2022,12:04:00,821.30,821.30,821.30,821.30,1375,143000
ICICIBANK_F3,08/04/2022,12:06:00,822.45,822.45,822.45,822.45,1375,143000
ICICIBANK_F3,08/04/2022,12:08:00,822.30,822.30,822.30,822.30,1375,143000
ICICIBANK_F3,08/04/2022,12:11:00,823.30,823.30,823.30,823.30,1375,143000
ICICIBANK_F3,08/04/2022,12:14:00,823.20,823.20,823.20,823.20,1375,147125
ICICIBANK_F3,08/04/2022,12:20:00,822.65,822.65,822.65,822.65,1375,148500
ICICIBANK_F3,08/04/2022,12:29:00,821.30,821.30,821.30,821.30,1375,149875
ICICIBANK_F3,08/04/2022,12:45:00,822.50,822.50,822.50,822.50,1375,149875
ICICIBANK_F3,08/04/2022,12:46:00,822.45,822.45,822.45,822.45,1375,149875
ICICIBANK_F3,08/04/2022,12:52:00,822.50,822.50,822.50,822.50,1375,152625
ICICIBANK_F3,08/04/2022,12:54:00,824.35,824.35,824.35,824.35,1375,152625
ICICIBANK_F3,08/04/2022,12:55:00,823.10,823.10,823.10,823.10,1375,152625
ICICIBANK_F3,08/04/2022,13:00:00,824.85,825.05,824.85,825.05,2750,154000
ICICIBANK_F3,08/04/2022,13:02:00,825.35,825.35,825.35,825.35,1375,154000
ICICIBANK_F3,08/04/2022,13:09:00,823.45,823.45,823.45,823.45,1375,158125
ICICIBANK_F3,08/04/2022,13:22:00,825.10,825.10,825.10,825.10,1375,158125
ICICIBANK_F3,08/04/2022,13:31:00,824.05,824.05,824.00,824.00,2750,159500
ICICIBANK_F3,08/04/2022,13:36:00,822.00,822.00,822.00,822.00,1375,160875
ICICIBANK_F3,08/04/2022,13:51:00,822.90,822.90,822.90,822.90,1375,159500
ICICIBANK_F3,08/04/2022,14:08:00,820.75,820.75,820.75,820.75,1375,159500
ICICIBANK_F3,08/04/2022,14:18:00,820.75,820.75,820.75,820.75,1375,159500
ICICIBANK_F3,08/04/2022,14:21:00,820.75,820.75,820.75,820.75,1375,159500
ICICIBANK_F3,08/04/2022,14:33:00,820.95,820.95,820.95,820.95,1375,159500
ICICIBANK_F3,08/04/2022,14:35:00,821.35,821.35,821.35,821.35,1375,159500
ICICIBANK_F3,08/04/2022,14:38:00,820.40,820.40,820.40,820.40,1375,162250
ICICIBANK_F3,08/04/2022,14:46:00,821.65,821.65,821.65,821.65,1375,163625
ICICIBANK_F3,08/04/2022,14:47:00,822.75,822.75,822.75,822.75,1375,163625
ICICIBANK_F3,08/04/2022,14:48:00,823.05,823.05,823.05,823.05,1375,163625
ICICIBANK_F3,08/04/2022,14:49:00,822.45,822.45,822.45,822.45,1375,166375
ICICIBANK_F3,08/04/2022,14:54:00,823.45,823.45,823.45,823.45,1375,166375
ICICIBANK_F3,08/04/2022,14:57:00,822.80,822.80,822.80,822.80,1375,167750
ICICIBANK_F3,08/04/2022,14:58:00,822.75,822.75,822.75,822.75,1375,167750
ICICIBANK_F3,08/04/2022,15:02:00,826.10,826.10,825.35,825.35,2750,167750
ICICIBANK_F3,08/04/2022,15:03:00,825.75,825.75,825.75,825.75,1375,167750
ICICIBANK_F3,08/04/2022,15:05:00,826.00,826.45,826.00,826.45,2750,167750
ICICIBANK_F3,08/04/2022,15:06:00,826.00,826.00,826.00,826.00,1375,167750
ICICIBANK_F3,08/04/2022,15:08:00,825.00,825.00,825.00,825.00,1375,176000
ICICIBANK_F3,08/04/2022,15:11:00,826.50,826.50,826.00,826.00,2750,176000
ICICIBANK_F3,08/04/2022,15:15:00,824.00,824.00,824.00,824.00,1375,177375
ICICIBANK_F3,08/04/2022,15:18:00,823.70,823.70,823.70,823.70,1375,178750
ICICIBANK_F3,08/04/2022,15:25:00,824.75,824.75,824.75,824.75,1375,178750
ICICIBANK_F3,08/05/2022,09:19:00,831.00,831.00,831.00,831.00,1376,178750
ICICIBANK_F3,08/05/2022,09:21:00,831.50,831.50,831.50,831.50,1375,177375
ICICIBANK_F3,08/05/2022,09:33:00,832.00,832.00,832.00,832.00,2750,176000
ICICIBANK_F3,08/05/2022,09:44:00,832.35,832.35,832.35,832.35,1375,177375
ICICIBANK_F3,08/05/2022,09:51:00,834.15,834.15,834.15,834.15,1375,177375
ICICIBANK_F3,08/05/2022,09:56:00,834.35,834.35,834.35,834.35,1375,177375
ICICIBANK_F3,08/05/2022,09:57:00,835.05,836.00,835.05,836.00,4125,177375
ICICIBANK_F3,08/05/2022,09:59:00,836.00,836.00,836.00,836.00,1375,177375
ICICIBANK_F3,08/05/2022,10:01:00,836.45,836.50,836.45,836.50,2750,173250
ICICIBANK_F3,08/05/2022,10:02:00,836.80,836.80,836.80,836.80,1375,171875
ICICIBANK_F3,08/05/2022,10:05:00,836.80,836.80,836.80,836.80,1375,170500
ICICIBANK_F3,08/05/2022,10:06:00,835.00,835.00,835.00,835.00,1375,170500
ICICIBANK_F3,08/05/2022,10:09:00,837.90,837.90,837.90,837.90,1375,171875
ICICIBANK_F3,08/05/2022,10:16:00,837.95,837.95,837.95,837.95,1375,171875
ICICIBANK_F3,08/05/2022,10:23:00,838.00,838.00,838.00,838.00,1375,173250
ICICIBANK_F3,08/05/2022,10:27:00,839.60,839.60,839.60,839.60,1375,174625
ICICIBANK_F3,08/05/2022,10:28:00,840.00,840.00,840.00,840.00,1375,174625
ICICIBANK_F3,08/05/2022,10:31:00,841.00,841.00,841.00,841.00,1375,176000
ICICIBANK_F3,08/05/2022,10:34:00,841.00,841.00,841.00,841.00,1375,176000
ICICIBANK_F3,08/05/2022,10:38:00,837.80,837.80,837.80,837.80,1375,176000
ICICIBANK_F3,08/05/2022,10:41:00,839.05,839.05,839.05,839.05,1375,176000
ICICIBANK_F3,08/05/2022,10:42:00,839.45,839.45,839.45,839.45,2750,176000
ICICIBANK_F3,08/05/2022,10:47:00,838.75,838.75,838.75,838.75,1375,174625
ICICIBANK_F3,08/05/2022,10:48:00,838.65,838.65,838.65,838.65,1375,173250
ICICIBANK_F3,08/05/2022,10:52:00,839.80,839.80,839.80,839.80,1375,173250
ICICIBANK_F3,08/05/2022,10:55:00,840.50,840.50,840.50,840.50,1375,173250
ICICIBANK_F3,08/05/2022,10:58:00,840.30,840.30,840.30,840.30,1375,174625
ICICIBANK_F3,08/05/2022,11:02:00,841.25,841.25,841.25,841.25,1375,174625
ICICIBANK_F3,08/05/2022,11:03:00,841.95,841.95,841.95,841.95,1375,174625
ICICIBANK_F3,08/05/2022,11:04:00,842.00,842.00,842.00,842.00,1375,174625
ICICIBANK_F3,08/05/2022,11:06:00,842.20,842.30,842.20,842.30,4125,173250
ICICIBANK_F3,08/05/2022,11:09:00,842.30,842.30,842.30,842.30,1375,171875
ICICIBANK_F3,08/05/2022,11:10:00,842.20,842.20,842.20,842.20,1375,171875
ICICIBANK_F3,08/05/2022,11:36:00,842.40,842.40,842.40,842.40,4125,171875
ICICIBANK_F3,08/05/2022,11:37:00,842.20,842.20,842.20,842.20,1375,171875
ICICIBANK_F3,08/05/2022,11:44:00,841.10,841.10,841.10,841.10,1375,171875
ICICIBANK_F3,08/05/2022,11:45:00,841.20,841.20,841.20,841.20,1375,170500
ICICIBANK_F3,08/05/2022,11:47:00,841.20,841.20,841.20,841.20,4125,170500
ICICIBANK_F3,08/05/2022,11:50:00,842.00,842.00,842.00,842.00,1375,170500
ICICIBANK_F3,08/05/2022,12:23:00,842.00,842.00,842.00,842.00,1375,171875
ICICIBANK_F3,08/05/2022,12:34:00,840.50,840.50,840.50,840.50,2750,173250
ICICIBANK_F3,08/05/2022,12:46:00,840.00,840.00,840.00,840.00,1375,171875
ICICIBANK_F3,08/05/2022,12:47:00,839.20,839.20,839.20,839.20,1375,171875
ICICIBANK_F3,08/05/2022,12:48:00,838.95,838.95,838.95,838.95,1375,171875
ICICIBANK_F3,08/05/2022,12:50:00,839.45,839.45,839.45,839.45,1375,171875
ICICIBANK_F3,08/05/2022,13:11:00,839.60,839.60,839.60,839.60,1375,170500
ICICIBANK_F3,08/05/2022,13:41:00,840.00,840.00,840.00,840.00,1375,171875
ICICIBANK_F3,08/05/2022,13:49:00,841.00,841.00,841.00,841.00,1375,171875
ICICIBANK_F3,08/05/2022,13:50:00,841.00,841.00,841.00,841.00,1375,171875
ICICIBANK_F3,08/05/2022,13:58:00,841.30,841.30,841.30,841.30,1375,171875
ICICIBANK_F3,08/05/2022,14:00:00,840.25,840.25,840.25,840.25,1375,173250
ICICIBANK_F3,08/05/2022,14:02:00,839.30,839.30,839.30,839.30,1375,173250
ICICIBANK_F3,08/05/2022,14:06:00,839.75,839.75,839.75,839.75,1375,173250
ICICIBANK_F3,08/05/2022,14:07:00,839.95,840.00,839.95,840.00,2750,173250
ICICIBANK_F3,08/05/2022,14:11:00,839.50,839.50,839.50,839.50,1375,170500
ICICIBANK_F3,08/05/2022,14:12:00,839.00,839.00,839.00,839.00,1375,169125
ICICIBANK_F3,08/05/2022,14:14:00,839.00,839.00,838.85,838.85,2750,169125
ICICIBANK_F3,08/05/2022,14:17:00,839.00,839.00,839.00,839.00,2750,171875
ICICIBANK_F3,08/05/2022,14:18:00,839.60,839.60,839.60,839.60,1375,169125
ICICIBANK_F3,08/05/2022,14:25:00,841.95,841.95,841.95,841.95,2750,169125
ICICIBANK_F3,08/05/2022,14:26:00,841.65,841.65,841.65,841.65,1375,169125
ICICIBANK_F3,08/05/2022,14:29:00,841.60,841.60,841.60,841.60,1375,165000
ICICIBANK_F3,08/05/2022,14:30:00,841.05,841.45,841.05,841.45,5500,165000
ICICIBANK_F3,08/05/2022,14:31:00,841.95,843.00,841.95,843.00,5500,165000
ICICIBANK_F3,08/05/2022,14:33:00,844.00,844.00,844.00,844.00,1375,165000
ICICIBANK_F3,08/05/2022,14:37:00,844.00,844.00,844.00,844.00,2750,160875
ICICIBANK_F3,08/05/2022,14:40:00,841.90,841.90,841.90,841.90,2750,158125
ICICIBANK_F3,08/05/2022,14:44:00,842.50,842.50,842.50,842.50,1375,155375
ICICIBANK_F3,08/05/2022,14:45:00,842.25,843.00,842.25,843.00,5500,155375
ICICIBANK_F3,08/05/2022,14:47:00,843.95,844.50,843.95,844.50,6875,148500
ICICIBANK_F3,08/05/2022,14:48:00,844.50,844.50,844.50,844.50,1375,148500
ICICIBANK_F3,08/05/2022,14:49:00,844.45,844.50,844.45,844.50,4125,148500
ICICIBANK_F3,08/05/2022,14:52:00,843.20,843.20,843.20,843.20,1375,147125
ICICIBANK_F3,08/05/2022,14:54:00,843.20,843.60,843.20,843.60,5500,144375
ICICIBANK_F3,08/05/2022,14:57:00,843.00,843.00,843.00,843.00,2750,144375
ICICIBANK_F3,08/05/2022,15:00:00,842.25,842.50,842.25,842.50,2750,138875
ICICIBANK_F3,08/05/2022,15:05:00,843.00,843.00,843.00,843.00,2750,136125
ICICIBANK_F3,08/05/2022,15:07:00,842.00,842.00,842.00,842.00,1375,134750
ICICIBANK_F3,08/05/2022,15:09:00,841.80,841.80,841.80,841.80,1375,133375
ICICIBANK_F3,08/05/2022,15:15:00,841.85,841.85,840.70,840.70,5500,130625
ICICIBANK_F3,08/05/2022,15:18:00,840.50,840.50,840.50,840.50,2750,130625
ICICIBANK_F3,08/05/2022,15:19:00,841.50,842.00,841.50,842.00,5500,129250
ICICIBANK_F3,08/05/2022,15:20:00,842.50,842.50,842.50,842.50,1375,129250
ICICIBANK_F3,08/05/2022,15:22:00,843.00,843.00,843.00,843.00,2750,123750
ICICIBANK_F3,08/05/2022,15:27:00,842.50,842.50,842.40,842.40,4125,125125
ICICIBANK_F3,08/05/2022,15:29:00,843.20,843.20,843.20,843.20,1375,125125
ICICIBANK_F3,08/08/2022,09:15:00,845.65,845.65,845.65,845.65,1376,125125
ICICIBANK_F3,08/08/2022,09:17:00,843.30,843.30,842.60,842.60,5500,123750
ICICIBANK_F3,08/08/2022,09:21:00,840.50,840.50,840.50,840.50,1375,121000
ICICIBANK_F3,08/08/2022,09:27:00,840.50,840.50,840.50,840.50,1375,122375
ICICIBANK_F3,08/08/2022,09:32:00,840.90,840.90,840.90,840.90,1375,121000
ICICIBANK_F3,08/08/2022,09:36:00,841.85,843.00,841.85,843.00,6875,121000
ICICIBANK_F3,08/08/2022,09:45:00,843.00,843.00,843.00,843.00,1375,119625
ICICIBANK_F3,08/08/2022,10:10:00,842.40,842.40,842.40,842.40,1375,118250
ICICIBANK_F3,08/08/2022,10:22:00,843.50,843.90,843.50,843.90,4125,116875
ICICIBANK_F3,08/08/2022,10:23:00,844.30,844.30,844.30,844.30,2750,116875
ICICIBANK_F3,08/08/2022,10:24:00,844.50,844.50,844.50,844.50,1375,112750
ICICIBANK_F3,08/08/2022,10:25:00,844.55,844.55,844.55,844.55,2750,112750
ICICIBANK_F3,08/08/2022,10:27:00,844.50,844.70,844.50,844.70,4125,112750
ICICIBANK_F3,08/08/2022,10:28:00,844.70,844.70,844.70,844.70,1375,112750
ICICIBANK_F3,08/08/2022,10:30:00,845.70,845.70,845.70,845.70,2750,111375
ICICIBANK_F3,08/08/2022,10:31:00,845.70,845.70,845.70,845.70,1375,111375
ICICIBANK_F3,08/08/2022,10:35:00,844.60,844.60,844.60,844.60,1375,112750
ICICIBANK_F3,08/08/2022,10:44:00,843.00,843.00,843.00,843.00,1375,114125
ICICIBANK_F3,08/08/2022,10:46:00,843.05,843.05,843.05,843.05,1375,114125
ICICIBANK_F3,08/08/2022,11:58:00,843.30,843.30,843.30,843.30,1375,115500
ICICIBANK_F3,08/08/2022,12:16:00,845.70,845.70,845.70,845.70,1375,115500
ICICIBANK_F3,08/08/2022,12:20:00,845.70,845.70,845.70,845.70,1375,115500
ICICIBANK_F3,08/08/2022,12:22:00,846.00,846.00,846.00,846.00,1375,115500
ICICIBANK_F3,08/08/2022,12:24:00,846.35,846.35,846.35,846.35,2750,115500
ICICIBANK_F3,08/08/2022,12:25:00,846.35,846.35,846.35,846.35,1375,115500
