<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,08/01/2022,09:48:00,395.40,395.40,395.40,395.40,1601,0
BALRAMCHIN_F3,08/02/2022,10:07:00,405.35,405.35,405.35,405.35,1601,1600
BALRAMCHIN_F3,08/02/2022,10:12:00,390.05,390.05,390.05,390.05,1600,3200
BALRAMCHIN_F3,08/02/2022,10:16:00,390.05,390.05,390.05,390.05,1600,3200
BALRAMCHIN_F3,08/02/2022,12:41:00,406.50,406.50,406.50,406.50,1600,3200
BALRAMCHIN_F3,08/02/2022,13:18:00,406.60,406.60,406.60,406.60,1600,4800
BALRAMCHIN_F3,08/02/2022,13:53:00,406.95,406.95,406.95,406.95,1600,4800
BALRAMCHIN_F3,08/03/2022,11:10:00,390.55,390.55,390.55,390.55,1601,6400
BALRAMCHIN_F3,08/03/2022,11:43:00,390.00,390.00,390.00,390.00,1600,8000
BALRAMCHIN_F3,08/03/2022,12:56:00,388.75,388.75,388.75,388.75,1600,9600
BALRAMCHIN_F3,08/03/2022,14:18:00,383.30,383.30,382.30,382.30,3200,11200
BALRAMCHIN_F3,08/03/2022,15:08:00,382.30,382.30,382.30,382.30,1600,12800
BALRAMCHIN_F3,08/03/2022,15:09:00,386.00,386.00,386.00,386.00,1600,12800
BALRAMCHIN_F3,08/03/2022,15:11:00,385.95,385.95,385.95,385.95,1600,12800
BALRAMCHIN_F3,08/04/2022,09:17:00,406.10,406.10,406.10,406.10,1601,12800
BALRAMCHIN_F3,08/04/2022,11:16:00,381.95,381.95,381.95,381.95,1600,12800
BALRAMCHIN_F3,08/04/2022,14:34:00,365.20,365.20,365.20,365.20,1600,14400
BALRAMCHIN_F3,08/04/2022,14:53:00,365.20,365.20,365.20,365.20,1600,14400
BALRAMCHIN_F3,08/04/2022,15:14:00,370.65,370.65,370.65,370.65,1600,16000
BALRAMCHIN_F3,08/04/2022,15:28:00,368.30,368.30,368.30,368.30,1600,17600
BALRAMCHIN_F3,08/05/2022,10:03:00,370.70,370.70,370.70,370.70,1601,17600
BALRAMCHIN_F3,08/05/2022,10:24:00,367.35,367.35,367.35,367.35,1600,19200
BALRAMCHIN_F3,08/05/2022,11:37:00,366.30,366.30,366.30,366.30,6400,20800
BALRAMCHIN_F3,08/05/2022,11:38:00,366.55,366.55,366.55,366.55,6400,30400
BALRAMCHIN_F3,08/05/2022,11:39:00,366.75,366.75,366.75,366.75,3200,30400
BALRAMCHIN_F3,08/05/2022,12:35:00,364.90,364.90,364.90,364.90,1600,36800
BALRAMCHIN_F3,08/05/2022,13:09:00,362.85,362.85,362.85,362.85,1600,38400
BALRAMCHIN_F3,08/05/2022,13:27:00,361.50,362.05,361.50,362.05,9600,40000
BALRAMCHIN_F3,08/05/2022,13:28:00,361.35,361.35,361.35,361.35,3200,40000
BALRAMCHIN_F3,08/05/2022,13:34:00,358.45,358.45,358.20,358.20,4800,51200
BALRAMCHIN_F3,08/05/2022,13:37:00,356.00,356.00,356.00,356.00,1600,56000
BALRAMCHIN_F3,08/05/2022,13:45:00,356.00,356.00,356.00,356.00,1600,56000
BALRAMCHIN_F3,08/05/2022,13:52:00,355.70,355.70,355.70,355.70,1600,57600
BALRAMCHIN_F3,08/05/2022,13:58:00,355.65,355.65,355.65,355.65,1600,59200
BALRAMCHIN_F3,08/05/2022,14:00:00,354.40,354.40,354.40,354.40,1600,60800
BALRAMCHIN_F3,08/05/2022,14:01:00,354.40,361.25,354.40,361.25,4800,60800
BALRAMCHIN_F3,08/05/2022,14:03:00,362.70,362.70,362.70,362.70,1600,65600
BALRAMCHIN_F3,08/05/2022,14:04:00,362.50,362.50,362.50,362.50,1600,65600
BALRAMCHIN_F3,08/05/2022,14:06:00,362.50,362.50,362.50,362.50,3200,67200
BALRAMCHIN_F3,08/05/2022,14:10:00,363.75,363.75,363.75,363.75,1600,70400
BALRAMCHIN_F3,08/05/2022,14:11:00,366.00,366.00,366.00,366.00,3200,70400
BALRAMCHIN_F3,08/05/2022,14:13:00,365.40,365.40,365.40,365.40,17600,73600
BALRAMCHIN_F3,08/05/2022,14:14:00,366.90,366.90,366.90,366.90,1600,73600
BALRAMCHIN_F3,08/05/2022,14:16:00,363.25,363.25,363.25,363.25,1600,60800
BALRAMCHIN_F3,08/05/2022,14:30:00,363.25,363.25,363.25,363.25,1600,62400
BALRAMCHIN_F3,08/05/2022,14:43:00,357.00,357.00,357.00,357.00,1600,62400
BALRAMCHIN_F3,08/05/2022,14:46:00,357.00,357.00,357.00,357.00,1600,62400
BALRAMCHIN_F3,08/05/2022,14:52:00,356.35,356.35,356.35,356.35,1600,60800
BALRAMCHIN_F3,08/05/2022,14:53:00,356.00,356.00,356.00,356.00,3200,60800
BALRAMCHIN_F3,08/05/2022,15:01:00,355.30,355.30,355.30,355.30,1600,62400
BALRAMCHIN_F3,08/05/2022,15:03:00,356.40,356.40,356.40,356.40,3200,62400
BALRAMCHIN_F3,08/05/2022,15:13:00,353.30,353.30,353.30,353.30,4800,62400
BALRAMCHIN_F3,08/05/2022,15:28:00,353.30,356.35,353.30,356.35,3200,64000
BALRAMCHIN_F3,08/11/2022,09:31:00,333.70,333.70,333.70,333.70,1601,64000
BALRAMCHIN_F3,08/11/2022,10:00:00,343.00,343.00,343.00,343.00,1600,62400
BALRAMCHIN_F3,08/11/2022,10:10:00,343.00,343.00,343.00,343.00,1600,60800
BALRAMCHIN_F3,08/11/2022,15:22:00,340.05,340.05,340.05,340.05,1600,59200
BALRAMCHIN_F3,08/22/2022,10:02:00,338.80,338.80,338.80,338.80,1601,57600
BALRAMCHIN_F3,08/23/2022,09:29:00,345.65,346.00,345.65,346.00,6402,56000
BALRAMCHIN_F3,08/23/2022,09:30:00,346.00,346.00,346.00,346.00,4800,56000
BALRAMCHIN_F3,08/23/2022,09:31:00,346.00,346.00,346.00,346.00,1600,56000
BALRAMCHIN_F3,08/23/2022,09:40:00,343.00,343.00,343.00,343.00,4800,67200
BALRAMCHIN_F3,08/23/2022,09:41:00,342.85,342.85,342.85,342.85,1600,67200
BALRAMCHIN_F3,08/23/2022,09:51:00,342.85,342.85,342.85,342.85,1600,72000
BALRAMCHIN_F3,08/23/2022,10:01:00,342.70,342.70,342.70,342.70,1600,72000
BALRAMCHIN_F3,08/23/2022,10:15:00,342.25,342.25,342.25,342.25,1600,72000
BALRAMCHIN_F3,08/23/2022,10:17:00,340.60,340.60,340.60,340.60,1600,72000
BALRAMCHIN_F3,08/23/2022,10:18:00,340.60,340.60,340.60,340.60,1600,73600
BALRAMCHIN_F3,08/23/2022,10:20:00,342.25,342.25,342.25,342.25,1600,73600
BALRAMCHIN_F3,08/23/2022,10:25:00,341.80,341.80,341.80,341.80,1600,76800
BALRAMCHIN_F3,08/23/2022,10:58:00,341.50,341.50,341.50,341.50,1600,76800
BALRAMCHIN_F3,08/23/2022,11:33:00,342.20,342.20,342.20,342.20,1600,76800
BALRAMCHIN_F3,08/23/2022,12:40:00,346.00,346.00,346.00,346.00,8000,78400
BALRAMCHIN_F3,08/23/2022,12:50:00,351.40,351.40,351.40,351.40,1600,84800
BALRAMCHIN_F3,08/23/2022,12:51:00,351.40,351.40,351.40,351.40,1600,84800
BALRAMCHIN_F3,08/23/2022,12:55:00,352.40,352.40,352.40,352.40,1600,86400
BALRAMCHIN_F3,08/23/2022,13:00:00,352.80,352.80,352.80,352.80,1600,88000
BALRAMCHIN_F3,08/23/2022,13:05:00,352.80,352.80,352.80,352.80,1600,86400
BALRAMCHIN_F3,08/23/2022,13:31:00,352.00,352.00,352.00,352.00,1600,88000
BALRAMCHIN_F3,08/23/2022,13:44:00,351.90,351.90,351.90,351.90,1600,88000
BALRAMCHIN_F3,08/23/2022,13:51:00,352.40,352.40,352.40,352.40,1600,88000
BALRAMCHIN_F3,08/23/2022,14:03:00,353.80,354.95,353.80,354.95,3200,88000
BALRAMCHIN_F3,08/23/2022,14:06:00,356.90,356.90,356.90,356.90,1600,86400
BALRAMCHIN_F3,08/23/2022,14:24:00,356.90,356.90,356.90,356.90,1600,88000
BALRAMCHIN_F3,08/23/2022,14:25:00,356.80,356.80,356.80,356.80,6400,86400
BALRAMCHIN_F3,08/23/2022,14:26:00,356.80,356.80,356.80,356.80,1600,86400
BALRAMCHIN_F3,08/23/2022,14:50:00,356.80,356.80,356.80,356.80,1600,78400
BALRAMCHIN_F3,08/23/2022,15:25:00,358.45,358.45,358.45,358.45,1600,80000
