<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,08/01/2022,09:21:00,19428.95,19428.95,19428.95,19428.95,81,1320
NESTLEIND_F2,08/01/2022,09:22:00,19486.20,19486.20,19486.20,19486.20,40,1320
NESTLEIND_F2,08/01/2022,09:29:00,19486.20,19486.20,19486.20,19486.20,40,1360
NESTLEIND_F2,08/01/2022,09:46:00,19415.05,19415.05,19415.05,19415.05,40,1400
NESTLEIND_F2,08/01/2022,09:50:00,19387.40,19387.40,19387.40,19387.40,40,1400
NESTLEIND_F2,08/01/2022,10:02:00,19387.40,19387.40,19387.40,19387.40,40,1400
NESTLEIND_F2,08/01/2022,10:42:00,19530.85,19530.85,19530.85,19530.85,40,1440
NESTLEIND_F2,08/01/2022,10:53:00,19413.65,19413.65,19412.45,19412.45,80,1480
NESTLEIND_F2,08/01/2022,11:01:00,19381.45,19381.45,19381.45,19381.45,40,1520
NESTLEIND_F2,08/01/2022,11:22:00,19381.45,19381.45,19381.45,19381.45,40,1560
NESTLEIND_F2,08/01/2022,11:27:00,19414.85,19414.85,19414.85,19414.85,40,1560
NESTLEIND_F2,08/01/2022,11:34:00,19360.00,19360.00,19360.00,19360.00,40,1560
NESTLEIND_F2,08/01/2022,12:16:00,19360.00,19360.00,19360.00,19360.00,40,1520
NESTLEIND_F2,08/01/2022,12:28:00,19399.85,19399.85,19399.85,19399.85,40,1520
NESTLEIND_F2,08/01/2022,12:34:00,19404.70,19404.70,19404.70,19404.70,40,1520
NESTLEIND_F2,08/01/2022,13:20:00,19346.15,19346.15,19346.15,19346.15,40,1520
NESTLEIND_F2,08/01/2022,13:39:00,19346.15,19346.15,19346.15,19346.15,40,1520
NESTLEIND_F2,08/01/2022,13:40:00,19371.25,19371.25,19371.25,19371.25,40,1520
NESTLEIND_F2,08/01/2022,14:23:00,19327.10,19327.10,19327.10,19327.10,40,1560
NESTLEIND_F2,08/01/2022,14:26:00,19325.05,19325.05,19325.05,19325.05,40,1600
NESTLEIND_F2,08/01/2022,14:28:00,19325.05,19325.05,19325.05,19325.05,40,1640
NESTLEIND_F2,08/01/2022,14:30:00,19320.75,19320.75,19320.75,19320.75,40,1640
NESTLEIND_F2,08/01/2022,14:34:00,19299.90,19299.90,19299.90,19299.90,80,1720
NESTLEIND_F2,08/01/2022,15:00:00,19299.90,19299.90,19299.90,19299.90,40,1760
NESTLEIND_F2,08/01/2022,15:05:00,19388.75,19388.75,19388.75,19388.75,40,1800
NESTLEIND_F2,08/01/2022,15:13:00,19475.90,19475.90,19475.10,19475.10,240,1800
NESTLEIND_F2,08/01/2022,15:17:00,19434.60,19434.60,19434.60,19434.60,40,1800
NESTLEIND_F2,08/01/2022,15:18:00,19436.85,19436.85,19436.85,19436.85,40,1960
NESTLEIND_F2,08/01/2022,15:20:00,19438.30,19438.30,19438.30,19438.30,40,1960
NESTLEIND_F2,08/01/2022,15:22:00,19452.85,19452.85,19452.85,19452.85,40,1920
NESTLEIND_F2,08/01/2022,15:26:00,19372.80,19372.80,19372.80,19372.80,40,1960
NESTLEIND_F2,08/02/2022,09:15:00,19026.00,19179.00,19026.00,19179.00,201,1920
NESTLEIND_F2,08/02/2022,09:18:00,19526.60,19526.60,19526.60,19526.60,160,1960
NESTLEIND_F2,08/02/2022,09:19:00,19550.00,19550.00,19550.00,19550.00,40,1960
NESTLEIND_F2,08/02/2022,09:20:00,19586.30,19621.35,19586.30,19621.35,80,1880
NESTLEIND_F2,08/02/2022,09:43:00,19621.35,19621.35,19621.35,19621.35,40,1880
NESTLEIND_F2,08/02/2022,09:48:00,19500.00,19500.00,19500.00,19500.00,40,1880
NESTLEIND_F2,08/02/2022,09:55:00,19450.00,19450.00,19450.00,19450.00,40,1840
NESTLEIND_F2,08/02/2022,10:01:00,19417.40,19417.40,19417.40,19417.40,80,1840
NESTLEIND_F2,08/02/2022,10:16:00,19437.30,19437.30,19437.30,19437.30,40,1880
NESTLEIND_F2,08/02/2022,10:22:00,19420.15,19420.15,19420.15,19420.15,40,1920
NESTLEIND_F2,08/02/2022,10:28:00,19410.00,19410.00,19410.00,19410.00,80,1920
NESTLEIND_F2,08/02/2022,10:35:00,19449.95,19449.95,19449.95,19449.95,40,2000
NESTLEIND_F2,08/02/2022,10:36:00,19449.70,19449.70,19449.70,19449.70,40,2000
NESTLEIND_F2,08/02/2022,10:39:00,19450.00,19450.00,19450.00,19450.00,40,1960
NESTLEIND_F2,08/02/2022,11:26:00,19535.95,19535.95,19535.95,19535.95,40,1920
NESTLEIND_F2,08/02/2022,12:21:00,19535.95,19535.95,19535.95,19535.95,200,1920
