<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,08/01/2022,09:17:00,2403.00,2403.00,2403.00,2403.00,301,3900
HDFC_F3,08/01/2022,09:19:00,2400.00,2400.00,2400.00,2400.00,300,3900
HDFC_F3,08/01/2022,09:21:00,2395.90,2395.90,2395.90,2395.90,300,4200
HDFC_F3,08/01/2022,09:43:00,2395.90,2395.90,2395.90,2395.90,1500,3900
HDFC_F3,08/01/2022,10:06:00,2404.00,2404.45,2404.00,2404.45,600,3000
HDFC_F3,08/01/2022,10:17:00,2404.45,2404.45,2404.45,2404.45,300,3300
HDFC_F3,08/01/2022,10:22:00,2404.55,2404.55,2404.55,2404.55,900,3600
HDFC_F3,08/01/2022,10:31:00,2404.55,2404.55,2404.55,2404.55,900,4500
HDFC_F3,08/01/2022,11:16:00,2403.00,2403.00,2403.00,2403.00,300,5400
HDFC_F3,08/01/2022,11:38:00,2400.30,2400.30,2400.30,2400.30,300,5700
HDFC_F3,08/01/2022,11:45:00,2395.00,2395.00,2395.00,2395.00,600,6000
HDFC_F3,08/01/2022,12:08:00,2395.00,2395.00,2395.00,2395.00,300,6600
HDFC_F3,08/01/2022,13:21:00,2395.00,2395.00,2395.00,2395.00,300,6900
HDFC_F3,08/01/2022,13:23:00,2405.50,2405.50,2405.50,2405.50,300,6900
HDFC_F3,08/01/2022,14:05:00,2411.00,2411.00,2411.00,2411.00,300,7500
HDFC_F3,08/01/2022,14:07:00,2411.00,2411.00,2411.00,2411.00,300,7500
HDFC_F3,08/01/2022,15:05:00,2416.40,2416.40,2416.40,2416.40,300,7800
HDFC_F3,08/01/2022,15:13:00,2418.60,2418.60,2418.60,2418.60,300,8100
HDFC_F3,08/01/2022,15:17:00,2418.60,2418.60,2418.60,2418.60,300,8400
HDFC_F3,08/01/2022,15:24:00,2412.95,2412.95,2412.95,2412.95,300,8700
HDFC_F3,08/02/2022,09:16:00,2400.00,2400.00,2400.00,2400.00,301,9000
HDFC_F3,08/02/2022,09:39:00,2394.90,2394.90,2394.90,2394.90,300,9300
HDFC_F3,08/02/2022,09:40:00,2392.00,2392.00,2392.00,2392.00,300,9300
HDFC_F3,08/02/2022,09:42:00,2388.00,2388.00,2388.00,2388.00,300,9900
HDFC_F3,08/02/2022,09:49:00,2381.30,2381.30,2381.30,2381.30,300,10200
HDFC_F3,08/02/2022,09:55:00,2380.00,2380.00,2380.00,2380.00,900,9900
