<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,08/01/2022,09:16:00,1768.05,1768.05,1768.05,1768.05,276,35200
PEL_F2,08/01/2022,09:17:00,1764.65,1764.65,1764.65,1764.65,550,35475
PEL_F2,08/01/2022,09:19:00,1750.70,1750.70,1750.70,1750.70,275,35475
PEL_F2,08/01/2022,09:24:00,1750.70,1750.70,1750.70,1750.70,275,36025
PEL_F2,08/01/2022,09:34:00,1750.85,1750.85,1750.85,1750.85,275,36025
PEL_F2,08/01/2022,09:58:00,1762.60,1762.60,1762.60,1762.60,275,36300
PEL_F2,08/01/2022,09:59:00,1763.60,1763.60,1763.60,1763.60,275,36025
PEL_F2,08/01/2022,10:06:00,1765.25,1765.25,1765.25,1765.25,550,36025
PEL_F2,08/01/2022,10:25:00,1775.20,1775.20,1775.20,1775.20,275,35750
PEL_F2,08/01/2022,10:50:00,1775.20,1775.20,1775.20,1775.20,275,36025
PEL_F2,08/01/2022,11:02:00,1770.30,1770.30,1770.30,1770.30,275,36025
PEL_F2,08/01/2022,11:52:00,1775.00,1775.00,1775.00,1775.00,275,36025
PEL_F2,08/01/2022,12:12:00,1775.05,1775.05,1775.05,1775.05,275,36300
PEL_F2,08/01/2022,12:53:00,1778.10,1778.10,1778.10,1778.10,275,36025
PEL_F2,08/01/2022,12:54:00,1778.10,1778.10,1778.10,1778.10,275,36025
PEL_F2,08/01/2022,13:42:00,1779.00,1779.00,1779.00,1779.00,275,36575
PEL_F2,08/01/2022,14:15:00,1779.00,1779.00,1779.00,1779.00,275,36850
PEL_F2,08/01/2022,14:16:00,1773.80,1773.80,1772.00,1772.00,825,36850
PEL_F2,08/01/2022,14:22:00,1772.00,1772.00,1772.00,1772.00,275,37675
PEL_F2,08/01/2022,14:31:00,1768.00,1768.00,1768.00,1768.00,275,37950
PEL_F2,08/01/2022,14:38:00,1768.00,1768.00,1768.00,1768.00,275,38225
PEL_F2,08/01/2022,14:40:00,1766.00,1766.00,1766.00,1766.00,275,38500
PEL_F2,08/01/2022,14:41:00,1766.00,1766.00,1766.00,1766.00,825,38500
PEL_F2,08/01/2022,14:43:00,1766.00,1766.00,1766.00,1766.00,275,39600
PEL_F2,08/01/2022,14:44:00,1765.90,1765.90,1765.90,1765.90,275,39600
PEL_F2,08/01/2022,14:49:00,1769.80,1769.80,1769.80,1769.80,275,39875
PEL_F2,08/01/2022,14:56:00,1769.70,1769.70,1769.70,1769.70,275,40150
