<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,08/01/2022,09:15:00,15320.80,15320.80,15185.70,15185.70,401,21100
BAJAJFINSV_F2,08/01/2022,09:16:00,15123.55,15129.40,15123.55,15129.40,250,21100
BAJAJFINSV_F2,08/01/2022,09:17:00,15100.00,15100.00,15076.95,15076.95,150,21200
BAJAJFINSV_F2,08/01/2022,09:18:00,15059.60,15059.60,15045.00,15045.00,100,21200
BAJAJFINSV_F2,08/01/2022,09:19:00,15032.05,15032.05,15032.05,15032.05,50,21200
BAJAJFINSV_F2,08/01/2022,09:20:00,15000.00,15007.05,14990.15,14990.15,350,21250
BAJAJFINSV_F2,08/01/2022,09:21:00,14990.00,14990.00,14990.00,14990.00,150,21250
BAJAJFINSV_F2,08/01/2022,09:22:00,14990.00,15029.05,14990.00,15029.05,100,21250
BAJAJFINSV_F2,08/01/2022,09:23:00,15030.00,15030.00,15030.00,15030.00,50,21700
BAJAJFINSV_F2,08/01/2022,09:27:00,15030.00,15030.00,15030.00,15030.00,50,21700
BAJAJFINSV_F2,08/01/2022,09:28:00,15030.00,15055.55,15030.00,15055.55,450,21700
BAJAJFINSV_F2,08/01/2022,09:29:00,15060.00,15060.00,15048.80,15060.00,150,21950
BAJAJFINSV_F2,08/01/2022,09:35:00,15001.90,15001.90,15001.90,15001.90,100,21950
BAJAJFINSV_F2,08/01/2022,09:38:00,15015.65,15015.65,15015.65,15015.65,100,21950
BAJAJFINSV_F2,08/01/2022,09:39:00,15009.95,15009.95,15001.90,15001.90,100,21850
BAJAJFINSV_F2,08/01/2022,09:40:00,14990.00,14990.00,14977.95,14977.95,600,21850
BAJAJFINSV_F2,08/01/2022,09:41:00,14995.35,14995.35,14995.35,14995.35,50,21850
BAJAJFINSV_F2,08/01/2022,09:42:00,14989.55,15004.20,14989.55,15004.20,200,22000
BAJAJFINSV_F2,08/01/2022,09:43:00,15025.00,15032.00,15025.00,15032.00,250,22000
BAJAJFINSV_F2,08/01/2022,09:50:00,15021.90,15021.90,15012.10,15012.10,100,22100
BAJAJFINSV_F2,08/01/2022,09:51:00,15008.00,15008.00,15008.00,15008.00,50,22050
BAJAJFINSV_F2,08/01/2022,09:56:00,15032.00,15032.00,15032.00,15032.00,100,22050
BAJAJFINSV_F2,08/01/2022,09:57:00,15050.00,15050.00,15050.00,15050.00,50,22050
BAJAJFINSV_F2,08/01/2022,09:59:00,15061.95,15061.95,15061.95,15061.95,150,22050
BAJAJFINSV_F2,08/01/2022,10:00:00,15094.30,15094.30,15080.75,15080.75,100,21950
BAJAJFINSV_F2,08/01/2022,10:02:00,15093.00,15093.00,15093.00,15093.00,500,21850
BAJAJFINSV_F2,08/01/2022,10:03:00,15111.95,15134.15,15111.95,15134.15,150,21850
BAJAJFINSV_F2,08/01/2022,10:04:00,15140.05,15143.00,15140.05,15143.00,150,21850
BAJAJFINSV_F2,08/01/2022,10:05:00,15152.60,15152.60,15125.00,15125.00,100,21850
BAJAJFINSV_F2,08/01/2022,10:12:00,15120.00,15130.00,15120.00,15130.00,150,22000
BAJAJFINSV_F2,08/01/2022,10:16:00,15100.00,15100.00,15100.00,15100.00,50,22050
BAJAJFINSV_F2,08/01/2022,10:18:00,15058.35,15058.35,15058.35,15058.35,50,22100
BAJAJFINSV_F2,08/01/2022,10:20:00,15060.00,15060.00,15060.00,15060.00,50,22100
BAJAJFINSV_F2,08/01/2022,10:21:00,15065.95,15086.45,15065.95,15086.45,150,22100
BAJAJFINSV_F2,08/01/2022,10:26:00,15069.95,15069.95,15069.95,15069.95,50,22000
BAJAJFINSV_F2,08/01/2022,10:31:00,15064.60,15064.60,15064.60,15064.60,50,22050
BAJAJFINSV_F2,08/01/2022,10:38:00,15050.00,15050.00,15050.00,15050.00,200,22100
BAJAJFINSV_F2,08/01/2022,10:50:00,15050.00,15050.00,15050.00,15050.00,50,22150
BAJAJFINSV_F2,08/01/2022,10:57:00,15050.00,15050.00,15050.00,15050.00,50,22200
BAJAJFINSV_F2,08/01/2022,11:13:00,15000.00,15000.00,15000.00,15000.00,100,22250
BAJAJFINSV_F2,08/01/2022,11:16:00,15000.00,15000.00,15000.00,15000.00,50,22350
BAJAJFINSV_F2,08/01/2022,11:20:00,15027.95,15027.95,15027.95,15027.95,50,22350
BAJAJFINSV_F2,08/01/2022,11:33:00,15000.00,15000.00,15000.00,15000.00,50,22300
BAJAJFINSV_F2,08/01/2022,11:38:00,15016.00,15016.00,15016.00,15016.00,50,22350
BAJAJFINSV_F2,08/01/2022,11:40:00,15029.20,15029.20,15029.00,15029.00,100,22350
BAJAJFINSV_F2,08/01/2022,11:44:00,15040.00,15040.00,15040.00,15040.00,50,22400
BAJAJFINSV_F2,08/01/2022,11:54:00,15076.15,15100.00,15076.15,15100.00,200,22350
BAJAJFINSV_F2,08/01/2022,11:55:00,15115.20,15115.20,15115.20,15115.20,50,22350
BAJAJFINSV_F2,08/01/2022,11:56:00,15138.00,15138.00,15138.00,15138.00,50,22350
BAJAJFINSV_F2,08/01/2022,11:58:00,15075.00,15075.00,15075.00,15075.00,50,22300
BAJAJFINSV_F2,08/01/2022,11:59:00,15070.00,15070.00,15070.00,15070.00,100,22300
BAJAJFINSV_F2,08/01/2022,12:05:00,15030.00,15030.00,15030.00,15030.00,100,22450
BAJAJFINSV_F2,08/01/2022,12:27:00,15068.05,15068.05,15068.05,15068.05,100,22500
