<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,08/01/2022,10:02:00,107.70,107.70,107.70,107.70,10001,20000
FEDERALBNK_F3,08/01/2022,10:11:00,108.00,108.00,108.00,108.00,10000,30000
FEDERALBNK_F3,08/01/2022,10:51:00,108.60,108.60,108.60,108.60,10000,40000
FEDERALBNK_F3,08/01/2022,11:34:00,108.60,108.60,108.60,108.60,10000,40000
FEDERALBNK_F3,08/01/2022,12:59:00,108.60,108.60,108.60,108.60,10000,50000
FEDERALBNK_F3,08/02/2022,09:23:00,107.75,107.75,107.75,107.75,10001,50000
FEDERALBNK_F3,08/02/2022,09:41:00,108.30,108.30,108.30,108.30,10000,60000
FEDERALBNK_F3,08/02/2022,10:04:00,108.30,108.30,108.30,108.30,10000,60000
FEDERALBNK_F3,08/02/2022,10:06:00,108.50,108.50,108.50,108.50,10000,70000
FEDERALBNK_F3,08/02/2022,10:09:00,108.70,108.70,108.70,108.70,10000,80000
FEDERALBNK_F3,08/02/2022,10:18:00,108.70,108.70,108.70,108.70,10000,80000
FEDERALBNK_F3,08/02/2022,10:49:00,111.45,111.45,111.45,111.45,10000,90000
FEDERALBNK_F3,08/02/2022,10:50:00,111.70,111.70,111.70,111.70,20000,90000
FEDERALBNK_F3,08/02/2022,11:23:00,111.80,111.80,111.80,111.80,10000,100000
FEDERALBNK_F3,08/02/2022,12:40:00,111.80,111.80,111.80,111.80,10000,100000
FEDERALBNK_F3,08/02/2022,14:10:00,111.80,111.80,111.80,111.80,10000,110000
FEDERALBNK_F3,08/02/2022,14:33:00,112.00,112.00,112.00,112.00,10000,110000
FEDERALBNK_F3,08/02/2022,15:00:00,112.00,112.00,112.00,112.00,10000,110000
FEDERALBNK_F3,08/02/2022,15:28:00,112.00,112.00,112.00,112.00,10000,110000
FEDERALBNK_F3,08/02/2022,15:29:00,111.05,111.05,111.05,111.05,10000,110000
FEDERALBNK_F3,08/03/2022,10:31:00,110.00,110.00,110.00,110.00,10001,130000
FEDERALBNK_F3,08/03/2022,14:00:00,109.20,109.20,109.20,109.20,10000,120000
FEDERALBNK_F3,08/04/2022,11:17:00,108.35,108.35,108.35,108.35,40001,120000
FEDERALBNK_F3,08/04/2022,11:36:00,107.75,107.75,107.75,107.75,10000,100000
FEDERALBNK_F3,08/04/2022,11:44:00,107.75,107.75,107.75,107.75,10000,100000
FEDERALBNK_F3,08/04/2022,12:15:00,107.75,107.75,107.75,107.75,10000,90000
FEDERALBNK_F3,08/04/2022,12:33:00,108.40,108.40,108.40,108.40,10000,90000
FEDERALBNK_F3,08/04/2022,13:30:00,108.55,108.55,108.55,108.55,10000,90000
FEDERALBNK_F3,08/04/2022,14:10:00,108.55,108.55,108.55,108.55,10000,100000
FEDERALBNK_F3,08/04/2022,15:02:00,107.60,107.60,107.60,107.60,10000,110000
FEDERALBNK_F3,08/04/2022,15:18:00,109.00,109.00,109.00,109.00,10000,100000
FEDERALBNK_F3,08/05/2022,09:18:00,109.30,109.30,109.30,109.30,10001,100000
FEDERALBNK_F3,08/05/2022,09:21:00,109.15,109.15,109.15,109.15,10000,100000
FEDERALBNK_F3,08/05/2022,09:28:00,109.00,109.00,109.00,109.00,10000,100000
FEDERALBNK_F3,08/05/2022,09:39:00,109.00,109.00,109.00,109.00,10000,110000
FEDERALBNK_F3,08/05/2022,10:12:00,110.00,110.00,110.00,110.00,10000,110000
FEDERALBNK_F3,08/05/2022,10:31:00,110.00,110.00,110.00,110.00,10000,110000
FEDERALBNK_F3,08/05/2022,10:59:00,110.00,110.00,110.00,110.00,10000,120000
FEDERALBNK_F3,08/05/2022,11:16:00,111.20,111.20,111.20,111.20,10000,130000
FEDERALBNK_F3,08/05/2022,13:35:00,111.20,111.20,111.20,111.20,10000,130000
FEDERALBNK_F3,08/05/2022,14:17:00,110.00,110.00,110.00,110.00,10000,140000
FEDERALBNK_F3,08/05/2022,15:12:00,110.00,110.00,110.00,110.00,10000,150000
FEDERALBNK_F3,08/05/2022,15:20:00,110.10,110.10,110.10,110.10,10000,160000
FEDERALBNK_F3,08/08/2022,09:17:00,109.45,109.45,109.45,109.45,10001,170000
