<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F2,08/24/2022,09:23:00,7200.00,7200.00,7200.00,7200.00,76,75
MIDCPNIFTY_F2,08/24/2022,15:28:00,7546.90,7546.90,7546.90,7546.90,150,75
MIDCPNIFTY_F2,08/25/2022,12:27:00,7689.00,7689.00,7689.00,7689.00,76,150
MIDCPNIFTY_F2,08/25/2022,12:46:00,7430.05,7430.05,7430.05,7430.05,75,75
MIDCPNIFTY_F2,08/25/2022,13:08:00,7430.05,7430.05,7430.05,7430.05,75,75
MIDCPNIFTY_F2,08/25/2022,15:13:00,7430.00,7430.00,7430.00,7430.00,150,75
MIDCPNIFTY_F2,08/26/2022,10:18:00,7489.95,7489.95,7489.95,7489.95,76,300
MIDCPNIFTY_F2,08/26/2022,10:56:00,7453.35,7453.35,7453.35,7453.35,75,225
MIDCPNIFTY_F2,08/26/2022,11:28:00,7423.75,7423.75,7423.75,7423.75,75,225
MIDCPNIFTY_F2,08/26/2022,11:56:00,7423.75,7423.75,7423.75,7423.75,150,225
MIDCPNIFTY_F2,08/29/2022,11:45:00,7540.00,7540.00,7540.00,7540.00,76,300
