<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,08/04/2022,09:48:00,3173.90,3173.90,3173.90,3173.90,251,0
PIIND_F3,08/05/2022,13:03:00,3275.00,3275.00,3275.00,3275.00,251,250
PIIND_F3,08/05/2022,13:10:00,3290.00,3294.00,3290.00,3294.00,1000,500
PIIND_F3,08/05/2022,13:19:00,3294.00,3294.00,3294.00,3294.00,250,1500
PIIND_F3,08/08/2022,10:26:00,3240.00,3240.00,3240.00,3240.00,501,1500
PIIND_F3,08/08/2022,14:38:00,3243.30,3243.30,3243.30,3243.30,250,1500
PIIND_F3,08/11/2022,09:21:00,3336.35,3336.35,3336.35,3336.35,251,1750
PIIND_F3,08/11/2022,09:22:00,3325.00,3325.00,3325.00,3325.00,250,1750
PIIND_F3,08/11/2022,09:25:00,3324.90,3324.90,3324.90,3324.90,500,2250
PIIND_F3,08/16/2022,15:27:00,3420.05,3420.05,3420.05,3420.05,251,2250
PIIND_F3,08/18/2022,10:01:00,3486.95,3486.95,3486.95,3486.95,501,2500
PIIND_F3,08/18/2022,10:11:00,3500.00,3500.00,3500.00,3500.00,500,3000
PIIND_F3,08/19/2022,13:55:00,3361.00,3361.00,3361.00,3361.00,501,3500
PIIND_F3,08/19/2022,14:04:00,3360.00,3360.00,3360.00,3360.00,500,3000
PIIND_F3,08/19/2022,15:02:00,3355.00,3355.00,3355.00,3355.00,250,2500
PIIND_F3,08/22/2022,09:33:00,3325.60,3325.60,3325.60,3325.60,251,2750
PIIND_F3,08/22/2022,09:39:00,3310.00,3310.00,3310.00,3310.00,250,3000
PIIND_F3,08/22/2022,09:46:00,3310.00,3310.00,3310.00,3310.00,250,2750
PIIND_F3,08/23/2022,09:39:00,3421.75,3421.75,3421.75,3421.75,251,3000
PIIND_F3,08/23/2022,09:40:00,3434.70,3450.00,3434.70,3450.00,750,3000
PIIND_F3,08/23/2022,11:34:00,3450.00,3450.00,3450.00,3450.00,250,3750
PIIND_F3,08/23/2022,11:47:00,3392.90,3392.90,3392.90,3392.90,250,4000
PIIND_F3,08/23/2022,11:48:00,3392.90,3396.95,3392.90,3395.80,750,4250
PIIND_F3,08/23/2022,11:51:00,3395.75,3395.75,3395.75,3395.75,250,4750
PIIND_F3,08/23/2022,11:52:00,3404.20,3404.20,3400.80,3400.80,1000,4750
PIIND_F3,08/24/2022,10:10:00,3371.30,3371.30,3371.30,3371.30,251,6000
PIIND_F3,08/24/2022,10:17:00,3371.55,3371.55,3371.55,3371.55,250,5750
PIIND_F3,08/24/2022,11:56:00,3392.15,3392.15,3392.15,3392.15,500,5750
PIIND_F3,08/25/2022,10:09:00,3447.55,3447.55,3447.55,3447.55,251,5250
PIIND_F3,08/25/2022,11:41:00,3429.65,3429.65,3429.65,3429.65,250,5500
PIIND_F3,08/25/2022,11:42:00,3429.60,3429.60,3429.60,3429.60,500,5500
PIIND_F3,08/25/2022,11:43:00,3425.40,3425.40,3425.40,3425.40,250,5500
PIIND_F3,08/25/2022,11:46:00,3425.40,3425.40,3425.40,3425.40,250,5000
PIIND_F3,08/25/2022,11:47:00,3429.00,3429.00,3424.20,3424.20,750,5000
PIIND_F3,08/25/2022,11:48:00,3424.40,3424.40,3424.40,3424.40,250,5000
PIIND_F3,08/25/2022,12:01:00,3433.60,3433.60,3433.60,3433.60,250,5000
PIIND_F3,08/25/2022,12:12:00,3442.75,3442.75,3442.75,3442.75,250,5000
PIIND_F3,08/25/2022,14:48:00,3435.35,3435.35,3435.35,3435.35,250,5250
PIIND_F3,08/25/2022,14:52:00,3443.00,3443.00,3443.00,3443.00,250,5250
PIIND_F3,08/25/2022,15:04:00,3435.00,3435.00,3435.00,3435.00,500,5500
PIIND_F3,08/25/2022,15:08:00,3435.00,3435.00,3435.00,3435.00,250,5500
PIIND_F3,08/25/2022,15:11:00,3434.60,3434.60,3434.60,3434.60,250,6000
PIIND_F3,08/25/2022,15:12:00,3438.55,3438.55,3438.55,3438.55,500,6000
PIIND_F3,08/25/2022,15:17:00,3435.00,3435.00,3435.00,3435.00,500,6250
