<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,08/04/2022,10:09:00,2230.30,2230.30,2230.30,2230.30,1000,7000
ACC_F3,08/04/2022,11:06:00,2214.35,2214.35,2214.35,2214.35,500,7500
ACC_F3,08/04/2022,11:27:00,2210.00,2210.00,2210.00,2210.00,250,7500
ACC_F3,08/04/2022,12:03:00,2201.95,2201.95,2201.95,2201.95,250,7750
ACC_F3,08/04/2022,13:36:00,2201.95,2201.95,2201.95,2201.95,250,7750
ACC_F3,08/04/2022,14:25:00,2213.00,2213.00,2213.00,2213.00,250,7750
ACC_F3,08/04/2022,14:28:00,2213.75,2213.75,2213.75,2213.75,250,8250
ACC_F3,08/04/2022,15:02:00,2213.30,2213.30,2213.30,2213.30,250,8500
ACC_F3,08/05/2022,09:42:00,2225.75,2225.75,2225.75,2225.75,251,8500
ACC_F3,08/05/2022,09:46:00,2236.60,2236.60,2236.60,2236.60,250,8250
ACC_F3,08/05/2022,09:47:00,2236.60,2236.60,2236.60,2236.60,250,8250
ACC_F3,08/05/2022,13:51:00,2240.00,2240.00,2240.00,2240.00,250,8500
ACC_F3,08/05/2022,14:38:00,2240.00,2240.00,2240.00,2240.00,500,8250
ACC_F3,08/05/2022,15:12:00,2250.95,2250.95,2250.95,2250.95,250,8250
ACC_F3,08/05/2022,15:20:00,2250.95,2250.95,2250.95,2250.95,250,8500
ACC_F3,08/05/2022,15:25:00,2250.00,2250.00,2250.00,2250.00,500,8500
ACC_F3,08/08/2022,11:13:00,2236.00,2236.00,2236.00,2236.00,251,8500
ACC_F3,08/08/2022,13:19:00,2225.95,2225.95,2225.95,2225.95,750,8750
ACC_F3,08/08/2022,13:37:00,2220.00,2220.00,2220.00,2220.00,750,8500
ACC_F3,08/08/2022,14:45:00,2220.00,2220.00,2220.00,2220.00,250,8500
ACC_F3,08/08/2022,15:14:00,2220.00,2220.00,2220.00,2220.00,250,8750
ACC_F3,08/11/2022,10:29:00,2234.45,2253.00,2234.45,2253.00,1002,8500
ACC_F3,08/12/2022,11:01:00,2221.95,2221.95,2221.95,2221.95,251,9500
ACC_F3,08/12/2022,11:27:00,2223.40,2223.40,2223.40,2223.40,250,9250
ACC_F3,08/12/2022,15:08:00,2225.25,2225.25,2225.25,2225.25,250,9250
ACC_F3,08/16/2022,09:17:00,2257.00,2257.00,2257.00,2257.00,251,9250
ACC_F3,08/16/2022,09:19:00,2239.95,2239.95,2239.95,2239.95,500,9250
ACC_F3,08/16/2022,09:22:00,2239.95,2239.95,2239.95,2239.95,1000,9500
ACC_F3,08/16/2022,09:24:00,2239.95,2239.95,2239.95,2239.95,250,9500
ACC_F3,08/16/2022,09:29:00,2259.00,2259.00,2244.65,2244.65,1250,9750
ACC_F3,08/16/2022,09:30:00,2244.65,2244.65,2244.65,2244.65,1500,9750
ACC_F3,08/16/2022,09:37:00,2248.65,2248.65,2248.65,2248.65,250,10250
ACC_F3,08/16/2022,09:40:00,2248.80,2248.80,2248.80,2248.80,500,10250
ACC_F3,08/16/2022,10:30:00,2258.55,2258.55,2258.55,2258.55,250,10250
ACC_F3,08/16/2022,10:32:00,2258.60,2258.60,2258.60,2258.60,250,10250
ACC_F3,08/16/2022,10:34:00,2258.70,2258.70,2258.70,2258.70,250,10250
ACC_F3,08/16/2022,10:44:00,2264.00,2264.50,2264.00,2264.50,1000,9500
ACC_F3,08/16/2022,10:45:00,2264.50,2264.50,2264.50,2264.50,250,9500
ACC_F3,08/16/2022,11:09:00,2278.80,2278.80,2278.80,2278.80,1000,9000
ACC_F3,08/16/2022,11:54:00,2278.80,2278.80,2278.80,2278.80,250,9500
ACC_F3,08/16/2022,13:51:00,2277.95,2277.95,2277.95,2277.95,250,9500
ACC_F3,08/16/2022,14:39:00,2281.00,2281.00,2281.00,2281.00,250,9750
ACC_F3,08/16/2022,14:55:00,2283.00,2283.00,2283.00,2283.00,250,9500
ACC_F3,08/16/2022,14:56:00,2283.20,2283.20,2283.20,2283.20,250,9500
ACC_F3,08/16/2022,15:13:00,2283.20,2283.20,2283.20,2283.20,250,9500
ACC_F3,08/16/2022,15:27:00,2283.20,2283.20,2283.20,2283.20,500,9750
ACC_F3,08/17/2022,09:34:00,2306.95,2306.95,2306.95,2306.95,2501,10000
ACC_F3,08/17/2022,09:46:00,2304.40,2304.40,2304.40,2304.40,1000,8000
ACC_F3,08/17/2022,09:50:00,2307.00,2307.00,2307.00,2307.00,750,8000
ACC_F3,08/17/2022,09:59:00,2306.90,2306.90,2306.90,2306.90,1500,8250
ACC_F3,08/17/2022,10:01:00,2314.50,2314.50,2314.50,2314.50,250,8250
ACC_F3,08/17/2022,10:12:00,2317.00,2317.00,2317.00,2317.00,500,8000
ACC_F3,08/17/2022,10:19:00,2306.00,2306.00,2306.00,2306.00,250,8500
ACC_F3,08/17/2022,10:20:00,2304.60,2304.60,2304.60,2304.60,1000,8500
ACC_F3,08/17/2022,10:32:00,2297.95,2297.95,2297.95,2297.95,250,8750
ACC_F3,08/17/2022,10:33:00,2297.95,2297.95,2297.95,2297.95,250,8750
ACC_F3,08/17/2022,10:38:00,2301.50,2301.50,2301.50,2301.50,250,8500
ACC_F3,08/17/2022,11:14:00,2305.00,2305.00,2305.00,2305.00,250,8750
ACC_F3,08/17/2022,11:16:00,2304.50,2304.55,2304.50,2304.55,500,8750
ACC_F3,08/17/2022,12:06:00,2303.75,2303.75,2303.75,2303.75,250,8750
ACC_F3,08/17/2022,12:35:00,2303.80,2303.80,2303.80,2303.80,250,9000
ACC_F3,08/17/2022,12:37:00,2303.85,2303.85,2303.85,2303.85,250,9000
ACC_F3,08/17/2022,12:51:00,2304.80,2304.80,2304.80,2304.80,500,9000
ACC_F3,08/17/2022,12:53:00,2303.75,2303.75,2303.75,2303.75,250,8750
ACC_F3,08/17/2022,13:35:00,2308.50,2308.50,2308.50,2308.50,250,9500
ACC_F3,08/17/2022,14:39:00,2299.00,2299.00,2299.00,2299.00,250,9500
ACC_F3,08/17/2022,14:41:00,2300.00,2300.00,2300.00,2300.00,1500,9750
ACC_F3,08/17/2022,14:45:00,2300.00,2300.00,2300.00,2300.00,250,10750
ACC_F3,08/17/2022,14:46:00,2299.00,2299.00,2299.00,2299.00,500,10750
ACC_F3,08/17/2022,14:54:00,2304.95,2304.95,2304.95,2304.95,250,11500
ACC_F3,08/17/2022,14:55:00,2307.05,2307.05,2307.05,2307.05,500,11500
ACC_F3,08/17/2022,15:00:00,2308.50,2308.50,2308.50,2308.50,1000,12250
ACC_F3,08/17/2022,15:02:00,2309.50,2309.50,2309.50,2309.50,1000,13250
ACC_F3,08/17/2022,15:05:00,2305.40,2306.40,2305.40,2306.40,1500,14250
ACC_F3,08/17/2022,15:08:00,2307.10,2307.10,2307.10,2307.10,250,15500
ACC_F3,08/17/2022,15:16:00,2306.75,2306.75,2306.75,2306.75,250,15500
ACC_F3,08/17/2022,15:21:00,2303.75,2303.75,2303.75,2303.75,250,15500
ACC_F3,08/17/2022,15:22:00,2303.20,2303.20,2303.20,2303.20,500,15500
ACC_F3,08/17/2022,15:26:00,2301.80,2301.80,2301.80,2301.80,250,15250
ACC_F3,08/17/2022,15:28:00,2300.15,2300.15,2300.15,2300.15,500,15250
ACC_F3,08/18/2022,09:18:00,2307.40,2307.40,2307.40,2307.40,251,15000
ACC_F3,08/18/2022,09:23:00,2307.40,2307.40,2307.40,2307.40,250,15250
ACC_F3,08/18/2022,11:33:00,2310.00,2310.00,2310.00,2310.00,250,15500
ACC_F3,08/18/2022,11:36:00,2314.60,2316.00,2314.60,2316.00,1000,15500
ACC_F3,08/18/2022,11:59:00,2323.60,2323.60,2323.60,2323.60,250,15250
ACC_F3,08/18/2022,12:23:00,2325.00,2325.00,2325.00,2325.00,250,15250
ACC_F3,08/18/2022,12:36:00,2331.95,2331.95,2331.95,2331.95,250,15250
ACC_F3,08/18/2022,13:51:00,2338.00,2338.00,2338.00,2338.00,250,15250
ACC_F3,08/18/2022,14:14:00,2344.95,2349.00,2344.95,2349.00,500,15500
ACC_F3,08/18/2022,14:48:00,2349.00,2349.00,2349.00,2349.00,1000,15000
ACC_F3,08/18/2022,14:59:00,2353.00,2353.00,2353.00,2353.00,250,16000
ACC_F3,08/18/2022,15:21:00,2353.00,2353.00,2353.00,2353.00,250,15750
ACC_F3,08/18/2022,15:25:00,2349.00,2349.00,2349.00,2349.00,2000,15750
ACC_F3,08/19/2022,09:18:00,2359.00,2359.00,2359.00,2359.00,1001,16250
ACC_F3,08/19/2022,09:22:00,2353.30,2353.30,2353.30,2353.30,250,16250
ACC_F3,08/19/2022,09:35:00,2352.65,2352.65,2352.65,2352.65,250,16000
ACC_F3,08/19/2022,09:36:00,2349.00,2349.00,2349.00,2349.00,250,16000
ACC_F3,08/19/2022,09:57:00,2349.00,2349.00,2349.00,2349.00,250,16500
ACC_F3,08/19/2022,10:00:00,2350.30,2350.30,2350.30,2350.30,250,16750
ACC_F3,08/19/2022,10:22:00,2365.00,2365.00,2365.00,2365.00,1000,16750
ACC_F3,08/19/2022,10:25:00,2369.00,2369.00,2369.00,2369.00,1000,16250
ACC_F3,08/19/2022,10:30:00,2370.35,2370.35,2370.35,2370.35,500,16250
ACC_F3,08/19/2022,11:03:00,2370.35,2370.35,2370.35,2370.35,250,15750
ACC_F3,08/19/2022,11:04:00,2368.00,2368.00,2368.00,2368.00,250,15750
ACC_F3,08/19/2022,11:15:00,2360.00,2360.00,2360.00,2360.00,250,15750
ACC_F3,08/19/2022,11:38:00,2354.00,2354.00,2354.00,2354.00,250,16000
ACC_F3,08/19/2022,11:44:00,2354.00,2354.00,2354.00,2354.00,250,16000
ACC_F3,08/19/2022,12:44:00,2361.00,2361.00,2361.00,2361.00,250,16250
ACC_F3,08/19/2022,12:56:00,2361.20,2361.20,2361.20,2361.20,500,16500
ACC_F3,08/19/2022,13:02:00,2368.00,2368.00,2368.00,2368.00,500,16000
ACC_F3,08/19/2022,13:18:00,2382.15,2382.15,2382.15,2382.15,250,15750
ACC_F3,08/19/2022,13:20:00,2382.15,2382.15,2382.15,2382.15,250,15750
ACC_F3,08/19/2022,14:32:00,2377.85,2377.85,2377.85,2377.85,250,15750
ACC_F3,08/19/2022,14:35:00,2378.25,2378.25,2378.25,2378.25,250,15750
ACC_F3,08/19/2022,14:46:00,2386.50,2386.50,2386.50,2386.50,250,15750
ACC_F3,08/19/2022,15:08:00,2386.55,2386.55,2386.55,2386.55,250,15500
ACC_F3,08/19/2022,15:11:00,2386.55,2386.55,2386.55,2386.55,250,15750
ACC_F3,08/19/2022,15:13:00,2380.35,2380.35,2380.35,2380.35,250,16000
ACC_F3,08/19/2022,15:15:00,2370.35,2370.35,2370.35,2370.35,250,16000
ACC_F3,08/19/2022,15:16:00,2369.00,2370.90,2369.00,2370.90,500,16250
ACC_F3,08/19/2022,15:17:00,2372.85,2372.85,2372.85,2372.85,250,16250
ACC_F3,08/19/2022,15:19:00,2372.75,2372.75,2371.00,2371.00,500,17000
ACC_F3,08/19/2022,15:21:00,2368.80,2368.80,2368.80,2368.80,250,17000
ACC_F3,08/19/2022,15:22:00,2370.10,2370.35,2363.00,2363.00,7250,17750
ACC_F3,08/19/2022,15:23:00,2363.00,2364.00,2357.70,2357.70,2000,17750
ACC_F3,08/19/2022,15:24:00,2357.00,2357.00,2357.00,2357.00,1000,17750
ACC_F3,08/19/2022,15:26:00,2352.00,2352.00,2350.00,2350.00,2250,23250
ACC_F3,08/19/2022,15:27:00,2352.00,2360.15,2352.00,2360.15,750,23250
ACC_F3,08/19/2022,15:28:00,2359.95,2359.95,2359.95,2359.95,250,23750
ACC_F3,08/19/2022,15:29:00,2359.95,2359.95,2359.95,2359.95,250,23750
ACC_F3,08/22/2022,09:22:00,2353.45,2353.45,2353.45,2353.45,251,23750
ACC_F3,08/22/2022,09:46:00,2351.55,2351.55,2351.55,2351.55,250,24000
ACC_F3,08/22/2022,09:52:00,2340.00,2340.00,2340.00,2340.00,250,24250
ACC_F3,08/22/2022,09:53:00,2339.75,2339.75,2339.75,2339.75,250,24500
ACC_F3,08/22/2022,10:00:00,2339.75,2339.75,2339.75,2339.75,250,24500
ACC_F3,08/22/2022,10:01:00,2337.00,2337.00,2337.00,2337.00,250,24500
ACC_F3,08/22/2022,10:09:00,2337.00,2337.00,2337.00,2337.00,250,24750
ACC_F3,08/22/2022,10:58:00,2330.00,2330.00,2330.00,2330.00,250,25000
ACC_F3,08/22/2022,11:19:00,2330.00,2330.00,2330.00,2330.00,500,25000
ACC_F3,08/22/2022,11:21:00,2334.05,2334.05,2334.05,2334.05,250,25000
ACC_F3,08/22/2022,11:32:00,2332.30,2332.30,2332.30,2332.30,250,25250
ACC_F3,08/22/2022,12:08:00,2338.00,2338.00,2338.00,2338.00,250,25500
ACC_F3,08/22/2022,12:37:00,2342.65,2342.65,2342.65,2342.65,250,25750
ACC_F3,08/22/2022,14:34:00,2323.90,2323.90,2323.90,2323.90,250,26000
ACC_F3,08/22/2022,14:44:00,2311.00,2311.00,2311.00,2311.00,250,26250
ACC_F3,08/22/2022,14:50:00,2305.15,2305.15,2305.15,2305.15,250,26000
ACC_F3,08/22/2022,15:03:00,2300.00,2300.00,2300.00,2300.00,250,26000
ACC_F3,08/22/2022,15:20:00,2300.00,2302.75,2300.00,2302.75,750,26250
ACC_F3,08/22/2022,15:25:00,2296.40,2296.40,2296.40,2296.40,250,26000
ACC_F3,08/23/2022,09:19:00,2315.90,2315.90,2315.90,2315.90,751,26000
ACC_F3,08/23/2022,09:20:00,2315.05,2315.05,2315.05,2315.05,250,26000
ACC_F3,08/23/2022,09:49:00,2315.05,2315.05,2315.05,2315.05,250,26750
ACC_F3,08/23/2022,09:55:00,2331.00,2331.00,2331.00,2331.00,250,26750
ACC_F3,08/23/2022,09:58:00,2331.00,2331.00,2331.00,2331.00,250,27000
ACC_F3,08/23/2022,10:29:00,2319.10,2319.10,2319.10,2319.10,250,27250
ACC_F3,08/23/2022,10:44:00,2302.70,2302.70,2302.70,2302.70,250,27250
ACC_F3,08/23/2022,12:47:00,2302.70,2302.70,2302.70,2302.70,250,27500
ACC_F3,08/23/2022,13:03:00,2319.80,2319.80,2319.80,2319.80,250,27500
ACC_F3,08/23/2022,13:04:00,2317.00,2317.00,2317.00,2317.00,500,27500
ACC_F3,08/23/2022,13:56:00,2318.50,2318.50,2318.50,2318.50,250,27500
ACC_F3,08/23/2022,14:46:00,2322.00,2322.00,2322.00,2322.00,250,27750
ACC_F3,08/23/2022,15:13:00,2321.00,2321.00,2321.00,2321.00,250,27750
ACC_F3,08/23/2022,15:24:00,2322.65,2324.65,2322.65,2324.65,5000,28000
ACC_F3,08/23/2022,15:28:00,2324.65,2324.65,2324.65,2324.65,500,32000
ACC_F3,08/23/2022,15:29:00,2320.05,2320.05,2320.05,2320.05,250,32000
ACC_F3,08/24/2022,09:16:00,2320.45,2320.45,2320.45,2320.45,251,32250
ACC_F3,08/24/2022,09:20:00,2315.00,2315.00,2315.00,2315.00,250,32500
ACC_F3,08/24/2022,09:21:00,2311.90,2311.90,2311.90,2311.90,250,32750
ACC_F3,08/24/2022,09:24:00,2311.90,2315.60,2311.90,2315.60,750,33000
ACC_F3,08/24/2022,09:29:00,2311.80,2311.80,2311.80,2311.80,250,33000
ACC_F3,08/24/2022,09:38:00,2311.80,2311.80,2311.80,2311.80,250,33000
ACC_F3,08/24/2022,09:55:00,2309.60,2309.60,2309.60,2309.60,250,33250
ACC_F3,08/24/2022,09:57:00,2301.30,2301.30,2301.30,2301.30,1500,33000
ACC_F3,08/24/2022,09:59:00,2301.30,2301.30,2301.30,2301.30,250,33000
ACC_F3,08/24/2022,10:00:00,2314.90,2314.90,2314.90,2314.90,250,33750
ACC_F3,08/24/2022,10:02:00,2310.00,2310.00,2310.00,2310.00,250,33750
ACC_F3,08/24/2022,10:36:00,2320.00,2320.00,2320.00,2320.00,250,33750
ACC_F3,08/24/2022,10:45:00,2320.00,2320.00,2320.00,2320.00,250,33500
ACC_F3,08/24/2022,11:02:00,2320.00,2320.00,2320.00,2320.00,250,33250
ACC_F3,08/24/2022,11:13:00,2326.15,2326.15,2326.15,2326.15,250,33250
ACC_F3,08/24/2022,11:14:00,2329.85,2329.85,2329.85,2329.85,1000,33250
ACC_F3,08/24/2022,11:22:00,2329.90,2329.90,2329.90,2329.90,250,33250
ACC_F3,08/24/2022,11:27:00,2329.90,2329.90,2329.90,2329.90,250,33250
ACC_F3,08/24/2022,11:28:00,2327.95,2327.95,2327.95,2327.95,500,33500
ACC_F3,08/24/2022,11:38:00,2328.55,2328.55,2328.55,2328.55,250,33250
ACC_F3,08/24/2022,11:39:00,2328.75,2328.75,2328.75,2328.75,250,33250
ACC_F3,08/24/2022,11:47:00,2327.50,2327.50,2327.50,2327.50,500,33000
ACC_F3,08/24/2022,11:53:00,2327.10,2327.10,2327.10,2327.10,1000,33000
ACC_F3,08/24/2022,12:00:00,2320.50,2320.50,2320.50,2320.50,250,33000
ACC_F3,08/24/2022,14:14:00,2315.00,2315.00,2315.00,2315.00,250,32750
ACC_F3,08/24/2022,14:27:00,2315.00,2315.00,2315.00,2315.00,250,33000
ACC_F3,08/24/2022,15:20:00,2317.55,2317.55,2317.55,2317.55,250,33000
ACC_F3,08/24/2022,15:27:00,2321.80,2321.80,2321.80,2321.80,250,33000
ACC_F3,08/24/2022,15:28:00,2316.30,2316.30,2316.30,2316.30,500,33000
ACC_F3,08/25/2022,10:07:00,2317.85,2317.85,2317.85,2317.85,251,32750
ACC_F3,08/25/2022,10:22:00,2316.70,2316.70,2316.70,2316.70,250,32750
ACC_F3,08/25/2022,12:51:00,2316.70,2316.70,2316.70,2316.70,500,32750
ACC_F3,08/25/2022,13:33:00,2311.00,2311.00,2311.00,2311.00,250,32750
ACC_F3,08/25/2022,13:44:00,2311.00,2311.00,2311.00,2311.00,250,33000
ACC_F3,08/25/2022,14:11:00,2307.65,2307.65,2307.65,2307.65,250,33250
ACC_F3,08/25/2022,14:22:00,2307.30,2307.30,2307.30,2307.30,250,33250
ACC_F3,08/25/2022,14:48:00,2307.30,2307.30,2307.30,2307.30,250,33250
ACC_F3,08/25/2022,15:28:00,2293.15,2293.15,2293.15,2293.15,500,33250
ACC_F3,08/30/2022,14:16:00,2334.05,2334.05,2334.05,2334.05,251,0
