<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,08/05/2022,11:44:00,9.00,9.00,9.00,9.00,70000,2380000
IDEA_F3,08/05/2022,11:49:00,9.00,9.00,9.00,9.00,70000,2380000
IDEA_F3,08/05/2022,12:42:00,9.00,9.00,9.00,9.00,70000,2380000
IDEA_F3,08/05/2022,12:55:00,9.00,9.00,9.00,9.00,70000,2450000
IDEA_F3,08/05/2022,13:01:00,9.00,9.00,9.00,9.00,70000,2380000
IDEA_F3,08/05/2022,15:06:00,8.95,8.95,8.95,8.95,70000,2380000
IDEA_F3,08/05/2022,15:27:00,8.90,8.90,8.85,8.85,210000,2590000
IDEA_F3,08/05/2022,15:28:00,8.85,8.85,8.85,8.85,70000,2590000
IDEA_F3,08/08/2022,11:38:00,8.85,8.85,8.85,8.85,70001,2730000
IDEA_F3,08/08/2022,11:56:00,8.90,8.90,8.90,8.90,70000,2800000
IDEA_F3,08/08/2022,12:15:00,8.90,8.90,8.90,8.90,70000,2870000
IDEA_F3,08/08/2022,13:18:00,8.90,8.90,8.90,8.90,70000,2940000
IDEA_F3,08/08/2022,14:43:00,8.80,8.80,8.80,8.80,70000,3010000
IDEA_F3,08/08/2022,15:04:00,8.80,8.80,8.80,8.80,70000,3080000
IDEA_F3,08/08/2022,15:29:00,8.80,8.80,8.80,8.80,70000,3150000
IDEA_F3,08/10/2022,12:10:00,8.75,8.75,8.75,8.75,70001,3220000
IDEA_F3,08/10/2022,14:23:00,8.75,8.75,8.75,8.75,560000,3220000
IDEA_F3,08/10/2022,14:52:00,8.75,8.75,8.75,8.75,70000,3780000
IDEA_F3,08/10/2022,15:03:00,8.75,8.75,8.75,8.75,70000,3850000
IDEA_F3,08/11/2022,09:35:00,8.80,8.80,8.80,8.80,70001,3920000
IDEA_F3,08/11/2022,12:03:00,8.85,8.85,8.85,8.85,70000,3920000
IDEA_F3,08/11/2022,12:26:00,8.85,8.85,8.85,8.85,70000,3920000
IDEA_F3,08/11/2022,12:32:00,8.75,8.75,8.75,8.75,490000,3920000
IDEA_F3,08/11/2022,15:00:00,8.75,8.75,8.75,8.75,70000,3430000
IDEA_F3,08/11/2022,15:13:00,8.80,8.80,8.80,8.80,70000,3360000
IDEA_F3,08/12/2022,09:52:00,8.90,8.90,8.90,8.90,70001,3290000
IDEA_F3,08/12/2022,09:55:00,8.90,8.90,8.90,8.90,70000,3360000
IDEA_F3,08/12/2022,14:35:00,8.90,8.90,8.90,8.90,70000,3360000
IDEA_F3,08/12/2022,15:13:00,8.85,8.85,8.85,8.85,70000,3430000
IDEA_F3,08/16/2022,09:19:00,8.90,8.90,8.90,8.90,70001,3430000
IDEA_F3,08/16/2022,09:24:00,8.90,8.90,8.90,8.90,70000,3430000
IDEA_F3,08/16/2022,10:10:00,8.90,8.90,8.90,8.90,70000,3430000
IDEA_F3,08/16/2022,10:45:00,8.90,8.90,8.90,8.90,70000,3430000
IDEA_F3,08/16/2022,13:21:00,8.95,8.95,8.95,8.95,70000,3430000
IDEA_F3,08/16/2022,13:39:00,8.95,8.95,8.95,8.95,70000,3500000
IDEA_F3,08/16/2022,13:53:00,9.00,9.05,9.00,9.05,140000,3500000
IDEA_F3,08/16/2022,14:17:00,9.05,9.05,9.05,9.05,140000,3500000
IDEA_F3,08/16/2022,14:23:00,9.05,9.05,9.05,9.05,70000,3430000
IDEA_F3,08/16/2022,14:56:00,9.05,9.05,9.05,9.05,70000,3500000
IDEA_F3,08/16/2022,15:11:00,9.05,9.05,9.05,9.05,70000,3430000
IDEA_F3,08/16/2022,15:16:00,9.05,9.05,9.05,9.05,70000,3430000
IDEA_F3,08/17/2022,11:07:00,9.10,9.10,9.10,9.10,70001,3500000
IDEA_F3,08/17/2022,11:13:00,9.10,9.10,9.10,9.10,70000,3500000
IDEA_F3,08/17/2022,11:20:00,9.15,9.15,9.15,9.15,70000,3500000
IDEA_F3,08/17/2022,12:19:00,9.15,9.15,9.15,9.15,70000,3430000
IDEA_F3,08/17/2022,12:27:00,9.15,9.15,9.15,9.15,70000,3500000
IDEA_F3,08/17/2022,12:37:00,9.25,9.25,9.25,9.25,70000,3500000
IDEA_F3,08/17/2022,14:52:00,9.25,9.25,9.25,9.25,70000,3570000
IDEA_F3,08/17/2022,15:11:00,9.20,9.20,9.20,9.20,70000,3640000
IDEA_F3,08/17/2022,15:29:00,9.15,9.20,9.15,9.20,140000,3640000
IDEA_F3,08/18/2022,09:16:00,9.00,9.00,9.00,9.00,70001,3710000
IDEA_F3,08/18/2022,09:25:00,9.10,9.10,9.10,9.10,70000,3780000
IDEA_F3,08/18/2022,10:57:00,9.20,9.20,9.20,9.20,70000,3850000
IDEA_F3,08/18/2022,11:20:00,9.20,9.20,9.20,9.20,70000,3920000
IDEA_F3,08/18/2022,12:45:00,9.15,9.15,9.15,9.15,70000,3920000
IDEA_F3,08/18/2022,15:16:00,9.10,9.10,9.10,9.10,70000,3920000
IDEA_F3,08/19/2022,09:33:00,9.15,9.15,9.15,9.15,70001,3990000
IDEA_F3,08/19/2022,09:44:00,9.15,9.15,9.15,9.15,70000,4060000
IDEA_F3,08/19/2022,10:05:00,9.10,9.10,9.10,9.10,70000,4060000
IDEA_F3,08/19/2022,10:31:00,9.10,9.10,9.10,9.10,140000,3990000
IDEA_F3,08/19/2022,10:52:00,9.20,9.20,9.20,9.20,70000,4130000
IDEA_F3,08/19/2022,11:06:00,9.20,9.20,9.20,9.20,70000,4200000
IDEA_F3,08/19/2022,11:09:00,9.20,9.20,9.20,9.20,70000,4270000
IDEA_F3,08/19/2022,11:18:00,9.20,9.20,9.20,9.20,70000,4340000
IDEA_F3,08/19/2022,11:21:00,9.20,9.20,9.20,9.20,70000,4410000
IDEA_F3,08/19/2022,11:26:00,9.15,9.15,9.15,9.15,140000,4480000
IDEA_F3,08/19/2022,11:34:00,9.10,9.10,9.10,9.10,70000,4620000
IDEA_F3,08/19/2022,12:05:00,9.10,9.10,9.10,9.10,70000,4550000
IDEA_F3,08/19/2022,12:24:00,9.05,9.05,9.05,9.05,70000,4620000
IDEA_F3,08/19/2022,12:32:00,9.00,9.00,9.00,9.00,140000,4690000
IDEA_F3,08/19/2022,12:38:00,9.00,9.00,9.00,9.00,70000,4760000
IDEA_F3,08/19/2022,12:45:00,9.05,9.05,9.05,9.05,70000,4830000
IDEA_F3,08/19/2022,14:50:00,9.05,9.05,9.05,9.05,70000,4900000
IDEA_F3,08/19/2022,14:51:00,9.05,9.05,9.00,9.00,490000,5110000
IDEA_F3,08/19/2022,14:52:00,9.00,9.00,9.00,9.00,140000,5110000
IDEA_F3,08/19/2022,14:56:00,9.00,9.00,9.00,9.00,70000,5530000
IDEA_F3,08/19/2022,14:59:00,9.00,9.00,9.00,9.00,70000,5600000
IDEA_F3,08/19/2022,15:00:00,9.00,9.00,9.00,9.00,70000,5670000
IDEA_F3,08/19/2022,15:01:00,9.00,9.00,9.00,9.00,70000,5670000
IDEA_F3,08/19/2022,15:22:00,8.95,8.95,8.95,8.95,70000,5810000
IDEA_F3,08/22/2022,09:32:00,8.85,8.85,8.85,8.85,140001,5810000
IDEA_F3,08/22/2022,09:53:00,8.80,8.80,8.80,8.80,70000,5670000
IDEA_F3,08/22/2022,09:57:00,8.80,8.80,8.80,8.80,70000,5670000
IDEA_F3,08/22/2022,10:42:00,8.90,8.90,8.90,8.90,70000,5740000
IDEA_F3,08/22/2022,11:09:00,8.90,8.90,8.90,8.90,70000,5810000
IDEA_F3,08/22/2022,11:10:00,8.90,8.90,8.90,8.90,70000,5810000
IDEA_F3,08/22/2022,12:12:00,8.90,8.90,8.90,8.90,140000,5950000
IDEA_F3,08/22/2022,12:59:00,8.90,8.90,8.90,8.90,70000,6090000
IDEA_F3,08/22/2022,13:01:00,8.85,8.85,8.85,8.85,70000,6160000
IDEA_F3,08/22/2022,13:06:00,8.90,8.90,8.90,8.90,140000,6230000
IDEA_F3,08/22/2022,13:21:00,8.90,8.90,8.90,8.90,70000,6370000
IDEA_F3,08/22/2022,13:28:00,8.90,8.90,8.90,8.90,70000,6440000
IDEA_F3,08/22/2022,13:33:00,8.85,8.85,8.85,8.85,280000,6510000
IDEA_F3,08/22/2022,14:16:00,8.85,8.85,8.85,8.85,70000,6650000
IDEA_F3,08/22/2022,15:17:00,8.85,8.85,8.85,8.85,70000,6650000
IDEA_F3,08/22/2022,15:23:00,8.85,8.85,8.85,8.85,70000,6720000
IDEA_F3,08/22/2022,15:26:00,8.80,8.80,8.80,8.80,140000,6790000
IDEA_F3,08/23/2022,09:20:00,8.80,8.80,8.80,8.80,70001,6930000
IDEA_F3,08/23/2022,09:22:00,8.80,8.80,8.80,8.80,70000,6860000
IDEA_F3,08/23/2022,09:35:00,8.85,8.85,8.85,8.85,70000,6930000
IDEA_F3,08/23/2022,09:46:00,8.85,8.85,8.85,8.85,70000,7000000
IDEA_F3,08/23/2022,09:49:00,8.85,8.85,8.85,8.85,70000,7070000
IDEA_F3,08/23/2022,09:55:00,8.85,8.85,8.85,8.85,140000,7140000
IDEA_F3,08/23/2022,09:58:00,8.85,8.85,8.85,8.85,140000,7280000
IDEA_F3,08/23/2022,10:07:00,8.80,8.80,8.80,8.80,140000,7350000
IDEA_F3,08/23/2022,10:11:00,8.80,8.80,8.80,8.80,70000,7490000
IDEA_F3,08/23/2022,10:12:00,8.80,8.80,8.80,8.80,70000,7560000
IDEA_F3,08/23/2022,10:15:00,8.80,8.80,8.80,8.80,140000,7630000
IDEA_F3,08/23/2022,10:37:00,8.80,8.80,8.80,8.80,70000,7770000
IDEA_F3,08/23/2022,10:39:00,8.75,8.75,8.75,8.75,70000,7840000
IDEA_F3,08/23/2022,10:43:00,8.75,8.75,8.75,8.75,280000,7910000
IDEA_F3,08/23/2022,10:55:00,8.75,8.75,8.75,8.75,70000,8190000
IDEA_F3,08/23/2022,11:08:00,8.70,8.70,8.70,8.70,70000,8260000
IDEA_F3,08/23/2022,11:14:00,8.70,8.70,8.70,8.70,70000,8330000
IDEA_F3,08/23/2022,11:18:00,8.70,8.70,8.70,8.70,70000,8400000
IDEA_F3,08/23/2022,11:26:00,8.75,8.75,8.75,8.75,70000,8470000
IDEA_F3,08/23/2022,11:29:00,8.75,8.75,8.75,8.75,70000,8540000
IDEA_F3,08/23/2022,11:35:00,8.80,8.80,8.80,8.80,70000,8610000
IDEA_F3,08/23/2022,11:55:00,8.75,8.75,8.75,8.75,70000,8680000
IDEA_F3,08/23/2022,12:18:00,8.75,8.75,8.75,8.75,70000,8750000
IDEA_F3,08/23/2022,12:21:00,8.75,8.75,8.75,8.75,70000,8820000
IDEA_F3,08/23/2022,13:25:00,8.80,8.80,8.80,8.80,70000,8820000
IDEA_F3,08/23/2022,13:34:00,8.85,8.85,8.85,8.85,70000,8890000
IDEA_F3,08/23/2022,13:36:00,8.85,8.85,8.85,8.85,70000,8890000
IDEA_F3,08/23/2022,13:40:00,8.95,8.95,8.95,8.95,70000,9030000
IDEA_F3,08/23/2022,13:41:00,8.95,8.95,8.95,8.95,70000,9030000
IDEA_F3,08/23/2022,13:42:00,8.90,8.90,8.90,8.90,70000,9170000
IDEA_F3,08/23/2022,13:44:00,8.85,8.85,8.85,8.85,70000,9170000
IDEA_F3,08/23/2022,13:48:00,8.90,8.90,8.90,8.90,140000,9240000
IDEA_F3,08/23/2022,13:49:00,8.90,8.90,8.90,8.90,140000,9240000
IDEA_F3,08/23/2022,14:20:00,8.95,8.95,8.95,8.95,70000,9520000
IDEA_F3,08/23/2022,14:21:00,8.95,8.95,8.95,8.95,140000,9590000
IDEA_F3,08/23/2022,14:31:00,8.90,8.90,8.90,8.90,140000,9730000
IDEA_F3,08/23/2022,15:04:00,9.00,9.00,9.00,9.00,70000,9800000
IDEA_F3,08/23/2022,15:06:00,9.00,9.00,9.00,9.00,70000,9800000
IDEA_F3,08/23/2022,15:07:00,9.05,9.05,9.05,9.05,70000,9730000
IDEA_F3,08/23/2022,15:08:00,9.05,9.05,9.05,9.05,70000,9730000
IDEA_F3,08/23/2022,15:16:00,9.05,9.05,9.05,9.05,560000,9870000
IDEA_F3,08/23/2022,15:19:00,9.05,9.05,9.05,9.05,70000,10430000
IDEA_F3,08/23/2022,15:28:00,9.05,9.05,9.05,9.05,280000,10430000
IDEA_F3,08/23/2022,15:29:00,9.05,9.05,9.05,9.05,70000,10430000
IDEA_F3,08/24/2022,09:26:00,9.05,9.05,9.05,9.05,140001,10640000
IDEA_F3,08/24/2022,09:44:00,9.05,9.05,9.05,9.05,70000,10780000
IDEA_F3,08/24/2022,09:47:00,9.05,9.05,9.05,9.05,70000,10850000
IDEA_F3,08/24/2022,10:18:00,9.10,9.10,9.10,9.10,70000,10850000
IDEA_F3,08/24/2022,10:26:00,9.20,9.20,9.20,9.20,70000,10780000
IDEA_F3,08/24/2022,11:43:00,9.20,9.20,9.20,9.20,70000,10780000
IDEA_F3,08/24/2022,11:46:00,9.10,9.10,9.10,9.10,70000,10920000
IDEA_F3,08/24/2022,11:47:00,9.00,9.00,9.00,9.00,70000,10920000
IDEA_F3,08/24/2022,12:07:00,9.00,9.00,9.00,9.00,70000,10990000
IDEA_F3,08/24/2022,12:09:00,9.25,9.25,9.25,9.25,70000,10990000
IDEA_F3,08/24/2022,12:10:00,9.30,9.30,9.30,9.30,70000,10920000
IDEA_F3,08/24/2022,12:11:00,9.30,9.30,9.30,9.30,70000,10920000
IDEA_F3,08/24/2022,12:12:00,9.30,9.30,9.30,9.30,140000,11060000
IDEA_F3,08/24/2022,12:30:00,9.25,9.25,9.25,9.25,70000,11130000
IDEA_F3,08/24/2022,12:41:00,9.30,9.30,9.30,9.30,140000,11200000
IDEA_F3,08/24/2022,12:51:00,9.25,9.25,9.25,9.25,70000,11200000
IDEA_F3,08/24/2022,12:58:00,9.25,9.25,9.25,9.25,140000,11130000
IDEA_F3,08/24/2022,13:12:00,9.30,9.30,9.30,9.30,70000,11060000
IDEA_F3,08/24/2022,13:15:00,9.30,9.30,9.30,9.30,70000,11130000
IDEA_F3,08/24/2022,13:34:00,9.30,9.30,9.30,9.30,70000,11200000
IDEA_F3,08/24/2022,13:39:00,9.35,9.35,9.35,9.35,210000,11130000
IDEA_F3,08/24/2022,13:53:00,9.40,9.40,9.40,9.40,70000,10990000
IDEA_F3,08/24/2022,14:02:00,9.40,9.40,9.40,9.40,980000,10920000
IDEA_F3,08/24/2022,14:18:00,9.35,9.35,9.35,9.35,70000,11130000
IDEA_F3,08/24/2022,14:21:00,9.40,9.40,9.40,9.40,140000,11060000
IDEA_F3,08/24/2022,14:24:00,9.40,9.40,9.40,9.40,280000,11060000
IDEA_F3,08/24/2022,14:28:00,9.40,9.40,9.40,9.40,210000,11060000
IDEA_F3,08/24/2022,14:31:00,9.40,9.40,9.40,9.40,140000,10920000
IDEA_F3,08/24/2022,14:42:00,9.40,9.40,9.40,9.40,70000,11060000
IDEA_F3,08/24/2022,14:44:00,9.40,9.40,9.40,9.40,70000,11130000
IDEA_F3,08/24/2022,14:52:00,9.45,9.45,9.45,9.45,70000,11060000
IDEA_F3,08/24/2022,14:55:00,9.45,9.45,9.45,9.45,140000,11130000
IDEA_F3,08/24/2022,15:06:00,9.45,9.45,9.45,9.45,70000,11130000
IDEA_F3,08/24/2022,15:29:00,9.30,9.30,9.30,9.30,140000,11060000
IDEA_F3,08/25/2022,09:35:00,9.50,9.50,9.50,9.50,210001,10990000
IDEA_F3,08/25/2022,09:36:00,9.55,9.55,9.55,9.55,70000,11130000
IDEA_F3,08/25/2022,09:41:00,9.55,9.55,9.55,9.55,70000,11130000
IDEA_F3,08/25/2022,09:57:00,9.50,9.50,9.50,9.50,70000,11130000
IDEA_F3,08/25/2022,10:23:00,9.45,9.45,9.45,9.45,70000,11200000
IDEA_F3,08/25/2022,10:25:00,9.45,9.45,9.45,9.45,140000,11270000
IDEA_F3,08/25/2022,10:28:00,9.40,9.40,9.40,9.40,70000,11270000
IDEA_F3,08/25/2022,10:45:00,9.40,9.40,9.40,9.40,280000,11270000
IDEA_F3,08/25/2022,11:24:00,9.35,9.35,9.35,9.35,70000,11480000
IDEA_F3,08/25/2022,11:26:00,9.30,9.30,9.30,9.30,70000,11480000
IDEA_F3,08/25/2022,11:38:00,9.30,9.30,9.30,9.30,210000,11480000
IDEA_F3,08/25/2022,12:09:00,9.40,9.40,9.40,9.40,70000,11690000
IDEA_F3,08/25/2022,12:27:00,9.45,9.45,9.45,9.45,70000,11690000
IDEA_F3,08/25/2022,12:29:00,9.45,9.45,9.45,9.45,70000,11690000
IDEA_F3,08/25/2022,12:30:00,9.50,9.50,9.50,9.50,210000,11690000
IDEA_F3,08/25/2022,12:31:00,9.60,9.60,9.60,9.60,70000,11760000
IDEA_F3,08/25/2022,12:36:00,9.60,9.60,9.60,9.60,700000,11690000
IDEA_F3,08/25/2022,12:38:00,9.60,9.60,9.60,9.60,70000,11690000
IDEA_F3,08/25/2022,12:48:00,9.65,9.65,9.65,9.65,70000,12320000
IDEA_F3,08/25/2022,13:08:00,9.65,9.65,9.65,9.65,70000,12250000
IDEA_F3,08/25/2022,13:11:00,9.60,9.60,9.60,9.60,70000,12180000
IDEA_F3,08/25/2022,13:18:00,9.65,9.65,9.65,9.65,70000,12110000
IDEA_F3,08/25/2022,13:19:00,9.65,9.65,9.60,9.60,140000,12110000
IDEA_F3,08/25/2022,13:23:00,9.65,9.65,9.65,9.65,70000,12180000
IDEA_F3,08/25/2022,13:26:00,9.65,9.65,9.65,9.65,70000,12180000
IDEA_F3,08/25/2022,13:38:00,9.60,9.60,9.60,9.60,140000,12110000
IDEA_F3,08/25/2022,14:21:00,9.45,9.45,9.45,9.45,140000,12110000
IDEA_F3,08/25/2022,14:37:00,9.35,9.35,9.35,9.35,210000,12180000
IDEA_F3,08/25/2022,14:38:00,9.35,9.35,9.35,9.35,630000,12180000
IDEA_F3,08/25/2022,14:39:00,9.35,9.35,9.35,9.35,70000,12180000
IDEA_F3,08/25/2022,14:55:00,9.30,9.30,9.30,9.30,70000,12740000
IDEA_F3,08/25/2022,14:57:00,9.30,9.30,9.30,9.30,980000,12740000
IDEA_F3,08/25/2022,14:58:00,9.30,9.30,9.30,9.30,140000,12670000
IDEA_F3,08/25/2022,15:02:00,9.25,9.25,9.25,9.25,70000,12670000
IDEA_F3,08/25/2022,15:04:00,9.25,9.25,9.25,9.25,210000,12670000
IDEA_F3,08/25/2022,15:13:00,9.25,9.25,9.25,9.25,70000,12950000
IDEA_F3,08/25/2022,15:16:00,9.25,9.25,9.25,9.25,70000,12950000
IDEA_F3,08/25/2022,15:17:00,9.30,9.30,9.30,9.30,70000,12950000
IDEA_F3,08/25/2022,15:20:00,9.30,9.30,9.30,9.30,70000,12950000
IDEA_F3,08/25/2022,15:22:00,9.25,9.25,9.25,9.25,70000,13090000
IDEA_F3,08/25/2022,15:28:00,9.30,9.30,9.30,9.30,140000,13090000
IDEA_F3,08/26/2022,09:53:00,9.50,9.50,9.50,9.50,70001,0
IDEA_F3,08/29/2022,09:33:00,9.15,9.15,9.15,9.15,70001,70000
IDEA_F3,08/29/2022,12:59:00,9.15,9.15,9.15,9.15,70000,140000
IDEA_F3,08/29/2022,14:05:00,9.10,9.10,9.10,9.10,210000,210000
IDEA_F3,08/30/2022,09:28:00,9.25,9.25,9.25,9.25,70001,420000
IDEA_F3,08/30/2022,09:47:00,9.20,9.20,9.20,9.20,70000,490000
IDEA_F3,08/30/2022,11:31:00,9.20,9.20,9.20,9.20,70000,560000
IDEA_F3,08/30/2022,11:38:00,9.30,9.30,9.30,9.30,70000,490000
IDEA_F3,08/30/2022,14:54:00,9.50,9.50,9.50,9.50,70000,560000
IDEA_F3,08/30/2022,14:56:00,9.50,9.50,9.50,9.50,70000,630000
