<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,08/01/2022,09:20:00,913.65,913.65,913.65,913.65,1401,11200
TVSMOTOR_F3,08/01/2022,09:22:00,913.65,913.65,913.65,913.65,2800,11200
TVSMOTOR_F3,08/01/2022,09:29:00,924.00,924.00,924.00,924.00,1400,14000
TVSMOTOR_F3,08/01/2022,09:30:00,924.00,924.15,924.00,924.15,2800,14000
TVSMOTOR_F3,08/01/2022,09:31:00,924.20,924.20,924.20,924.20,2800,14000
TVSMOTOR_F3,08/01/2022,10:06:00,932.95,932.95,932.95,932.95,1400,18200
TVSMOTOR_F3,08/01/2022,10:25:00,932.95,932.95,932.95,932.95,1400,19600
TVSMOTOR_F3,08/01/2022,11:13:00,932.95,932.95,932.95,932.95,2800,19600
TVSMOTOR_F3,08/01/2022,11:16:00,914.35,914.35,914.35,914.35,1400,16800
TVSMOTOR_F3,08/01/2022,13:54:00,918.00,918.00,918.00,918.00,1400,16800
TVSMOTOR_F3,08/02/2022,09:20:00,913.15,913.15,913.15,913.15,1401,18200
TVSMOTOR_F3,08/02/2022,10:59:00,925.00,925.00,925.00,925.00,1400,18200
TVSMOTOR_F3,08/02/2022,14:47:00,930.00,930.00,930.00,930.00,1400,18200
TVSMOTOR_F3,08/02/2022,15:02:00,930.05,930.05,930.05,930.05,1400,19600
TVSMOTOR_F3,08/04/2022,09:22:00,938.25,938.25,938.25,938.25,1401,19600
TVSMOTOR_F3,08/04/2022,10:57:00,929.70,929.70,929.70,929.70,1400,21000
TVSMOTOR_F3,08/05/2022,09:58:00,933.50,933.50,933.50,933.50,1401,21000
TVSMOTOR_F3,08/05/2022,10:18:00,934.45,934.45,934.45,934.45,1400,21000
TVSMOTOR_F3,08/05/2022,10:49:00,934.45,934.45,934.45,934.45,2800,22400
TVSMOTOR_F3,08/05/2022,13:13:00,932.50,932.50,932.50,932.50,1400,23800
TVSMOTOR_F3,08/05/2022,13:35:00,932.50,932.50,932.50,932.50,1400,23800
TVSMOTOR_F3,08/05/2022,13:41:00,935.35,935.35,935.35,935.35,1400,25200
TVSMOTOR_F3,08/05/2022,13:59:00,936.80,936.80,936.80,936.80,1400,25200
TVSMOTOR_F3,08/05/2022,15:16:00,936.80,936.80,936.80,936.80,1400,26600
TVSMOTOR_F3,08/05/2022,15:20:00,936.40,936.40,936.40,936.40,1400,26600
TVSMOTOR_F3,08/08/2022,09:19:00,934.00,934.00,934.00,934.00,1401,28000
TVSMOTOR_F3,08/08/2022,13:16:00,933.80,933.80,933.80,933.80,1400,29400
TVSMOTOR_F3,08/08/2022,13:54:00,933.80,933.80,933.80,933.80,1400,30800
TVSMOTOR_F3,08/08/2022,14:05:00,944.00,944.00,944.00,944.00,1400,30800
TVSMOTOR_F3,08/08/2022,14:13:00,946.00,946.00,946.00,946.00,1400,32200
TVSMOTOR_F3,08/08/2022,14:24:00,946.00,946.00,946.00,946.00,1400,32200
TVSMOTOR_F3,08/08/2022,14:50:00,946.00,946.00,946.00,946.00,1400,33600
