<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F1,08/01/2022,09:15:00,306.00,306.05,303.70,306.05,390402,81920000
ITC_F1,08/01/2022,09:16:00,305.95,306.60,305.95,306.20,323200,81920000
ITC_F1,08/01/2022,09:17:00,306.20,306.25,305.75,305.75,179200,82003200
ITC_F1,08/01/2022,09:18:00,305.75,306.00,305.55,305.55,121600,82003200
ITC_F1,08/01/2022,09:19:00,305.65,305.75,305.40,305.40,70400,82003200
ITC_F1,08/01/2022,09:20:00,305.45,305.50,305.45,305.50,60800,81993600
ITC_F1,08/01/2022,09:21:00,305.45,305.45,304.85,305.00,198400,81993600
ITC_F1,08/01/2022,09:22:00,305.10,305.35,305.05,305.30,137600,81993600
ITC_F1,08/01/2022,09:23:00,305.20,305.25,304.95,305.10,99200,81862400
ITC_F1,08/01/2022,09:24:00,305.15,305.40,305.15,305.40,89600,81862400
ITC_F1,08/01/2022,09:25:00,305.10,305.30,305.10,305.30,83200,81862400
ITC_F1,08/01/2022,09:26:00,305.20,305.20,305.10,305.10,92800,81878400
ITC_F1,08/01/2022,09:27:00,305.15,305.15,304.70,304.70,76800,81878400
ITC_F1,08/01/2022,09:28:00,305.10,305.10,304.95,304.95,166400,81878400
ITC_F1,08/01/2022,09:29:00,305.00,305.15,305.00,305.15,32000,81888000
ITC_F1,08/01/2022,09:30:00,305.15,305.60,305.15,305.60,102400,81888000
ITC_F1,08/01/2022,09:31:00,305.55,305.60,305.55,305.55,115200,81888000
ITC_F1,08/01/2022,09:32:00,305.60,305.70,305.60,305.60,54400,81980800
ITC_F1,08/01/2022,09:33:00,305.75,305.95,305.75,305.95,124800,81980800
ITC_F1,08/01/2022,09:34:00,305.95,305.95,305.85,305.85,41600,81980800
ITC_F1,08/01/2022,09:35:00,306.10,306.25,306.00,306.25,598400,82243200
ITC_F1,08/01/2022,09:36:00,306.00,306.00,305.70,305.70,217600,82243200
ITC_F1,08/01/2022,09:37:00,305.70,305.90,305.70,305.90,41600,82243200
ITC_F1,08/01/2022,09:38:00,305.75,306.00,305.75,306.00,70400,82358400
ITC_F1,08/01/2022,09:39:00,306.05,306.10,306.00,306.10,185600,82358400
ITC_F1,08/01/2022,09:40:00,306.50,306.75,306.50,306.60,313600,82358400
ITC_F1,08/01/2022,09:41:00,306.60,306.80,306.60,306.80,73600,82556800
ITC_F1,08/01/2022,09:42:00,306.70,307.00,306.60,307.00,262400,82556800
ITC_F1,08/01/2022,09:43:00,307.60,307.85,307.60,307.85,460800,82556800
ITC_F1,08/01/2022,09:44:00,307.90,308.15,307.70,307.90,512000,82758400
ITC_F1,08/01/2022,09:45:00,307.90,307.90,307.65,307.85,195200,82758400
ITC_F1,08/01/2022,09:46:00,307.85,308.60,307.65,308.35,281600,82758400
ITC_F1,08/01/2022,09:47:00,308.40,309.10,308.35,308.75,585600,82726400
ITC_F1,08/01/2022,09:48:00,308.60,308.70,308.10,308.10,172800,82726400
ITC_F1,08/01/2022,09:49:00,308.20,308.50,307.85,308.40,204800,82726400
ITC_F1,08/01/2022,09:50:00,308.20,308.85,308.15,308.65,211200,82825600
ITC_F1,08/01/2022,09:51:00,308.70,308.90,308.50,308.75,230400,82825600
ITC_F1,08/01/2022,09:52:00,308.60,308.75,308.45,308.55,118400,82825600
ITC_F1,08/01/2022,09:53:00,308.55,308.80,308.55,308.80,102400,82937600
ITC_F1,08/01/2022,09:54:00,308.80,308.80,308.65,308.65,67200,82937600
ITC_F1,08/01/2022,09:55:00,308.65,308.65,308.40,308.60,80000,82937600
ITC_F1,08/01/2022,09:56:00,308.50,308.60,308.50,308.60,86400,82956800
ITC_F1,08/01/2022,09:57:00,308.65,308.65,308.65,308.65,73600,82956800
ITC_F1,08/01/2022,09:58:00,308.60,308.60,308.45,308.45,124800,82956800
ITC_F1,08/01/2022,09:59:00,308.45,308.45,308.20,308.30,28800,82982400
ITC_F1,08/01/2022,10:00:00,308.30,308.30,308.00,308.00,51200,82982400
ITC_F1,08/01/2022,10:01:00,307.70,307.75,307.55,307.55,204800,82982400
ITC_F1,08/01/2022,10:02:00,307.65,307.75,307.20,307.35,364800,82934400
ITC_F1,08/01/2022,10:03:00,307.35,307.35,307.05,307.05,83200,82934400
ITC_F1,08/01/2022,10:04:00,307.05,307.10,307.00,307.00,227200,82934400
